chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    130                  1                    1169                 0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  1                    3.592000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 2                    9.552000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  1                    7.160000             
2                    41                   1                    829                  2                    3.316000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 3                    8.874666             
2                    44                   1                    6818                 7                    7.792000             
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 4                    6.218000             
2                    56                   1                    5955                 5                    9.528000             
2                    57                   1                    1863                 2                    7.452000             
2                    64                   1                    1123                 1                    8.984000             
2                    65                   1                    1772                 2                    7.088000             
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 5                    8.396800             
2                    68                   1                    5274                 5                    8.438400             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  1                    5.616000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 5                    5.715200             
2                    80                   1                    8044                 6                    10.725333            
2                    81                   1                    2023                 1                    16.184000            
2                    88                   1                    941                  2                    3.764000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 2                    9.652000             
2                    92                   1                    6797                 6                    9.062667             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 1                    9.840000             
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 5                    5.409600             
2                    104                  1                    5127                 3                    13.672000            
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 2                    5.712000             
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 2                    4.828000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  2                    2.796000             
2                    46                   1                    1201                 3                    3.202667             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  4                    1.514000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  2                    2.868000             
2                    3                    1                    449                  1                    3.592000             
2                    15                   1                    481                  1                    3.848000             
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 2                    7.348000             
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 4                    7.822000             
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    111                  1                    668                  0                    inf                  
2                    136                  1                    751                  4                    1.502000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  2                    3.032000             
2                    140                  1                    511                  1                    4.088000             
2                    141                  1                    497                  1                    3.976000             
2                    142                  1                    767                  0                    inf                  
2                    135                  1                    585                  0                    inf                  
2                    124                  1                    607                  2                    2.428000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 3                    2.792000             
2                    129                  1                    765                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    123                  1                    656                  0                    inf                  
2                    18                   3                    840                  2                    3.360000             
2                    20                   3                    645                  0                    inf                  
2                    31                   3                    1556                 2                    6.224000             
2                    90                   3                    5855                 7                    6.691429             
2                    32                   6                    58791                65                   7.235816             
2                    17                   3                    2082                 2                    8.328000             
2                    19                   3                    1561                 1                    12.488000            
2                    77                   3                    7102                 9                    6.312889             
2                    30                   3                    3885                 4                    7.770000             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  2                    2.384000             
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 3                    10.002666            
2                    102                  6                    41519                47                   7.067064             
3                    63                   1                    4110                 3                    10.960000            
3                    64                   1                    1338                 1                    10.704000            
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 3                    5.669333             
3                    67                   1                    7005                 6                    9.340000             
3                    68                   1                    5104                 5                    8.166400             
2                    89                   6                    30463                34                   7.167765             
2                    29                   6                    24881                27                   7.372148             
2                    78                   6                    28175                31                   7.270968             
2                    42                   4                    9075                 8                    9.075000             
2                    101                  2                    7549                 8                    7.549000             
3                    69                   1                    2041                 1                    16.327999            
3                    80                   1                    7280                 7                    8.320000             
2                    11                   1                    570                  0                    inf                  
2                    23                   1                    556                  0                    inf                  
2                    35                   1                    736                  1                    5.888000             
2                    47                   1                    664                  2                    2.656000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  1                    6.272000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  2                    2.300000             
2                    107                  1                    1113                 0                    inf                  
2                    143                  1                    717                  0                    inf                  
2                    119                  1                    827                  0                    inf                  
2                    82                   6                    15682                17                   7.379765             
2                    140                  6                    2188                 1                    17.504000            
2                    34                   6                    9924                 12                   6.616000             
2                    22                   6                    5243                 5                    8.388800             
2                    6                    6                    3586                 4                    7.172000             
2                    54                   6                    26728                30                   7.127467             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  2                    3.264000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  2                    1.792000             
3                    15                   1                    483                  1                    3.864000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
2                    141                  6                    2526                 1                    20.208000            
2                    58                   6                    23076                26                   7.100307             
2                    46                   6                    27570                32                   6.892500             
3                    70                   1                    854                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    21                   1                    455                  0                    inf                  
3                    27                   1                    635                  1                    5.080000             
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  2                    2.180000             
3                    32                   1                    2126                 2                    8.504000             
3                    33                   1                    1022                 1                    8.176000             
2                    70                   6                    25108                28                   7.173714             
2                    131                  1                    607                  0                    inf                  
2                    55                   4                    54342                58                   7.495448             
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 3                    7.858667             
3                    44                   1                    7260                 6                    9.680000             
3                    45                   1                    2075                 0                    inf                  
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  2                    3.836000             
2                    67                   4                    73241                78                   7.511898             
2                    83                   6                    13738                14                   7.850286             
2                    143                  6                    20077                19                   8.453474             
2                    94                   6                    16321                15                   8.704534             
2                    7                    6                    683                  1                    5.464000             
2                    93                   6                    47258                49                   7.715592             
2                    21                   6                    1019                 1                    8.152000             
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    46                   1                    1261                 0                    inf                  
3                    55                   1                    3569                 3                    9.517333             
3                    56                   1                    6852                 6                    9.136000             
2                    57                   6                    40857                43                   7.601302             
3                    57                   1                    2593                 1                    20.743999            
3                    58                   1                    763                  2                    3.052000             
3                    81                   1                    1984                 2                    7.936000             
3                    82                   1                    768                  2                    3.072000             
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 1                    9.176000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    92                   1                    7171                 7                    8.195429             
3                    93                   1                    1893                 2                    7.572000             
3                    94                   1                    714                  1                    5.712000             
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 8                    6.671000             
3                    105                  1                    2263                 2                    9.052000             
3                    106                  1                    745                  1                    5.960000             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 3                    10.586667            
3                    116                  1                    4029                 3                    10.744000            
3                    117                  1                    1313                 1                    10.504000            
3                    118                  1                    712                  0                    inf                  
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  2                    3.088000             
3                    126                  1                    804                  1                    6.432000             
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 1                    11.232000            
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  2                    2.412000             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  2                    2.832000             
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  1                    4.104000             
3                    141                  1                    501                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    71                   1                    736                  0                    inf                  
3                    39                   1                    1641                 1                    13.128000            
3                    51                   1                    2240                 4                    4.480000             
3                    87                   1                    1152                 0                    inf                  
3                    99                   1                    1009                 1                    8.072000             
3                    111                  1                    669                  2                    2.676000             
3                    123                  1                    627                  1                    5.016000             
3                    135                  1                    592                  0                    inf                  
3                    11                   1                    602                  0                    inf                  
3                    23                   1                    581                  1                    4.648000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  1                    5.176000             
3                    59                   1                    795                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 2                    4.288000             
3                    119                  1                    877                  1                    7.016000             
3                    131                  1                    605                  0                    inf                  
3                    143                  1                    718                  0                    inf                  
3                    21                   4                    675                  0                    inf                  
3                    12                   4                    1297                 1                    10.376000            
2                    12                   4                    1200                 2                    4.800000             
3                    24                   4                    1800                 2                    7.200000             
2                    11                   2                    1220                 0                    inf                  
2                    24                   2                    853                  1                    6.824000             
2                    95                   2                    2118                 4                    4.236000             
2                    92                   2                    41316                42                   7.869714             
2                    36                   2                    1897                 2                    7.588000             
4                    39                   1                    1221                 1                    9.768000             
4                    40                   1                    1127                 0                    inf                  
4                    41                   1                    1119                 1                    8.952000             
4                    42                   1                    743                  2                    2.972000             
4                    43                   1                    2620                 1                    20.959999            
4                    44                   1                    5998                 4                    11.996000            
4                    45                   1                    1630                 1                    13.040000            
4                    46                   1                    1391                 1                    11.128000            
4                    47                   1                    649                  0                    inf                  
4                    38                   1                    1115                 1                    8.920000             
4                    48                   1                    754                  1                    6.032000             
4                    51                   1                    2199                 2                    8.796000             
4                    52                   1                    1425                 2                    5.700000             
4                    53                   1                    1123                 0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    55                   1                    3315                 3                    8.840000             
2                    96                   4                    4387                 4                    8.774000             
2                    60                   4                    5362                 4                    10.724000            
2                    72                   4                    3662                 3                    9.765333             
2                    84                   4                    3172                 3                    8.458667             
2                    44                   2                    37352                39                   7.661949             
2                    56                   2                    29310                31                   7.563871             
2                    59                   2                    3211                 2                    12.844000            
3                    25                   6                    3987                 3                    10.632000            
3                    11                   6                    10524                8                    10.524000            
3                    72                   6                    11301                10                   9.040800             
3                    84                   6                    9727                 10                   7.781600             
3                    96                   4                    4413                 3                    11.768000            
3                    9                    3                    465                  0                    inf                  
