chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    44                   3                    572                  2                    2.288000             
4                    45                   3                    637                  0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    56                   3                    621                  1                    4.968000             
4                    57                   3                    610                  0                    inf                  
4                    67                   3                    1162                 2                    4.648000             
4                    68                   3                    1173                 0                    inf                  
4                    69                   3                    1075                 1                    8.600000             
4                    79                   3                    3977                 2                    15.908000            
4                    80                   3                    1596                 2                    6.384000             
4                    81                   3                    1536                 1                    12.288000            
4                    91                   3                    7041                 6                    9.388000             
4                    92                   3                    11065                11                   8.047273             
4                    93                   3                    6312                 5                    10.099200            
4                    103                  1                    1669                 1                    13.352000            
4                    104                  1                    3188                 2                    12.752000            
4                    105                  1                    2534                 1                    20.271999            
4                    115                  1                    3130                 4                    6.260000             
4                    116                  1                    1400                 2                    5.600000             
4                    117                  1                    1294                 1                    10.352000            
4                    31                   1                    483                  0                    inf                  
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    46                   1                    464                  2                    1.856000             
4                    58                   1                    464                  0                    inf                  
4                    70                   1                    479                  2                    1.916000             
4                    82                   1                    524                  0                    inf                  
4                    94                   1                    1797                 0                    inf                  
4                    106                  1                    2834                 2                    11.336000            
4                    42                   1                    465                  0                    inf                  
4                    54                   1                    468                  0                    inf                  
4                    66                   1                    1133                 0                    inf                  
4                    78                   1                    819                  1                    6.552000             
4                    90                   1                    624                  0                    inf                  
4                    102                  1                    4218                 5                    6.748800             
4                    118                  1                    2579                 1                    20.632000            
4                    34                   1                    462                  0                    inf                  
4                    114                  1                    5428                 5                    8.684800             
4                    30                   1                    491                  0                    inf                  
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 3                    4.848000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  0                    inf                  
3                    125                  1                    1941                 4                    3.882000             
3                    130                  1                    860                  0                    inf                  
4                    127                  1                    1818                 4                    3.636000             
4                    128                  1                    866                  0                    inf                  
4                    129                  1                    628                  0                    inf                  
4                    130                  1                    1497                 1                    11.976000            
4                    126                  1                    3220                 3                    8.586667             
4                    47                   6                    5470                 5                    8.752000             
4                    59                   6                    5752                 7                    6.573714             
4                    71                   6                    6625                 4                    13.250000            
4                    83                   6                    13122                15                   6.998400             
4                    95                   6                    45667                49                   7.455837             
4                    107                  6                    71027                79                   7.192607             
4                    119                  6                    112936               125                  7.227904             
4                    35                   6                    5460                 5                    8.736000             
4                    131                  5                    72548                80                   7.254800             
4                    20                   5                    3455                 4                    6.910000             
4                    21                   5                    3957                 4                    7.914000             
4                    22                   5                    4483                 4                    8.966000             
4                    23                   5                    3960                 2                    15.840000            
4                    19                   6                    5691                 7                    6.504000             
4                    36                   6                    4783                 5                    7.652800             
4                    48                   6                    5290                 5                    8.464000             
4                    60                   6                    6258                 5                    10.012800            
4                    72                   6                    40869                46                   7.107652             
4                    84                   6                    53012                58                   7.312000             
4                    96                   6                    50104                59                   6.793763             
4                    108                  6                    70262                84                   6.691619             
4                    120                  6                    105137               126                  6.675365             
4                    53                   1                    871                  0                    inf                  
4                    65                   1                    1405                 2                    5.620000             
4                    77                   1                    851                  0                    inf                  
4                    89                   1                    2146                 4                    4.292000             
4                    101                  1                    3024                 4                    6.048000             
4                    113                  1                    2381                 2                    9.524000             
4                    41                   1                    483                  0                    inf                  
4                    125                  1                    1832                 2                    7.328000             
5                    55                   1                    458                  3                    1.221333             
5                    56                   1                    482                  0                    inf                  
5                    67                   1                    542                  0                    inf                  
5                    68                   1                    502                  0                    inf                  
5                    79                   1                    1345                 1                    10.760000            
5                    80                   1                    1117                 0                    inf                  
5                    91                   1                    805                  2                    3.220000             
5                    92                   1                    2476                 2                    9.904000             
5                    103                  1                    2381                 3                    6.349333             
5                    104                  1                    3193                 1                    25.544001            
5                    43                   1                    471                  0                    inf                  
5                    44                   1                    458                  1                    3.664000             
5                    115                  1                    1714                 3                    4.570667             
5                    116                  1                    597                  0                    inf                  
5                    57                   1                    466                  1                    3.728000             
5                    69                   1                    476                  0                    inf                  
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 4                    4.486000             
5                    105                  1                    2358                 0                    inf                  
5                    54                   1                    471                  0                    inf                  
5                    66                   1                    1454                 1                    11.632000            
5                    78                   1                    1110                 2                    4.440000             
5                    90                   1                    1458                 2                    5.832000             
5                    102                  1                    4370                 4                    8.740000             
5                    45                   1                    470                  0                    inf                  
5                    42                   1                    473                  0                    inf                  
5                    117                  1                    1263                 1                    10.104000            
5                    114                  1                    4780                 7                    5.462857             
4                    29                   1                    492                  0                    inf                  
5                    31                   1                    490                  0                    inf                  
5                    32                   1                    477                  2                    1.908000             
5                    33                   1                    474                  0                    inf                  
5                    30                   1                    492                  1                    3.936000             
5                    127                  1                    1723                 0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    129                  1                    870                  2                    3.480000             
5                    126                  1                    3067                 4                    6.134000             
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  2                    1.928000             
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 3                    6.706666             
5                    106                  1                    3276                 4                    6.552000             
5                    41                   6                    6467                 6                    8.622666             
5                    53                   6                    15056                19                   6.339368             
5                    65                   6                    90862                109                  6.668771             
5                    77                   6                    199330               239                  6.672134             
5                    89                   6                    124224               147                  6.760490             
5                    101                  6                    24064                27                   7.130074             
5                    113                  6                    33382                40                   6.676400             
5                    125                  6                    25974                30                   6.926400             
5                    29                   6                    5737                 6                    7.649333             
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 2                    4.832000             
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  2                    3.108000             
4                    124                  1                    1115                 1                    8.920000             
4                    40                   1                    498                  0                    inf                  
4                    137                  1                    1667                 1                    13.336000            
4                    138                  1                    1785                 3                    4.760000             
4                    139                  1                    1881                 2                    7.524000             
4                    140                  1                    1987                 2                    7.948000             
4                    136                  1                    1818                 2                    7.272000             
5                    52                   1                    1258                 2                    5.032000             
5                    64                   1                    1116                 1                    8.928000             
5                    76                   1                    812                  2                    3.248000             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 0                    inf                  
5                    124                  1                    1386                 2                    5.544000             
5                    40                   1                    534                  0                    inf                  
5                    137                  1                    1966                 2                    7.864000             
5                    138                  1                    1815                 3                    4.840000             
5                    139                  1                    1685                 2                    6.740000             
5                    140                  1                    1538                 1                    12.304000            
5                    136                  1                    1937                 2                    7.748000             
5                    28                   1                    490                  0                    inf                  
6                    54                   4                    1981                 5                    3.169600             
6                    55                   4                    1797                 1                    14.376000            
6                    66                   4                    7751                 8                    7.751000             
6                    67                   4                    2649                 2                    10.596000            
6                    78                   4                    22363                26                   6.880923             
6                    79                   4                    6856                 6                    9.141334             
6                    90                   4                    63143                74                   6.826270             
6                    91                   3                    7341                 7                    8.389714             
6                    102                  3                    35114                40                   7.022800             
6                    103                  3                    22987                26                   7.072923             
6                    114                  4                    31455                36                   6.990000             
6                    115                  4                    20434                24                   6.811333             
6                    53                   4                    5268                 5                    8.428800             
6                    65                   4                    29288                33                   7.100121             
6                    77                   3                    56840                65                   6.995692             
6                    89                   3                    52713                61                   6.913180             
6                    101                  4                    27247                32                   6.811750             
6                    113                  4                    10907                10                   8.725600             
6                    56                   4                    1719                 3                    4.584000             
6                    68                   4                    2259                 2                    9.036000             
6                    80                   4                    3895                 3                    10.386666            
6                    92                   4                    13184                15                   7.031466             
6                    104                  5                    44428                53                   6.706113             
6                    116                  5                    14397                18                   6.398667             
6                    42                   5                    4010                 4                    8.020000             
6                    43                   5                    3619                 4                    7.238000             
6                    41                   6                    6992                 7                    7.990857             
6                    44                   6                    4618                 4                    9.236000             
6                    126                  6                    56701                71                   6.388845             
6                    127                  6                    47856                58                   6.600828             
6                    125                  6                    24109                28                   6.888286             
6                    128                  6                    22069                25                   7.062080             
6                    29                   2                    606                  0                    inf                  
6                    30                   2                    522                  0                    inf                  
6                    31                   2                    528                  2                    2.112000             
6                    32                   2                    532                  0                    inf                  
6                    40                   2                    847                  2                    3.388000             
6                    52                   2                    3222                 1                    25.775999            
6                    64                   2                    11550                14                   6.600000             
6                    76                   2                    10505                10                   8.404000             
6                    88                   2                    2246                 2                    8.984000             
6                    100                  2                    2980                 3                    7.946667             
