chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    143                  1                    971                  0                    inf                  
2                    135                  1                    661                  4                    1.322000             
2                    91                   6                    22908                64                   2.863500             
2                    66                   4                    13618                31                   3.514323             
3                    27                   1                    458                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  4                    1.842000             
3                    30                   1                    779                  3                    2.077333             
3                    31                   1                    1361                 4                    2.722000             
3                    32                   1                    548                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  3                    1.200000             
3                    39                   1                    455                  0                    inf                  
3                    40                   1                    454                  4                    0.908000             
3                    41                   1                    685                  0                    inf                  
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  4                    1.800000             
2                    32                   6                    5549                 18                   2.466222             
3                    44                   1                    594                  0                    inf                  
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  5                    0.737600             
3                    51                   1                    461                  0                    inf                  
3                    52                   1                    476                  5                    0.761600             
3                    53                   1                    669                  0                    inf                  
2                    104                  6                    26876                89                   2.415820             
3                    54                   1                    1042                 0                    inf                  
3                    55                   1                    1723                 4                    3.446000             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    462                  4                    0.924000             
3                    63                   1                    451                  0                    inf                  
3                    64                   1                    544                  5                    0.870400             
3                    65                   1                    869                  0                    inf                  
3                    66                   1                    1317                 6                    1.756000             
3                    67                   1                    1913                 5                    3.060800             
2                    56                   6                    7884                 25                   2.522880             
2                    44                   6                    7319                 24                   2.439667             
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  5                    0.747200             
3                    70                   1                    474                  0                    inf                  
3                    75                   1                    545                  5                    0.872000             
3                    76                   1                    769                  0                    inf                  
3                    77                   1                    737                  4                    1.474000             
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  0                    inf                  
3                    80                   1                    2380                 9                    2.115556             
2                    68                   6                    22252                71                   2.507268             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 5                    1.635200             
3                    87                   1                    726                  0                    inf                  
3                    88                   1                    1020                 0                    inf                  
3                    89                   1                    895                  4                    1.790000             
3                    90                   1                    990                  5                    1.584000             
3                    91                   1                    1147                 5                    1.835200             
3                    92                   1                    2286                 5                    3.657600             
3                    93                   1                    1333                 5                    2.132800             
2                    101                  6                    17777                56                   2.539572             
3                    94                   1                    1098                 0                    inf                  
3                    99                   1                    939                  4                    1.878000             
3                    100                  1                    1167                 0                    inf                  
3                    101                  1                    1030                 0                    inf                  
3                    102                  1                    1356                 5                    2.169600             
3                    103                  1                    803                  4                    1.606000             
3                    104                  1                    952                  5                    1.523200             
3                    105                  1                    1172                 0                    inf                  
3                    106                  1                    1653                 8                    1.653000             
3                    111                  1                    914                  0                    inf                  
3                    112                  1                    908                  0                    inf                  
3                    113                  1                    1369                 5                    2.190400             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  4                    1.588000             
3                    116                  1                    1367                 6                    1.822667             
3                    117                  1                    1105                 0                    inf                  
3                    118                  1                    1198                 4                    2.396000             
3                    123                  1                    661                  5                    1.057600             
3                    124                  1                    1016                 0                    inf                  
3                    125                  1                    2090                 4                    4.180000             
3                    126                  1                    964                  5                    1.542400             
3                    127                  1                    1338                 6                    1.784000             
3                    128                  1                    720                  0                    inf                  
3                    129                  1                    899                  5                    1.438400             
3                    130                  1                    706                  0                    inf                  
3                    38                   1                    470                  0                    inf                  
3                    50                   1                    477                  0                    inf                  
3                    62                   1                    464                  0                    inf                  
3                    74                   1                    527                  4                    1.054000             
3                    86                   1                    696                  0                    inf                  
3                    98                   1                    931                  5                    1.489600             
3                    110                  1                    614                  5                    0.982400             
3                    26                   1                    456                  0                    inf                  
3                    122                  1                    645                  0                    inf                  
3                    47                   1                    452                  4                    0.904000             
3                    59                   1                    463                  0                    inf                  
3                    71                   1                    472                  4                    0.944000             
3                    83                   1                    838                  0                    inf                  
3                    95                   1                    874                  0                    inf                  
3                    107                  1                    927                  0                    inf                  
3                    119                  1                    690                  4                    1.380000             
3                    35                   1                    449                  0                    inf                  
3                    131                  1                    679                  5                    1.086400             
3                    40                   6                    2226                 5                    3.561600             
2                    52                   6                    2811                 10                   2.248800             
2                    64                   6                    8313                 23                   2.891478             
2                    40                   6                    2012                 5                    3.219200             
3                    52                   6                    3363                 9                    2.989333             
3                    28                   6                    2652                 3                    7.072000             
3                    64                   6                    6318                 24                   2.106000             
3                    32                   6                    6070                 14                   3.468571             
4                    13                   1                    460                  0                    inf                  
4                    14                   1                    461                  0                    inf                  
4                    15                   1                    451                  5                    0.721600             
4                    16                   1                    467                  0                    inf                  
4                    17                   1                    1006                 6                    1.341333             
4                    18                   1                    1695                 3                    4.520000             
4                    19                   1                    1418                 5                    2.268800             
4                    20                   1                    466                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
2                    28                   6                    2106                 5                    3.369600             
4                    25                   1                    475                  0                    inf                  
4                    26                   1                    463                  0                    inf                  
4                    27                   1                    462                  4                    0.924000             
4                    28                   1                    459                  0                    inf                  
4                    29                   1                    820                  0                    inf                  
4                    30                   1                    743                  0                    inf                  
4                    31                   1                    1165                 5                    1.864000             
4                    32                   1                    547                  5                    0.875200             
4                    33                   1                    452                  0                    inf                  
4                    37                   1                    470                  0                    inf                  
4                    38                   1                    466                  5                    0.745600             
4                    39                   1                    454                  0                    inf                  
4                    40                   1                    461                  0                    inf                  
4                    41                   1                    677                  4                    1.354000             
3                    31                   6                    29644                96                   2.470333             
3                    44                   6                    7409                 19                   3.119579             
3                    56                   6                    7394                 19                   3.113263             
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  5                    1.238400             
4                    44                   1                    579                  0                    inf                  
4                    45                   1                    460                  5                    0.736000             
4                    49                   1                    502                  0                    inf                  
4                    50                   1                    489                  0                    inf                  
4                    51                   1                    462                  0                    inf                  
4                    52                   1                    476                  4                    0.952000             
4                    53                   1                    658                  0                    inf                  
4                    54                   1                    993                  4                    1.986000             
4                    55                   1                    1650                 5                    2.640000             
4                    56                   1                    624                  0                    inf                  
3                    76                   6                    21285                67                   2.541492             
4                    57                   1                    476                  0                    inf                  
4                    61                   1                    506                  0                    inf                  
4                    62                   1                    476                  5                    0.761600             
4                    63                   1                    452                  0                    inf                  
4                    64                   1                    548                  5                    0.876800             
4                    65                   1                    856                  0                    inf                  
4                    66                   1                    1336                 4                    2.672000             
4                    67                   1                    1655                 4                    3.310000             
4                    68                   1                    742                  0                    inf                  
4                    69                   1                    469                  5                    0.750400             
4                    73                   1                    679                  0                    inf                  
4                    74                   1                    521                  0                    inf                  
4                    75                   1                    536                  0                    inf                  
4                    76                   1                    735                  5                    1.176000             
4                    77                   1                    814                  5                    1.302400             
4                    78                   1                    842                  0                    inf                  
4                    79                   1                    732                  5                    1.171200             
4                    80                   1                    2878                 5                    4.604800             
4                    81                   1                    878                  0                    inf                  
4                    85                   1                    808                  5                    1.292800             
4                    86                   1                    670                  0                    inf                  
3                    55                   6                    54407                184                  2.365522             
4                    87                   1                    718                  0                    inf                  
4                    88                   1                    956                  5                    1.529600             
4                    89                   1                    709                  0                    inf                  
4                    90                   1                    756                  0                    inf                  
4                    91                   1                    866                  5                    1.385600             
4                    92                   1                    3161                 10                   2.528800             
3                    100                  6                    26762                86                   2.489488             
3                    30                   6                    12953                38                   2.726947             
4                    93                   1                    1224                 0                    inf                  
4                    97                   1                    865                  5                    1.384000             
4                    98                   1                    796                  5                    1.273600             
4                    99                   1                    922                  5                    1.475200             
