chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    105                  1                    606                  3                    1.616000             
3                    106                  1                    650                  3                    1.733333             
3                    103                  1                    522                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    108                  1                    670                  0                    inf                  
3                    97                   1                    629                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  3                    1.202667             
3                    38                   1                    516                  1                    4.128000             
3                    50                   1                    490                  1                    3.920000             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  1                    4.840000             
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
4                    35                   4                    2996                 9                    2.663111             
4                    36                   4                    3715                 1                    29.719999            
4                    47                   4                    2759                 2                    11.036000            
4                    48                   4                    2242                 4                    4.484000             
4                    59                   4                    1539                 3                    4.104000             
4                    60                   4                    1774                 3                    4.730667             
4                    71                   4                    2068                 3                    5.514667             
4                    72                   4                    2197                 2                    8.788000             
4                    83                   4                    5301                 7                    6.058286             
4                    84                   4                    5917                 8                    5.917000             
4                    95                   4                    6354                 8                    6.354000             
4                    96                   4                    6428                 11                   4.674909             
4                    25                   4                    2815                 6                    3.753333             
4                    37                   4                    3933                 5                    6.292800             
4                    49                   4                    1502                 2                    6.008000             
4                    61                   4                    2702                 3                    7.205333             
4                    73                   4                    5625                 8                    5.625000             
4                    34                   5                    5577                 8                    5.577000             
4                    46                   5                    5074                 9                    4.510222             
4                    58                   5                    4288                 5                    6.860800             
4                    70                   5                    4534                 5                    7.254400             
4                    82                   5                    10861                18                   4.827111             
4                    94                   5                    20347                33                   4.932606             
4                    22                   4                    2305                 3                    6.146667             
4                    23                   4                    1367                 1                    10.936000            
4                    24                   4                    1298                 2                    5.192000             
4                    33                   4                    1930                 3                    5.146667             
4                    45                   4                    2290                 3                    6.106667             
4                    57                   4                    1762                 3                    4.698667             
4                    69                   4                    1987                 3                    5.298666             
4                    81                   4                    4365                 5                    6.984000             
4                    93                   4                    5616                 8                    5.616000             
4                    85                   4                    6831                 8                    6.831000             
4                    106                  4                    7203                 13                   4.432615             
4                    107                  4                    6278                 8                    6.278000             
4                    108                  4                    6944                 10                   5.555200             
4                    21                   4                    1936                 3                    5.162667             
4                    105                  6                    40145                71                   4.523380             
4                    13                   5                    4117                 5                    6.587200             
4                    97                   5                    15387                29                   4.244689             
4                    32                   4                    3815                 6                    5.086667             
4                    44                   4                    3192                 6                    4.256000             
4                    56                   4                    1879                 0                    inf                  
4                    68                   4                    1881                 3                    5.016000             
4                    80                   4                    2759                 5                    4.414400             
4                    92                   4                    3559                 5                    5.694400             
4                    104                  4                    7317                 13                   4.502769             
4                    20                   4                    3352                 5                    5.363200             
4                    117                  4                    12787                21                   4.871238             
4                    118                  4                    7573                 11                   5.507637             
4                    119                  5                    11368                19                   4.786526             
4                    120                  5                    12694                21                   4.835810             
4                    116                  5                    27485                47                   4.678298             
4                    109                  5                    15034                26                   4.625846             
4                    26                   5                    5489                 12                   3.659333             
4                    38                   5                    6383                 10                   5.106400             
4                    50                   5                    6391                 13                   3.932923             
4                    62                   5                    6207                 11                   4.514182             
4                    74                   5                    11654                23                   4.053565             
4                    86                   6                    29431                65                   3.622277             
4                    98                   6                    24865                54                   3.683704             
4                    14                   6                    8269                 15                   4.410133             
4                    110                  6                    26638                59                   3.611932             
5                    25                   4                    2204                 7                    2.518857             
5                    36                   4                    3350                 7                    3.828571             
5                    37                   4                    3653                 2                    14.612000            
5                    48                   4                    2355                 4                    4.710000             
5                    49                   4                    1030                 0                    inf                  
5                    60                   4                    1423                 4                    2.846000             
5                    61                   4                    1941                 3                    5.176000             
5                    72                   4                    1740                 3                    4.640000             
5                    73                   4                    5314                 10                   4.251200             
5                    84                   4                    5883                 10                   4.706400             
5                    85                   4                    6669                 13                   4.104000             
5                    96                   4                    6317                 10                   5.053600             
5                    35                   4                    2419                 4                    4.838000             
5                    47                   4                    2927                 3                    7.805333             
5                    59                   4                    1465                 3                    3.906667             
5                    71                   4                    1809                 3                    4.824000             
5                    83                   4                    5363                 10                   4.290400             
5                    95                   4                    6477                 9                    5.757333             
5                    13                   4                    1407                 4                    2.814000             
5                    23                   4                    1168                 0                    inf                  
5                    24                   4                    1267                 0                    inf                  
5                    97                   4                    6904                 17                   3.248941             
5                    107                  4                    6096                 13                   3.751384             
5                    108                  4                    6905                 13                   4.249231             
5                    34                   5                    5433                 7                    6.209143             
5                    46                   5                    5189                 10                   4.151200             
5                    58                   5                    4222                 7                    4.825143             
5                    70                   5                    4411                 10                   3.528800             
5                    82                   5                    11130                24                   3.710000             
5                    94                   5                    23362                49                   3.814204             
5                    106                  6                    33630                74                   3.635676             
5                    22                   6                    8208                 16                   4.104000             
5                    33                   4                    1767                 3                    4.712000             
5                    45                   4                    2003                 3                    5.341333             
5                    57                   4                    1842                 5                    2.947200             
5                    69                   4                    1952                 2                    7.808000             
5                    81                   4                    4321                 7                    4.938286             
5                    93                   4                    5596                 11                   4.069818             
5                    105                  4                    10163                20                   4.065200             
5                    118                  4                    7683                 16                   3.841500             
5                    21                   6                    9108                 17                   4.286118             
5                    119                  4                    5214                 11                   3.792000             
5                    120                  4                    5725                 9                    5.088889             
5                    117                  4                    11636                23                   4.047304             
5                    109                  4                    6636                 14                   3.792000             
5                    26                   6                    9134                 15                   4.871467             
5                    38                   6                    11028                29                   3.042207             
5                    50                   6                    11510                30                   3.069333             
5                    62                   6                    10750                30                   2.866667             
5                    32                   4                    3723                 4                    7.446000             
5                    44                   4                    3241                 8                    3.241000             
5                    56                   4                    1957                 4                    3.914000             
5                    68                   4                    1701                 5                    2.721600             
