chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    55                   1                    741                  3                    1.976000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  4                    1.170000             
2                    64                   1                    742                  1                    5.936000             
2                    65                   1                    602                  2                    2.408000             
2                    66                   1                    1365                 0                    inf                  
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  3                    1.442667             
2                    75                   1                    930                  4                    1.860000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  3                    2.069333             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 3                    4.872000             
2                    80                   1                    699                  4                    1.398000             
2                    87                   1                    676                  1                    5.408000             
2                    88                   1                    739                  3                    1.970667             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  4                    1.434000             
2                    99                   1                    643                  4                    1.286000             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  4                    1.530000             
2                    104                  1                    634                  0                    inf                  
2                    15                   1                    551                  5                    0.881600             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  3                    1.693333             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  4                    1.136000             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  2                    2.580000             
2                    98                   1                    595                  0                    inf                  
2                    14                   1                    576                  4                    1.152000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  5                    1.380800             
2                    105                  1                    624                  0                    inf                  
2                    21                   1                    537                  2                    2.148000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    110                  1                    677                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    77                   5                    13018                32                   3.254500             
2                    42                   5                    8333                 18                   3.703556             
2                    66                   5                    18988                43                   3.532651             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  5                    0.995200             
3                    30                   1                    551                  0                    inf                  
2                    43                   5                    9858                 24                   3.286000             
2                    30                   5                    8011                 18                   3.560444             
3                    31                   1                    597                  1                    4.776000             
3                    32                   1                    619                  3                    1.650667             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  4                    1.148000             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  3                    1.829333             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
2                    78                   5                    30529                74                   3.300432             
2                    67                   5                    17517                38                   3.687789             
2                    31                   5                    7517                 18                   3.340889             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 4                    2.006000             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  1                    4.352000             
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  2                    2.356000             
3                    66                   1                    2070                 4                    4.140000             
2                    91                   6                    34994                83                   3.372916             
2                    65                   4                    5792                 15                   3.089067             
2                    89                   4                    4748                 7                    5.426286             
2                    56                   4                    4101                 7                    4.686857             
2                    44                   4                    4257                 11                   3.096000             
2                    92                   4                    5728                 9                    5.091556             
2                    68                   4                    5654                 11                   4.112000             
2                    101                  6                    13501                36                   3.000222             
3                    67                   1                    2098                 5                    3.356800             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
2                    104                  6                    22033                55                   3.204800             
2                    80                   3                    3154                 7                    3.604571             
2                    102                  3                    3466                 8                    3.466000             
2                    55                   3                    2569                 4                    5.138000             
2                    54                   3                    2655                 4                    5.310000             
2                    103                  3                    3093                 8                    3.093000             
2                    29                   3                    2492                 4                    4.984000             
2                    41                   3                    2474                 5                    3.958400             
2                    53                   3                    2309                 4                    4.618000             
3                    78                   1                    3795                 11                   2.760000             
3                    79                   1                    3664                 6                    4.885334             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 4                    2.122000             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 7                    2.366857             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  3                    1.952000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  3                    1.864000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  5                    0.790400             
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  3                    1.442667             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  4                    0.924000             
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  4                    0.964000             
3                    27                   1                    623                  0                    inf                  
3                    39                   1                    587                  3                    1.565333             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  4                    1.178000             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    23                   1                    642                  3                    1.712000             
3                    15                   1                    548                  0                    inf                  
3                    112                  1                    527                  3                    1.405333             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  4                    1.142000             
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  3                    1.277333             
3                    118                  1                    507                  0                    inf                  
3                    119                  1                    469                  4                    0.938000             
3                    111                  1                    519                  0                    inf                  
2                    20                   2                    551                  0                    inf                  
2                    18                   2                    1093                 0                    inf                  
2                    19                   2                    640                  4                    1.280000             
2                    32                   2                    978                  4                    1.956000             
2                    79                   2                    5053                 11                   3.674909             
3                    44                   4                    3991                 7                    4.561143             
2                    17                   2                    961                  0                    inf                  
2                    90                   2                    3306                 11                   2.404364             
3                    42                   5                    7856                 15                   4.189867             
3                    30                   5                    7064                 14                   4.036572             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  4                    1.282000             
4                    30                   1                    560                  1                    4.480000             
4                    31                   1                    533                  3                    1.421333             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    40                   1                    726                  4                    1.452000             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  1                    4.528000             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  3                    1.624000             
4                    45                   1                    685                  3                    1.826667             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  4                    1.206000             
4                    53                   1                    585                  0                    inf                  
3                    78                   5                    53075                133                  3.192481             
3                    66                   5                    29674                74                   3.208000             
3                    29                   5                    7432                 15                   3.963733             
3                    43                   5                    8823                 19                   3.714947             
3                    31                   5                    7115                 14                   4.065714             
3                    102                  4                    5906                 11                   4.295273             
3                    103                  4                    5094                 11                   3.704727             
3                    17                   4                    3085                 7                    3.525714             
3                    18                   4                    3584                 7                    4.096000             
3                    19                   4                    2623                 4                    5.246000             
3                    32                   4                    3420                 7                    3.908571             
3                    56                   4                    3686                 7                    4.212572             
3                    53                   4                    3884                 6                    5.178667             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  5                    0.912000             
3                    92                   4                    5385                 13                   3.313846             
3                    80                   4                    5497                 12                   3.664667             
3                    41                   4                    4175                 7                    4.771429             
3                    68                   4                    5191                 12                   3.460667             
3                    65                   4                    5226                 11                   3.800727             
3                    77                   4                    5164                 11                   3.755636             
4                    57                   1                    574                  0                    inf                  
4                    64                   1                    748                  4                    1.496000             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 4                    2.254000             
3                    54                   4                    6689                 15                   3.567467             
3                    101                  4                    3981                 7                    4.549714             
3                    90                   4                    15291                37                   3.306162             
4                    67                   1                    1107                 0                    inf                  
3                    55                   4                    7325                 19                   3.084211             
3                    91                   4                    15367                44                   2.794000             
3                    26                   1                    557                  0                    inf                  
3                    38                   1                    647                  5                    1.035200             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  6                    0.764000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  0                    inf                  
3                    98                   1                    574                  0                    inf                  
3                    14                   1                    560                  0                    inf                  
3                    104                  5                    12528                51                   1.965176             
3                    89                   4                    5523                 17                   2.599059             
3                    79                   3                    16273                57                   2.283930             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  5                    0.939200             
4                    51                   1                    566                  1                    4.528000             
4                    63                   1                    589                  6                    0.785333             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    75                   1                    894                  5                    1.430400             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  6                    1.010667             
4                    78                   1                    1360                 6                    1.813333             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  5                    1.043200             
4                    81                   1                    645                  6                    0.860000             
4                    87                   1                    686                  0                    inf                  
4                    88                   1                    743                  6                    0.990667             
4                    89                   1                    607                  1                    4.856000             
4                    90                   1                    912                  6                    1.216000             
4                    91                   1                    977                  5                    1.563200             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
4                    100                  1                    612                  5                    0.979200             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  6                    0.985333             
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  6                    0.778667             
4                    105                  1                    618                  0                    inf                  
4                    15                   1                    543                  6                    0.724000             
4                    16                   1                    615                  0                    inf                  
4                    17                   1                    532                  6                    0.709333             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  5                    0.811200             
4                    82                   1                    897                  0                    inf                  
4                    26                   1                    549                  1                    4.392000             
4                    38                   1                    634                  5                    1.014400             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  5                    1.046400             
4                    86                   1                    642                  6                    0.856000             
4                    98                   1                    581                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  6                    0.644000             
