chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 1                    17.784000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 1                    20.232000            
2                    113                  6                    1716                 4                    3.432000             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 3                    2.725333             
2                    29                   6                    1097                 0                    inf                  
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 3                    5.288000             
2                    128                  6                    1867                 1                    14.936000            
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 4                    3.658000             
2                    88                   6                    2119                 3                    5.650667             
2                    100                  6                    1520                 0                    inf                  
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  1                    7.784000             
2                    124                  6                    1428                 2                    5.712000             
1                    17                   5                    1060                 2                    4.240000             
1                    18                   5                    1060                 1                    8.480000             
1                    19                   5                    1060                 1                    8.480000             
1                    20                   5                    1060                 2                    4.240000             
1                    16                   5                    1060                 0                    inf                  
2                    17                   5                    786                  0                    inf                  
2                    18                   5                    745                  2                    2.980000             
2                    19                   5                    819                  0                    inf                  
2                    20                   5                    717                  0                    inf                  
2                    16                   5                    703                  1                    5.624000             
3                    42                   6                    9795                 13                   6.027692             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 14                   5.418286             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                15                   5.360533             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                31                   6.185548             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                27                   5.594370             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                21                   6.105905             
3                    41                   5                    5134                 6                    6.845333             
3                    53                   5                    5805                 5                    9.288000             
3                    65                   5                    8916                 11                   6.484364             
3                    77                   5                    13997                18                   6.220889             
3                    89                   5                    12207                17                   5.744471             
3                    101                  5                    11197                14                   6.398286             
3                    30                   6                    7819                 9                    6.950222             
3                    31                   6                    6405                 8                    6.405000             
3                    29                   6                    7643                 8                    7.643000             
3                    44                   6                    6722                 8                    6.722000             
3                    56                   6                    11918                15                   6.356266             
3                    68                   6                    22382                31                   5.776000             
3                    80                   6                    31442                43                   5.849674             
3                    92                   6                    36865                49                   6.018775             
3                    104                  6                    39006                55                   5.673600             
3                    114                  6                    27356                37                   5.914811             
3                    115                  6                    25750                33                   6.242424             
3                    113                  6                    16737                23                   5.821565             
3                    116                  6                    35380                48                   5.896667             
3                    32                   6                    4515                 4                    9.030000             
3                    40                   3                    1441                 2                    5.764000             
3                    52                   3                    1281                 2                    5.124000             
3                    64                   3                    2221                 2                    8.884000             
3                    76                   3                    2030                 1                    16.240000            
3                    88                   3                    2448                 2                    9.792000             
3                    100                  3                    1660                 3                    4.426667             
3                    112                  3                    2600                 2                    10.400000            
3                    28                   3                    1346                 3                    3.589333             
3                    125                  3                    2612                 1                    20.896000            
3                    126                  3                    3368                 4                    6.736000             
3                    127                  3                    2718                 4                    5.436000             
3                    128                  3                    2915                 2                    11.660000            
3                    124                  3                    2278                 5                    3.644800             
4                    42                   4                    4043                 6                    5.390666             
4                    43                   4                    3795                 5                    6.072000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 4                    7.088000             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 4                    7.214000             
4                    78                   4                    5370                 8                    5.370000             
4                    79                   4                    9007                 11                   6.550546             
4                    90                   4                    12779                18                   5.679555             
4                    91                   4                    18801                27                   5.570667             
4                    41                   4                    2901                 4                    5.802000             
4                    53                   4                    3559                 4                    7.118000             
4                    65                   4                    6837                 9                    6.077333             
4                    77                   4                    12087                16                   6.043500             
4                    89                   4                    10297                15                   5.491734             
4                    101                  4                    9385                 11                   6.825455             
4                    102                  4                    16604                24                   5.534667             
4                    103                  4                    16313                21                   6.214476             
4                    113                  4                    6486                 8                    6.486000             
4                    114                  4                    12886                16                   6.443000             
4                    115                  4                    12455                16                   6.227500             
4                    44                   4                    2232                 3                    5.952000             
4                    56                   4                    5024                 6                    6.698667             
4                    68                   4                    9124                 12                   6.082667             
4                    80                   4                    15155                22                   5.510909             
4                    92                   5                    40882                61                   5.361574             
4                    104                  5                    48033                73                   5.263890             
4                    40                   5                    6280                 6                    8.373333             
4                    52                   5                    6887                 9                    6.121778             
4                    64                   5                    27000                40                   5.400000             
4                    76                   5                    24704                35                   5.646628             
4                    88                   5                    22748                33                   5.514667             
4                    100                  5                    19935                29                   5.499310             
4                    112                  6                    39185                57                   5.499649             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  2                    2.288000             
4                    31                   1                    567                  0                    inf                  
4                    28                   1                    577                  2                    2.308000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  2                    2.588000             
4                    124                  1                    651                  0                    inf                  
4                    116                  1                    722                  3                    1.925333             
4                    32                   1                    584                  1                    4.672000             
4                    128                  3                    6311                 8                    6.311000             
5                    53                   5                    4063                 7                    4.643429             
5                    54                   5                    3244                 6                    4.325333             
5                    65                   5                    12117                20                   4.846800             
5                    66                   5                    2284                 4                    4.568000             
5                    77                   5                    25691                48                   4.281833             
5                    78                   5                    9445                 17                   4.444706             
5                    89                   4                    9312                 14                   5.321143             
5                    90                   4                    11873                19                   4.999158             
5                    101                  4                    9524                 16                   4.762000             
5                    102                  4                    17974                33                   4.357333             
5                    55                   4                    1409                 4                    2.818000             
5                    41                   4                    2371                 2                    9.484000             
5                    42                   4                    2579                 3                    6.877333             
5                    43                   4                    2128                 3                    5.674667             
5                    67                   4                    1583                 3                    4.221334             
5                    79                   4                    7490                 13                   4.609231             
5                    91                   4                    17425                30                   4.646667             
5                    103                  4                    17239                29                   4.755586             
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 3                    7.877333             
5                    68                   4                    7327                 11                   5.328727             
5                    80                   4                    13387                24                   4.462333             
5                    92                   4                    18285                30                   4.876000             
5                    104                  4                    23232                45                   4.130133             
5                    114                  3                    6584                 9                    5.852445             
5                    115                  3                    6389                 11                   4.646545             
5                    116                  3                    9064                 14                   5.179429             
5                    30                   3                    819                  0                    inf                  
5                    31                   3                    637                  3                    1.698667             
5                    32                   3                    556                  0                    inf                  
5                    113                  3                    3415                 8                    3.415000             
5                    29                   3                    867                  0                    inf                  
4                    45                   2                    777                  3                    2.072000             
4                    57                   2                    2809                 3                    7.490667             
4                    69                   2                    2619                 3                    6.984000             
4                    81                   2                    2999                 6                    3.998667             
5                    45                   3                    619                  0                    inf                  
5                    57                   3                    5654                 11                   4.112000             
5                    69                   3                    6050                 8                    6.050000             
5                    81                   3                    7455                 12                   4.970000             
5                    93                   3                    9051                 15                   4.827200             
5                    105                  3                    12066                19                   5.080421             
5                    117                  3                    12101                22                   4.400363             
5                    33                   5                    3370                 6                    4.493333             
4                    93                   3                    7909                 13                   4.867077             
4                    105                  3                    9826                 18                   4.367111             
4                    117                  3                    9815                 17                   4.618824             
4                    33                   3                    1025                 0                    inf                  
4                    129                  3                    10861                18                   4.827111             
5                    126                  3                    7183                 10                   5.746400             
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  4                    1.102000             
5                    125                  1                    559                  0                    inf                  
5                    129                  1                    842                  2                    3.368000             
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  3                    2.264000             
5                    70                   1                    611                  0                    inf                  
5                    82                   1                    715                  3                    1.906667             
5                    94                   1                    631                  1                    5.048000             
5                    106                  1                    589                  3                    1.570667             
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  3                    1.202667             
5                    118                  1                    630                  0                    inf                  
5                    18                   1                    459                  2                    1.836000             
5                    22                   1                    453                  0                    inf                  
5                    130                  6                    126592               233                  4.346507             
6                    44                   3                    737                  0                    inf                  
6                    45                   3                    611                  2                    2.444000             
6                    56                   3                    1437                 3                    3.832000             
6                    57                   3                    5740                 8                    5.740000             
6                    68                   3                    4042                 6                    5.389333             
6                    69                   3                    6059                 8                    6.059000             
6                    80                   3                    6821                 11                   4.960727             
6                    81                   3                    7508                 10                   6.006400             
6                    92                   3                    8290                 14                   4.737143             
6                    43                   4                    2095                 2                    8.380000             
6                    55                   4                    1318                 3                    3.514667             
6                    67                   4                    1383                 3                    3.688000             
6                    79                   4                    7385                 10                   5.908000             
6                    91                   4                    16760                29                   4.623448             
6                    93                   4                    18723                32                   4.680750             
6                    32                   1                    458                  0                    inf                  
6                    33                   1                    462                  0                    inf                  
6                    46                   1                    469                  2                    1.876000             
6                    58                   1                    835                  0                    inf                  
6                    70                   1                    585                  0                    inf                  
6                    82                   1                    750                  3                    2.000000             
6                    94                   1                    596                  0                    inf                  
6                    34                   1                    454                  0                    inf                  
6                    104                  1                    826                  3                    2.202667             
6                    105                  1                    716                  0                    inf                  
6                    31                   1                    451                  0                    inf                  
6                    106                  1                    605                  0                    inf                  
6                    103                  1                    645                  2                    2.580000             
5                    17                   1                    451                  0                    inf                  
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  3                    1.218667             
6                    22                   1                    457                  0                    inf                  
6                    19                   1                    452                  2                    1.808000             
6                    116                  1                    794                  0                    inf                  
6                    117                  1                    705                  0                    inf                  
6                    118                  1                    596                  3                    1.589333             
6                    115                  1                    642                  0                    inf                  
6                    35                   1                    481                  3                    1.282667             
6                    47                   1                    464                  0                    inf                  
6                    59                   1                    671                  0                    inf                  
6                    71                   1                    605                  0                    inf                  
6                    83                   1                    531                  0                    inf                  
6                    95                   1                    591                  2                    2.364000             
6                    107                  1                    592                  3                    1.578667             
6                    23                   1                    460                  0                    inf                  
6                    119                  1                    705                  2                    2.820000             
5                    35                   5                    3383                 8                    3.383000             
5                    47                   5                    3095                 2                    12.380000            
5                    59                   5                    12972                21                   4.941714             
5                    71                   5                    15594                27                   4.620444             
5                    83                   5                    13516                25                   4.325120             
5                    95                   5                    23054                40                   4.610800             
5                    107                  5                    18370                32                   4.592500             
5                    23                   5                    2980                 5                    4.768000             
5                    119                  5                    21535                39                   4.417436             
6                    36                   5                    2091                 3                    5.576000             
6                    48                   5                    495                  0                    inf                  
6                    60                   5                    5012                 8                    5.012000             
6                    72                   5                    8505                 13                   5.233846             
6                    84                   5                    7831                 13                   4.819077             
6                    96                   5                    12556                21                   4.783238             
6                    108                  5                    14200                24                   4.733333             
6                    120                  6                    34392                63                   4.367238             
6                    24                   6                    4156                 5                    6.649600             
6                    25                   6                    4570                 5                    7.312000             
6                    37                   6                    3453                 2                    13.812000            
6                    49                   6                    3610                 5                    5.776000             
6                    61                   6                    19965                43                   3.714419             
6                    73                   6                    12635                30                   3.369333             
6                    85                   6                    18236                42                   3.473524             
6                    128                  1                    553                  0                    inf                  
6                    129                  1                    615                  4                    1.230000             
6                    130                  1                    1051                 0                    inf                  
6                    127                  1                    680                  0                    inf                  
6                    131                  1                    673                  4                    1.346000             
6                    97                   1                    516                  0                    inf                  
6                    109                  1                    562                  0                    inf                  
6                    13                   1                    458                  0                    inf                  
6                    26                   1                    455                  5                    0.728000             
6                    38                   1                    456                  0                    inf                  
6                    50                   1                    455                  0                    inf                  
6                    62                   1                    654                  0                    inf                  
6                    74                   1                    503                  4                    1.006000             
6                    86                   1                    503                  0                    inf                  
6                    98                   1                    635                  4                    1.270000             
6                    110                  1                    506                  0                    inf                  
6                    14                   1                    452                  0                    inf                  
7                    47                   5                    3163                 11                   2.300364             
7                    48                   5                    502                  0                    inf                  
7                    59                   5                    12952                31                   3.342452             
7                    60                   5                    5447                 13                   3.352000             
7                    71                   5                    13717                33                   3.325333             
7                    72                   5                    8243                 19                   3.470737             
7                    83                   4                    5739                 11                   4.173818             
7                    84                   4                    3540                 4                    7.080000             
7                    95                   4                    9795                 23                   3.406956             
