chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  1                    6.024000             
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 2                    9.056000             
4                    114                  1                    2614                 3                    6.970667             
4                    30                   1                    623                  0                    inf                  
4                    127                  1                    3674                 6                    4.898667             
4                    128                  1                    3045                 4                    6.090000             
4                    129                  1                    3068                 2                    12.272000            
4                    130                  1                    2480                 2                    9.920000             
4                    41                   4                    3468                 4                    6.936000             
4                    53                   4                    4293                 4                    8.586000             
4                    65                   4                    4883                 5                    7.812800             
4                    77                   4                    6368                 9                    5.660444             
4                    89                   4                    10485                13                   6.452308             
4                    101                  4                    39126                60                   5.216800             
4                    113                  6                    259194               396                  5.236242             
4                    29                   5                    4128                 5                    6.604800             
4                    126                  1                    3717                 3                    9.912000             
4                    125                  1                    4955                 14                   2.831429             
3                    52                   1                    901                  4                    1.802000             
3                    64                   1                    2351                 9                    2.089778             
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 4                    4.414000             
3                    100                  1                    2545                 10                   2.036000             
3                    40                   1                    751                  0                    inf                  
3                    112                  1                    4592                 14                   2.624000             
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 19                   2.186526             
4                    52                   1                    681                  5                    1.089600             
4                    64                   1                    861                  5                    1.377600             
4                    76                   1                    1152                 4                    2.304000             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 4                    4.750000             
4                    112                  1                    4262                 14                   2.435429             
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 15                   2.402667             
4                    28                   1                    690                  0                    inf                  
5                    42                   3                    1161                 6                    1.548000             
5                    43                   3                    923                  3                    2.461333             
5                    54                   3                    1589                 5                    2.542400             
5                    55                   3                    1734                 4                    3.468000             
5                    66                   3                    2367                 4                    4.734000             
5                    67                   3                    2935                 10                   2.348000             
5                    78                   3                    2569                 5                    4.110400             
5                    79                   3                    2725                 5                    4.360000             
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 18                   2.377333             
5                    102                  3                    10555                32                   2.638750             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 4                    2.178000             
4                    75                   1                    2160                 5                    3.456000             
4                    87                   1                    3667                 10                   2.933600             
4                    99                   1                    4497                 13                   2.767385             
4                    111                  1                    3614                 9                    3.212445             
4                    39                   1                    704                  0                    inf                  
4                    123                  1                    4375                 13                   2.692308             
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  4                    1.274000             
5                    77                   1                    814                  5                    1.302400             
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 5                    3.417600             
5                    113                  1                    3517                 14                   2.009714             
5                    114                  1                    2027                 5                    3.243200             
5                    115                  1                    1702                 4                    3.404000             
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 9                    1.795556             
5                    104                  1                    1843                 4                    3.686000             
5                    44                   1                    553                  0                    inf                  
5                    116                  1                    3082                 9                    2.739556             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  3                    1.962667             
5                    88                   1                    1602                 5                    2.563200             
5                    100                  1                    2264                 4                    4.528000             
5                    40                   1                    568                  0                    inf                  
5                    112                  1                    3337                 9                    2.966222             
5                    29                   2                    787                  0                    inf                  
5                    30                   2                    656                  4                    1.312000             
5                    31                   2                    585                  0                    inf                  
5                    125                  2                    24089                78                   2.470667             
5                    126                  2                    12902                37                   2.789622             
5                    127                  3                    23891                73                   2.618192             
4                    27                   1                    688                  0                    inf                  
5                    124                  1                    3237                 11                   2.354182             
5                    28                   1                    656                  0                    inf                  
5                    39                   1                    655                  5                    1.048000             
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  6                    1.194667             
5                    75                   1                    769                  6                    1.025333             
5                    87                   1                    2707                 6                    3.609333             
