chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    73                   3                    3849                 13                   2.368615             
6                    2                    3                    541                  1                    4.328000             
6                    14                   3                    516                  0                    inf                  
6                    26                   3                    557                  6                    0.742667             
6                    38                   3                    574                  0                    inf                  
6                    50                   3                    664                  6                    0.885333             
6                    62                   3                    548                  0                    inf                  
6                    134                  3                    3247                 12                   2.164667             
6                    122                  3                    2224                 5                    3.558400             
6                    74                   3                    1564                 6                    2.085333             
6                    110                  3                    2410                 7                    2.754286             
6                    3                    3                    522                  0                    inf                  
6                    15                   3                    537                  0                    inf                  
6                    27                   3                    559                  6                    0.745333             
6                    39                   6                    2108                 7                    2.409143             
6                    51                   6                    1996                 6                    2.661333             
6                    63                   6                    1419                 6                    1.892000             
6                    135                  6                    12136                51                   1.903686             
6                    123                  6                    17795                70                   2.033714             
6                    93                   1                    1202                 0                    inf                  
6                    94                   1                    1007                 5                    1.611200             
6                    95                   1                    774                  7                    0.884571             
6                    92                   1                    1860                 7                    2.125714             
6                    96                   1                    864                  6                    1.152000             
6                    85                   1                    815                  0                    inf                  
6                    86                   1                    668                  0                    inf                  
6                    75                   1                    546                  0                    inf                  
7                    1                    1                    451                  0                    inf                  
7                    2                    1                    449                  7                    0.513143             
7                    13                   1                    463                  0                    inf                  
7                    14                   1                    462                  6                    0.616000             
7                    25                   1                    467                  0                    inf                  
7                    26                   1                    461                  0                    inf                  
7                    37                   1                    473                  7                    0.540571             
7                    38                   1                    470                  0                    inf                  
7                    49                   1                    499                  6                    0.665333             
7                    50                   1                    478                  0                    inf                  
7                    61                   1                    499                  0                    inf                  
7                    62                   1                    460                  0                    inf                  
7                    3                    1                    449                  0                    inf                  
7                    15                   1                    451                  0                    inf                  
7                    27                   1                    459                  51                   0.072000             
7                    39                   1                    455                  0                    inf                  
7                    51                   1                    461                  0                    inf                  
7                    63                   1                    451                  52                   0.069385             
7                    73                   1                    703                  1                    5.624000             
7                    12                   3                    543                  51                   0.085176             
7                    24                   3                    552                  0                    inf                  
7                    36                   3                    560                  0                    inf                  
7                    48                   3                    589                  0                    inf                  
7                    60                   3                    620                  51                   0.097255             
7                    72                   3                    634                  0                    inf                  
7                    74                   1                    534                  52                   0.082154             
7                    84                   1                    783                  0                    inf                  
7                    75                   1                    538                  24                   0.179333             
7                    133                  1                    626                  0                    inf                  
7                    134                  1                    627                  2                    2.508000             
7                    144                  1                    662                  1                    5.296000             
7                    23                   1                    449                  3                    1.197333             
7                    35                   1                    449                  0                    inf                  
7                    47                   1                    452                  0                    inf                  
7                    59                   1                    463                  0                    inf                  
7                    71                   1                    478                  0                    inf                  
6                    106                  1                    1478                 2                    5.912000             
6                    107                  1                    812                  2                    3.248000             
6                    108                  1                    779                  1                    6.232000             
6                    105                  1                    1014                 2                    4.056000             
7                    83                   1                    788                  1                    6.304000             
7                    11                   1                    449                  0                    inf                  
7                    85                   1                    802                  3                    2.138667             
7                    96                   1                    843                  0                    inf                  
7                    95                   1                    765                  0                    inf                  
7                    86                   1                    695                  2                    2.780000             
6                    97                   1                    827                  0                    inf                  
7                    143                  1                    714                  3                    1.904000             
7                    10                   1                    449                  0                    inf                  
7                    22                   1                    453                  0                    inf                  
7                    34                   1                    451                  0                    inf                  
7                    46                   1                    461                  2                    1.844000             
7                    58                   1                    459                  0                    inf                  
7                    70                   1                    467                  0                    inf                  
7                    82                   1                    933                  3                    2.488000             
7                    94                   1                    1029                 0                    inf                  
7                    142                  1                    666                  1                    5.328000             
7                    87                   1                    707                  1                    5.656000             
7                    135                  1                    550                  0                    inf                  
7                    4                    1                    449                  0                    inf                  
7                    16                   1                    465                  0                    inf                  
7                    28                   1                    462                  3                    1.232000             
7                    40                   1                    454                  0                    inf                  
7                    52                   1                    472                  0                    inf                  
7                    64                   1                    567                  0                    inf                  
7                    76                   1                    807                  3                    2.152000             
7                    88                   1                    950                  0                    inf                  
7                    136                  1                    615                  2                    2.460000             
6                    98                   1                    880                  2                    3.520000             
7                    97                   1                    878                  2                    3.512000             
7                    107                  1                    818                  0                    inf                  
7                    108                  1                    730                  3                    1.946667             
7                    106                  1                    1374                 0                    inf                  
7                    98                   1                    832                  0                    inf                  
7                    99                   1                    842                  5                    1.347200             
6                    104                  1                    950                  2                    3.800000             
7                    21                   1                    457                  2                    1.828000             
7                    33                   1                    453                  1                    3.624000             
7                    45                   1                    461                  0                    inf                  
7                    57                   1                    466                  3                    1.242667             
7                    69                   1                    469                  0                    inf                  
7                    81                   1                    880                  0                    inf                  
7                    93                   1                    1171                 0                    inf                  
7                    9                    1                    449                  2                    1.796000             
7                    105                  1                    1419                 3                    3.784000             
7                    118                  1                    1010                 3                    2.693333             
7                    119                  1                    668                  3                    1.781333             
7                    120                  1                    670                  0                    inf                  
7                    117                  1                    948                  3                    2.528000             
7                    109                  1                    610                  0                    inf                  
7                    110                  1                    594                  0                    inf                  
8                    37                   1                    474                  3                    1.264000             
8                    48                   1                    481                  0                    inf                  
8                    49                   1                    496                  3                    1.322667             
8                    60                   1                    496                  0                    inf                  
8                    61                   1                    499                  3                    1.330667             
8                    72                   1                    508                  0                    inf                  
8                    73                   1                    712                  0                    inf                  
8                    84                   1                    749                  0                    inf                  
8                    85                   1                    770                  0                    inf                  
8                    96                   1                    832                  4                    1.664000             
8                    97                   1                    794                  0                    inf                  
8                    108                  1                    761                  0                    inf                  
8                    38                   1                    469                  2                    1.876000             
8                    50                   1                    483                  0                    inf                  
8                    62                   1                    463                  0                    inf                  
8                    74                   1                    529                  0                    inf                  
8                    86                   1                    675                  3                    1.800000             
8                    98                   1                    808                  0                    inf                  
8                    25                   1                    473                  0                    inf                  
8                    36                   1                    475                  0                    inf                  
8                    47                   1                    453                  3                    1.208000             
8                    59                   1                    463                  0                    inf                  
8                    71                   1                    478                  0                    inf                  
8                    83                   1                    789                  3                    2.104000             
8                    95                   1                    724                  1                    5.792000             
8                    107                  1                    801                  3                    2.136000             
8                    26                   1                    463                  0                    inf                  
8                    35                   1                    450                  0                    inf                  
8                    109                  1                    584                  3                    1.557333             
8                    120                  1                    642                  0                    inf                  
8                    110                  1                    610                  3                    1.626667             
8                    119                  1                    653                  0                    inf                  
7                    111                  1                    778                  0                    inf                  
8                    13                   1                    465                  0                    inf                  
8                    14                   1                    463                  0                    inf                  
8                    24                   1                    454                  3                    1.210667             
8                    23                   1                    450                  0                    inf                  
8                    27                   1                    458                  3                    1.221333             
8                    39                   1                    456                  0                    inf                  
8                    51                   1                    462                  0                    inf                  
8                    63                   1                    460                  3                    1.226667             
8                    75                   1                    530                  0                    inf                  
8                    87                   1                    690                  3                    1.840000             
8                    99                   1                    856                  0                    inf                  
8                    111                  1                    736                  0                    inf                  
8                    15                   1                    453                  0                    inf                  
7                    130                  1                    666                  3                    1.776000             
7                    131                  1                    637                  3                    1.698667             
7                    132                  1                    551                  0                    inf                  
7                    129                  1                    733                  3                    1.954667             
7                    121                  1                    560                  0                    inf                  
8                    34                   1                    453                  0                    inf                  
8                    46                   1                    461                  0                    inf                  
8                    58                   1                    458                  0                    inf                  
8                    70                   1                    471                  1                    3.768000             
8                    82                   1                    966                  2                    3.864000             
8                    94                   1                    932                  3                    2.485333             
8                    106                  1                    1067                 3                    2.845333             
8                    118                  1                    977                  0                    inf                  
8                    22                   1                    453                  6                    0.604000             
7                    122                  4                    3557                 10                   2.845600             
8                    121                  4                    2622                 3                    6.992000             
8                    131                  4                    4800                 6                    6.400000             
8                    132                  4                    2713                 4                    5.426000             
8                    122                  4                    2950                 9                    2.622222             
8                    130                  4                    5239                 7                    5.987429             
8                    123                  4                    3422                 6                    4.562667             
8                    40                   5                    1239                 3                    3.304000             
8                    52                   5                    1611                 6                    2.148000             
8                    64                   5                    3170                 3                    8.453333             
8                    76                   5                    8887                 13                   5.468923             
8                    88                   5                    14638                29                   4.038069             
8                    100                  5                    12885                23                   4.481739             
8                    112                  5                    7054                 12                   4.702667             
8                    124                  5                    10883                17                   5.121412             
8                    133                  4                    3469                 7                    3.964571             
8                    143                  4                    6046                 11                   4.397091             
8                    144                  4                    3367                 3                    8.978666             
8                    134                  4                    4262                 9                    3.788445             
8                    142                  4                    5180                 6                    6.906667             
8                    135                  4                    2291                 4                    4.582000             
8                    136                  4                    3081                 5                    4.929600             
8                    53                   5                    3655                 9                    3.248889             
8                    65                   5                    17650                32                   4.412500             
8                    77                   5                    7526                 14                   4.300571             
8                    89                   5                    5407                 9                    4.806222             
8                    101                  5                    5879                 9                    5.225778             
8                    113                  5                    16746                35                   3.827657             
8                    125                  5                    16737                36                   3.719333             
8                    41                   5                    4105                 8                    4.105000             
8                    137                  5                    16109                39                   3.304410             
9                    50                   3                    648                  0                    inf                  
9                    51                   3                    762                  3                    2.032000             
9                    62                   3                    651                  1                    5.208000             
9                    63                   3                    612                  0                    inf                  
9                    74                   3                    1419                 3                    3.784000             
9                    75                   3                    1343                 0                    inf                  
9                    86                   3                    3431                 7                    3.921143             
9                    87                   3                    4073                 12                   2.715333             
9                    98                   3                    3975                 7                    4.542857             
9                    99                   3                    4646                 11                   3.378909             
9                    110                  3                    2348                 4                    4.696000             
9                    111                  3                    3505                 7                    4.005714             
9                    49                   3                    631                  0                    inf                  
9                    61                   3                    756                  4                    1.512000             
9                    73                   3                    3430                 7                    3.920000             
9                    85                   3                    3717                 3                    9.912000             
9                    97                   4                    6560                 14                   3.748571             
9                    109                  4                    3025                 7                    3.457143             
9                    121                  4                    2962                 4                    5.924000             
9                    122                  4                    3208                 7                    3.666286             
9                    123                  4                    3603                 8                    3.603000             
9                    72                   4                    973                  0                    inf                  
9                    84                   4                    6322                 14                   3.612571             
9                    96                   4                    5831                 11                   4.240727             
9                    108                  4                    4847                 7                    5.539429             
9                    120                  4                    4119                 7                    4.707428             
9                    132                  4                    2766                 7                    3.161143             
9                    60                   4                    984                  0                    inf                  
9                    71                   4                    936                  0                    inf                  
9                    83                   4                    6396                 18                   2.842667             
9                    95                   4                    5523                 10                   4.418400             
9                    107                  4                    4855                 7                    5.548572             
9                    119                  4                    3999                 7                    4.570286             
9                    131                  4                    4723                 11                   3.434909             
9                    59                   4                    865                  0                    inf                  
9                    133                  4                    3739                 6                    4.985333             
9                    134                  5                    9380                 22                   3.410909             
9                    144                  5                    6420                 12                   4.280000             
9                    143                  5                    10421                23                   3.624696             
9                    37                   5                    1776                 3                    4.736000             
9                    38                   5                    1681                 1                    13.448000            
9                    48                   5                    2194                 3                    5.850667             
9                    47                   5                    1388                 3                    3.701333             
9                    135                  5                    5317                 10                   4.253600             
9                    70                   1                    473                  1                    3.784000             
9                    82                   1                    933                  4                    1.866000             
9                    94                   1                    906                  0                    inf                  
9                    106                  1                    1020                 2                    4.080000             
9                    118                  1                    962                  0                    inf                  
9                    130                  1                    643                  4                    1.286000             
9                    58                   1                    468                  0                    inf                  
9                    142                  1                    904                  0                    inf                  
8                    57                   1                    469                  3                    1.250667             
8                    69                   1                    468                  0                    inf                  
8                    81                   1                    856                  3                    2.282667             
8                    93                   1                    1127                 0                    inf                  
8                    105                  1                    1280                 3                    3.413333             
8                    117                  1                    973                  3                    2.594667             
8                    129                  1                    704                  0                    inf                  
8                    141                  1                    646                  0                    inf                  
8                    45                   1                    473                  0                    inf                  
9                    46                   1                    468                  5                    0.748800             
9                    39                   1                    465                  0                    inf                  
8                    10                   1                    450                  5                    0.720000             
8                    11                   1                    450                  0                    inf                  
8                    12                   1                    452                  2                    1.808000             
8                    1                    1                    451                  0                    inf                  
8                    9                    1                    450                  0                    inf                  
9                    69                   1                    470                  3                    1.253333             
9                    81                   1                    841                  3                    2.242667             
9                    93                   1                    1142                 0                    inf                  
9                    105                  1                    1187                 0                    inf                  
9                    117                  1                    913                  4                    1.826000             
9                    129                  1                    671                  0                    inf                  
9                    141                  1                    658                  3                    1.754667             
9                    57                   1                    476                  0                    inf                  
9                    10                   1                    449                  0                    inf                  
9                    11                   1                    449                  0                    inf                  
9                    12                   1                    466                  0                    inf                  
9                    1                    1                    465                  3                    1.240000             
9                    9                    1                    449                  0                    inf                  
10                   82                   3                    4700                 16                   2.350000             
10                   83                   3                    3697                 8                    3.697000             
10                   94                   3                    4864                 7                    5.558857             
10                   95                   3                    3247                 4                    6.494000             
10                   106                  3                    5163                 12                   3.442000             
10                   107                  3                    2951                 4                    5.902000             
10                   118                  3                    4172                 8                    4.172000             
10                   119                  3                    2408                 4                    4.816000             
10                   130                  3                    3558                 12                   2.372000             
10                   131                  3                    2929                 4                    5.858000             
9                    80                   1                    1691                 5                    2.705600             
9                    92                   1                    2094                 4                    4.188000             
9                    104                  1                    895                  0                    inf                  
9                    116                  1                    953                  5                    1.524800             
9                    128                  1                    621                  4                    1.242000             
9                    68                   1                    764                  0                    inf                  
9                    140                  1                    1260                 0                    inf                  
10                   70                   1                    478                  6                    0.637333             
10                   71                   1                    475                  0                    inf                  
10                   72                   1                    504                  0                    inf                  
10                   84                   1                    720                  4                    1.440000             
10                   96                   1                    799                  0                    inf                  
10                   108                  1                    727                  0                    inf                  
10                   120                  1                    636                  5                    1.017600             
10                   132                  1                    524                  0                    inf                  
10                   58                   1                    463                  0                    inf                  
10                   59                   1                    466                  0                    inf                  
10                   60                   1                    493                  0                    inf                  
10                   69                   1                    469                  3                    1.250667             
10                   81                   1                    854                  0                    inf                  
10                   93                   1                    1198                 5                    1.916800             
10                   105                  1                    953                  4                    1.906000             
10                   117                  1                    929                  0                    inf                  
10                   129                  1                    683                  5                    1.092800             
10                   57                   1                    471                  0                    inf                  
10                   142                  1                    1016                 4                    2.032000             
10                   143                  1                    720                  0                    inf                  
10                   144                  1                    646                  0                    inf                  
10                   141                  1                    1063                 6                    1.417333             
9                    45                   4                    856                  0                    inf                  
10                   46                   4                    693                  4                    1.386000             
10                   47                   4                    658                  0                    inf                  
10                   48                   4                    700                  0                    inf                  
10                   45                   4                    662                  0                    inf                  
10                   49                   4                    684                  5                    1.094400             
10                   61                   4                    734                  0                    inf                  
10                   73                   4                    5407                 13                   3.327385             
10                   85                   4                    6040                 14                   3.451429             
10                   97                   4                    6193                 17                   2.914353             
10                   109                  4                    2918                 8                    2.918000             
10                   121                  4                    2690                 4                    5.380000             
10                   133                  4                    3658                 9                    3.251555             
9                    56                   1                    631                  0                    inf                  
9                    8                    1                    470                  0                    inf                  
9                    34                   1                    458                  5                    0.732800             
9                    35                   1                    456                  0                    inf                  
9                    36                   1                    479                  4                    0.958000             
9                    33                   1                    460                  0                    inf                  
9                    25                   1                    468                  4                    0.936000             
10                   34                   1                    450                  0                    inf                  
10                   35                   1                    450                  0                    inf                  
10                   36                   1                    473                  5                    0.756800             
10                   33                   1                    452                  0                    inf                  
10                   37                   1                    472                  4                    0.944000             
10                   25                   1                    467                  0                    inf                  
