chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    122                  1                    3066                 6                    4.088000             
2                    135                  1                    4069                 5                    6.510400             
2                    136                  1                    3971                 7                    4.538286             
2                    137                  1                    4806                 8                    4.806000             
2                    138                  1                    4654                 6                    6.205333             
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 7                    5.129143             
2                    141                  1                    4775                 5                    7.640000             
2                    142                  1                    4519                 5                    7.230400             
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  3                    1.362667             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  2                    2.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  2                    2.044000             
2                    107                  1                    1595                 3                    4.253334             
2                    119                  1                    3264                 5                    5.222400             
2                    131                  1                    3666                 2                    14.664000            
2                    143                  1                    4202                 5                    6.723200             
2                    134                  1                    4027                 5                    6.443200             
2                    117                  2                    35979                63                   4.568762             
2                    114                  2                    6658                 10                   5.326400             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  3                    1.208000             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  3                    1.325333             
3                    10                   1                    512                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  3                    1.333333             
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  2                    1.832000             
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
2                    69                   5                    2162                 3                    5.765333             
2                    79                   5                    11439                21                   4.357714             
2                    30                   4                    1145                 0                    inf                  
2                    78                   4                    9707                 19                   4.087158             
2                    92                   3                    11647                19                   4.904000             
2                    43                   3                    978                  0                    inf                  
2                    68                   3                    818                  3                    2.181333             
2                    31                   3                    589                  0                    inf                  
3                    22                   1                    480                  3                    1.280000             
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  3                    1.442667             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  3                    1.224000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    34                   1                    516                  0                    inf                  
3                    39                   1                    499                  1                    3.992000             
3                    40                   1                    574                  2                    2.296000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  3                    1.240000             
3                    45                   1                    506                  0                    inf                  
3                    46                   1                    517                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
2                    77                   2                    3613                 6                    4.817333             
2                    29                   2                    794                  0                    inf                  
2                    65                   2                    1550                 2                    6.200000             
2                    101                  2                    9140                 17                   4.301177             
2                    41                   2                    942                  0                    inf                  
2                    53                   2                    837                  4                    1.674000             
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  2                    1.876000             
3                    57                   1                    515                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    63                   1                    468                  3                    1.248000             
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  3                    1.301333             
3                    69                   1                    476                  0                    inf                  
3                    70                   1                    472                  0                    inf                  
3                    75                   1                    852                  4                    1.704000             
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  2                    3.412000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  3                    1.373333             
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  1                    4.248000             
3                    87                   1                    1752                 0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 3                    4.720000             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  2                    2.376000             
2                    104                  2                    45199                72                   5.022111             
2                    115                  2                    13840                22                   5.032727             
2                    80                   2                    737                  0                    inf                  
2                    32                   2                    541                  2                    2.164000             
2                    89                   2                    5215                 6                    6.953333             
2                    90                   2                    2656                 2                    10.624000            
2                    103                  2                    6389                 10                   5.111200             
2                    42                   5                    2951                 5                    4.721600             
2                    54                   3                    1181                 3                    3.149333             
2                    91                   3                    2773                 4                    5.546000             
2                    66                   3                    1305                 3                    3.480000             
2                    102                  3                    5341                 5                    8.545600             
2                    56                   2                    549                  1                    4.392000             
2                    44                   2                    545                  0                    inf                  
2                    55                   2                    632                  1                    5.056000             
2                    67                   2                    714                  3                    1.904000             
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    99                   1                    1986                 4                    3.972000             
3                    100                  1                    2840                 1                    22.719999            
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  4                    1.534000             
3                    104                  1                    2534                 3                    6.757333             
3                    105                  1                    664                  0                    inf                  
3                    111                  1                    2588                 2                    10.352000            
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 5                    5.542400             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 15                   4.557333             
2                    113                  5                    57421                93                   4.939441             
3                    117                  1                    2718                 1                    21.743999            
3                    123                  1                    2600                 2                    10.400000            
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 6                    3.929333             
3                    127                  1                    2749                 2                    10.996000            
3                    128                  1                    9847                 15                   5.251733             
3                    129                  1                    4942                 5                    7.907200             
3                    94                   1                    532                  1                    4.256000             
3                    106                  1                    2141                 4                    4.282000             
3                    118                  1                    2781                 5                    4.449600             
3                    130                  1                    3939                 2                    15.756000            
3                    2                    1                    485                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  2                    2.008000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  2                    2.964000             
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 5                    5.836800             
3                    135                  1                    4021                 5                    6.433600             
3                    136                  1                    4977                 8                    4.977000             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 7                    4.923429             
3                    139                  1                    4330                 7                    4.948571             
3                    140                  1                    4795                 4                    9.590000             
3                    141                  1                    4883                 5                    7.812800             
3                    142                  1                    4679                 7                    5.347429             
3                    134                  1                    4111                 4                    8.222000             
3                    66                   4                    1929                 2                    7.716000             
3                    42                   4                    1953                 2                    7.812000             
3                    43                   4                    1375                 1                    11.000000            
3                    65                   4                    4024                 5                    6.438400             
3                    32                   3                    589                  0                    inf                  
3                    56                   3                    619                  3                    1.650667             
3                    44                   3                    601                  0                    inf                  
3                    80                   3                    877                  0                    inf                  
3                    29                   3                    1004                 2                    4.016000             
3                    68                   3                    745                  0                    inf                  
3                    30                   3                    802                  0                    inf                  
3                    55                   3                    750                  2                    3.000000             
3                    53                   3                    1037                 3                    2.765333             
3                    77                   3                    6359                 9                    5.652444             
4                    15                   1                    464                  0                    inf                  
4                    16                   1                    501                  0                    inf                  
