chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    65                   5                    12117                15                   6.462400             
5                    77                   5                    25691                30                   6.850934             
5                    89                   5                    21290                26                   6.550769             
5                    101                  5                    21803                26                   6.708615             
5                    113                  5                    15941                19                   6.712000             
5                    42                   5                    5741                 5                    9.185600             
5                    43                   5                    4734                 3                    12.624000            
5                    41                   5                    5382                 6                    7.176000             
5                    56                   5                    6462                 7                    7.385143             
5                    68                   5                    16711                18                   7.427111             
5                    80                   5                    30221                36                   6.715778             
5                    92                   5                    43154                52                   6.639077             
5                    104                  5                    54858                66                   6.649455             
5                    116                  5                    51329                64                   6.416125             
5                    44                   5                    3869                 3                    10.317333            
5                    125                  2                    3087                 6                    4.116000             
5                    126                  2                    3793                 2                    15.172000            
5                    127                  2                    3109                 3                    8.290667             
5                    128                  2                    3289                 3                    8.770667             
5                    29                   2                    550                  0                    inf                  
5                    30                   2                    577                  0                    inf                  
5                    31                   2                    543                  0                    inf                  
5                    32                   2                    529                  0                    inf                  
5                    40                   2                    531                  1                    4.248000             
5                    52                   2                    686                  2                    2.744000             
5                    64                   2                    2665                 1                    21.320000            
5                    76                   2                    2483                 3                    6.621333             
5                    88                   2                    2236                 2                    8.944000             
5                    100                  2                    1732                 1                    13.856000            
5                    112                  2                    1662                 2                    6.648000             
5                    124                  2                    2851                 2                    11.404000            
5                    28                   2                    544                  0                    inf                  
6                    54                   5                    2939                 5                    4.702400             
6                    55                   5                    2663                 1                    21.304001            
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 2                    10.196000            
6                    78                   5                    8752                 9                    7.779555             
6                    79                   5                    15597                15                   8.318400             
6                    90                   5                    24667                27                   7.308741             
6                    91                   5                    37345                41                   7.286829             
6                    102                  5                    38332                43                   7.131535             
6                    103                  5                    37741                42                   7.188762             
6                    114                  5                    28840                31                   7.442581             
6                    115                  5                    29367                31                   7.578581             
6                    42                   5                    5314                 5                    8.502400             
6                    43                   5                    4307                 4                    8.614000             
6                    53                   5                    3686                 5                    5.897600             
6                    65                   5                    10967                12                   7.311333             
6                    77                   5                    23759                25                   7.602880             
6                    89                   5                    19285                21                   7.346667             
6                    101                  5                    20182                22                   7.338909             
6                    113                  5                    15903                17                   7.483765             
6                    56                   5                    5799                 5                    9.278400             
6                    68                   5                    15093                16                   7.546500             
6                    80                   5                    27630                29                   7.622069             
6                    92                   5                    39934                42                   7.606476             
6                    104                  5                    49252                56                   7.036000             
6                    41                   6                    7473                 6                    9.964000             
6                    116                  6                    99498                111                  7.171027             
6                    44                   6                    6097                 5                    9.755200             
6                    125                  3                    5975                 4                    11.950000            
6                    126                  3                    7082                 7                    8.093715             
6                    127                  3                    6085                 7                    6.954286             
6                    128                  3                    7502                 7                    8.573714             
6                    29                   3                    819                  0                    inf                  
6                    30                   4                    1762                 1                    14.096000            
6                    31                   4                    1501                 5                    2.401600             
6                    32                   4                    883                  0                    inf                  
6                    40                   4                    1531                 2                    6.124000             
6                    52                   4                    1738                 2                    6.952000             
6                    64                   4                    11041                12                   7.360667             
6                    76                   4                    10053                11                   7.311273             
6                    88                   4                    9588                 9                    8.522667             
6                    100                  4                    8655                 11                   6.294546             
6                    112                  4                    6183                 6                    8.244000             
6                    124                  4                    10730                11                   7.803637             
6                    28                   4                    1153                 0                    inf                  
7                    54                   5                    2642                 4                    5.284000             
7                    55                   5                    2495                 1                    19.959999            
7                    66                   5                    2028                 2                    8.112000             
7                    67                   5                    2501                 2                    10.004000            
7                    78                   5                    8185                 9                    7.275556             
7                    79                   5                    15929                21                   6.068191             
7                    90                   5                    24476                30                   6.526933             
7                    91                   5                    37536                46                   6.528000             
7                    102                  5                    38520                46                   6.699131             
7                    103                  5                    39338                50                   6.294080             
7                    114                  5                    30601                37                   6.616433             
7                    115                  5                    30895                37                   6.680000             
7                    53                   5                    3066                 2                    12.264000            
7                    65                   5                    10372                11                   7.543272             
7                    77                   5                    22716                28                   6.490286             
7                    89                   5                    18963                22                   6.895637             
7                    101                  5                    20227                24                   6.742333             
7                    113                  5                    15811                18                   7.027111             
7                    42                   5                    4982                 6                    6.642667             
7                    43                   5                    4311                 4                    8.622000             
7                    41                   5                    4486                 4                    8.972000             
7                    56                   5                    7022                 7                    8.025143             
7                    68                   5                    16364                20                   6.545600             
7                    80                   5                    28338                33                   6.869818             
7                    92                   5                    40254                49                   6.572082             
7                    104                  5                    50510                63                   6.413968             
7                    116                  6                    94994                120                  6.332933             
7                    44                   5                    3561                 2                    14.244000            
7                    125                  2                    3218                 4                    6.436000             
7                    126                  2                    3964                 4                    7.928000             
7                    127                  2                    3099                 4                    6.198000             
7                    128                  2                    3642                 5                    5.827200             
7                    29                   2                    548                  1                    4.384000             
7                    30                   2                    666                  0                    inf                  
7                    31                   2                    533                  0                    inf                  
7                    32                   2                    519                  0                    inf                  
7                    40                   2                    531                  1                    4.248000             
7                    52                   2                    621                  0                    inf                  
7                    64                   2                    2790                 4                    5.580000             
7                    76                   2                    2730                 2                    10.920000            
7                    88                   2                    2398                 3                    6.394667             
7                    100                  2                    2122                 2                    8.488000             
7                    112                  2                    1880                 1                    15.040000            
7                    124                  2                    2332                 2                    9.328000             
7                    28                   2                    543                  0                    inf                  
8                    54                   5                    2911                 6                    3.881333             
8                    55                   5                    3422                 2                    13.688000            
8                    66                   5                    1931                 2                    7.724000             
8                    67                   5                    2741                 4                    5.482000             
8                    78                   5                    9188                 9                    8.167111             
8                    79                   5                    15352                18                   6.823111             
8                    90                   5                    24892                28                   7.112000             
8                    91                   5                    38201                45                   6.791289             
8                    102                  5                    38464                45                   6.838045             
8                    103                  5                    40960                50                   6.553600             
8                    114                  5                    31367                35                   7.169600             
8                    115                  5                    31517                38                   6.635158             
8                    53                   5                    2931                 2                    11.724000            
8                    65                   5                    10698                11                   7.780364             
8                    77                   5                    23428                27                   6.941629             
8                    89                   5                    19382                24                   6.460667             
8                    101                  5                    20811                24                   6.937000             
8                    113                  5                    15842                20                   6.336800             
8                    42                   5                    5040                 2                    20.160000            
8                    43                   5                    5084                 5                    8.134400             
8                    41                   5                    4602                 4                    9.204000             
8                    56                   5                    7523                 9                    6.687111             
8                    68                   5                    16276                19                   6.853053             
8                    80                   5                    27898                33                   6.763152             
8                    92                   5                    38954                47                   6.630468             
8                    104                  5                    49342                60                   6.578933             
8                    116                  6                    91411                113                  6.471575             
8                    44                   6                    7508                 10                   6.006400             
8                    125                  1                    603                  0                    inf                  
8                    126                  1                    771                  2                    3.084000             
