chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    104                  1                    823                  0                    inf                  
5                    30                   1                    458                  3                    1.221333             
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  2                    1.812000             
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  3                    1.928000             
5                    89                   1                    781                  3                    2.082667             
5                    101                  1                    584                  0                    inf                  
5                    29                   1                    472                  4                    0.944000             
5                    114                  1                    789                  0                    inf                  
5                    115                  1                    685                  3                    1.826667             
5                    116                  1                    689                  0                    inf                  
5                    113                  1                    617                  2                    2.468000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  3                    2.282667             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  3                    1.930667             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  0                    inf                  
5                    33                   1                    456                  3                    1.216000             
5                    117                  1                    782                  0                    inf                  
4                    21                   1                    567                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  3                    1.245333             
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    17                   1                    451                  0                    inf                  
5                    34                   5                    2941                 11                   2.138909             
5                    46                   5                    3588                 2                    14.352000            
5                    58                   5                    25062                56                   3.580286             
5                    70                   5                    23315                50                   3.730400             
4                    34                   4                    1267                 0                    inf                  
4                    46                   4                    2202                 6                    2.936000             
4                    58                   4                    11552                33                   2.800485             
4                    70                   4                    10389                29                   2.865931             
4                    82                   4                    10583                25                   3.386560             
5                    82                   4                    11243                29                   3.101517             
5                    94                   4                    13079                33                   3.170667             
5                    106                  4                    13587                37                   2.937730             
5                    118                  4                    23384                62                   3.017290             
4                    94                   1                    671                  0                    inf                  
4                    106                  1                    591                  4                    1.182000             
4                    118                  1                    622                  0                    inf                  
4                    22                   1                    580                  4                    1.160000             
5                    22                   1                    453                  0                    inf                  
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  5                    1.036800             
5                    71                   1                    584                  0                    inf                  
5                    83                   1                    514                  4                    1.028000             
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  0                    inf                  
5                    119                  1                    650                  0                    inf                  
5                    23                   1                    453                  0                    inf                  
5                    36                   6                    3889                 12                   2.592667             
5                    48                   6                    663                  5                    1.060800             
5                    60                   6                    10475                24                   3.491667             
5                    72                   6                    21212                58                   2.925793             
5                    84                   6                    19663                54                   2.913037             
5                    96                   6                    29026                78                   2.977026             
5                    108                  6                    34582                95                   2.912169             
6                    45                   3                    611                  0                    inf                  
6                    46                   3                    601                  4                    1.202000             
6                    47                   3                    601                  0                    inf                  
6                    57                   3                    5740                 17                   2.701176             
6                    58                   3                    5393                 13                   3.318769             
6                    59                   3                    3054                 9                    2.714667             
6                    69                   3                    6059                 16                   3.029500             
6                    70                   1                    585                  0                    inf                  
6                    81                   1                    722                  5                    1.155200             
6                    82                   1                    750                  0                    inf                  
6                    93                   1                    803                  5                    1.284800             
6                    94                   1                    596                  0                    inf                  
6                    105                  1                    716                  0                    inf                  
6                    106                  1                    605                  0                    inf                  
6                    71                   1                    605                  4                    1.210000             
6                    83                   1                    531                  0                    inf                  
6                    95                   1                    591                  4                    1.182000             
6                    107                  1                    592                  0                    inf                  
6                    44                   1                    455                  0                    inf                  
6                    56                   1                    535                  0                    inf                  
6                    68                   1                    666                  4                    1.332000             
6                    80                   1                    676                  0                    inf                  
6                    92                   1                    661                  0                    inf                  
6                    104                  1                    826                  2                    3.304000             
6                    117                  1                    705                  0                    inf                  
6                    118                  1                    596                  0                    inf                  
6                    119                  1                    705                  0                    inf                  
6                    33                   1                    462                  3                    1.232000             
6                    34                   1                    454                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    116                  1                    794                  2                    3.176000             
6                    32                   1                    458                  0                    inf                  
5                    127                  1                    696                  3                    1.856000             
5                    128                  1                    551                  0                    inf                  
5                    129                  1                    842                  3                    2.245333             
5                    126                  1                    704                  0                    inf                  
5                    130                  1                    733                  3                    1.954667             
5                    131                  1                    770                  0                    inf                  
5                    120                  1                    603                  0                    inf                  
5                    132                  1                    754                  3                    2.010667             
6                    48                   1                    449                  0                    inf                  
6                    60                   1                    539                  2                    2.156000             
6                    72                   1                    530                  0                    inf                  
6                    84                   1                    494                  0                    inf                  
6                    96                   1                    547                  3                    1.458667             
6                    108                  1                    526                  0                    inf                  
6                    120                  1                    659                  2                    2.636000             
6                    36                   1                    456                  0                    inf                  
6                    129                  1                    615                  0                    inf                  
6                    130                  1                    1051                 4                    2.102000             
6                    131                  1                    673                  0                    inf                  
6                    128                  1                    553                  0                    inf                  
6                    132                  1                    731                  5                    1.169600             
6                    43                   5                    4307                 8                    4.307000             
6                    55                   5                    2663                 3                    7.101333             
6                    67                   5                    2549                 3                    6.797333             
6                    79                   5                    15597                29                   4.302621             
6                    91                   5                    37345                65                   4.596308             
6                    103                  5                    37741                65                   4.645046             
6                    115                  5                    29367                52                   4.518000             
6                    31                   6                    5355                 8                    5.355000             
6                    127                  6                    57399                99                   4.638303             
6                    42                   4                    2604                 7                    2.976000             
6                    54                   4                    1441                 1                    11.528000            
6                    66                   4                    1050                 0                    inf                  
6                    78                   4                    4074                 5                    6.518400             
6                    90                   4                    11623                20                   4.649200             
6                    102                  4                    17859                29                   4.926620             
6                    114                  4                    13522                21                   5.151238             
6                    30                   4                    1762                 2                    7.048000             
6                    126                  4                    15259                26                   4.695077             
6                    19                   6                    5553                 10                   4.442400             
6                    20                   6                    5073                 5                    8.116800             
6                    21                   6                    4664                 5                    7.462400             
6                    22                   6                    3935                 5                    6.296000             
6                    18                   6                    5313                 11                   3.864000             
6                    23                   6                    4413                 5                    7.060800             
7                    44                   3                    699                  0                    inf                  
7                    45                   3                    655                  2                    2.620000             
7                    56                   3                    1710                 1                    13.680000            
7                    57                   3                    5987                 4                    11.974000            
7                    68                   3                    4139                 4                    8.278000             
7                    69                   3                    6184                 6                    8.245334             
7                    80                   3                    6890                 6                    9.186666             
7                    81                   3                    7625                 7                    8.714286             
7                    92                   3                    8586                 7                    9.812572             
