chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 11                   6.247272             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                15                   5.360533             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                30                   6.391733             
3                    90                   5                    14177                20                   5.670800             
3                    91                   5                    18881                26                   5.809538             
3                    102                  5                    16599                20                   6.639600             
3                    103                  5                    16028                23                   5.574956             
3                    41                   5                    5134                 4                    10.268000            
3                    53                   5                    5805                 9                    5.160000             
3                    65                   5                    8916                 10                   7.132800             
3                    77                   5                    13997                19                   5.893474             
3                    89                   5                    12207                14                   6.975429             
3                    101                  5                    11197                14                   6.398286             
3                    44                   6                    6722                 8                    6.722000             
3                    56                   6                    11918                14                   6.810286             
3                    68                   6                    22382                31                   5.776000             
3                    80                   6                    31442                43                   5.849674             
3                    114                  6                    27356                37                   5.914811             
3                    115                  6                    25750                35                   5.885714             
3                    92                   6                    36865                49                   6.018775             
3                    104                  6                    39006                54                   5.778666             
3                    113                  6                    16737                23                   5.821565             
3                    116                  6                    35380                48                   5.896667             
3                    29                   3                    1230                 0                    inf                  
3                    30                   3                    996                  2                    3.984000             
3                    31                   3                    1013                 2                    4.052000             
3                    32                   3                    1149                 0                    inf                  
3                    125                  3                    2612                 4                    5.224000             
3                    126                  3                    3368                 4                    6.736000             
3                    127                  3                    2718                 2                    10.872000            
3                    128                  3                    2915                 7                    3.331429             
3                    40                   3                    1441                 1                    11.528000            
3                    52                   4                    2288                 0                    inf                  
3                    64                   4                    5057                 6                    6.742667             
3                    76                   4                    4626                 4                    9.252000             
3                    88                   4                    4866                 7                    5.561143             
3                    100                  4                    3835                 5                    6.136000             
3                    112                  4                    4673                 4                    9.346000             
3                    28                   4                    2181                 4                    4.362000             
3                    124                  4                    5125                 8                    5.125000             
4                    53                   4                    3559                 7                    4.067429             
4                    54                   4                    3708                 4                    7.416000             
4                    55                   4                    3544                 6                    4.725333             
4                    65                   4                    6837                 7                    7.813715             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 4                    7.214000             
4                    77                   4                    12087                16                   6.043500             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 13                   5.542769             
4                    89                   4                    10297                13                   6.336616             
4                    90                   4                    12779                18                   5.679555             
4                    91                   4                    18801                27                   5.570667             
4                    101                  4                    9385                 10                   7.508000             
4                    102                  4                    16604                24                   5.534667             
4                    103                  4                    16313                21                   6.214476             
4                    113                  4                    6486                 9                    5.765333             
4                    114                  4                    12886                18                   5.727111             
4                    115                  4                    12455                18                   5.535555             
4                    41                   4                    2901                 2                    11.604000            
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 6                    5.060000             
4                    52                   4                    2968                 5                    4.748800             
4                    64                   4                    11149                15                   5.946133             
4                    76                   4                    10385                12                   6.923333             
4                    88                   5                    22748                33                   5.514667             
4                    100                  5                    19935                30                   5.316000             
4                    112                  5                    17925                25                   5.736000             
4                    40                   6                    10739                15                   5.727467             
4                    29                   6                    11544                15                   6.156800             
4                    30                   6                    12093                18                   5.374667             
4                    31                   6                    10657                13                   6.558154             
4                    28                   6                    8868                 11                   6.449454             
4                    44                   4                    2232                 2                    8.928000             
4                    56                   4                    5024                 9                    4.465778             
4                    125                  4                    11616                15                   6.195200             
4                    126                  4                    15730                22                   5.720000             
4                    127                  4                    13128                18                   5.834667             
4                    124                  4                    11471                16                   5.735500             
4                    68                   4                    9124                 11                   6.635636             
4                    80                   4                    15155                22                   5.510909             
4                    92                   4                    18061                27                   5.351408             
4                    104                  4                    20448                29                   5.640828             
4                    116                  4                    18154                27                   5.378963             
3                    39                   1                    618                  0                    inf                  
3                    51                   1                    612                  3                    1.632000             
3                    63                   1                    709                  0                    inf                  
3                    75                   1                    555                  3                    1.480000             
3                    87                   1                    709                  0                    inf                  
3                    99                   1                    886                  0                    inf                  
3                    111                  1                    723                  0                    inf                  
3                    27                   1                    627                  2                    2.508000             
3                    123                  1                    549                  0                    inf                  
4                    39                   1                    580                  3                    1.546667             
4                    51                   1                    572                  0                    inf                  
4                    63                   1                    690                  3                    1.840000             
4                    75                   1                    587                  0                    inf                  
4                    87                   1                    724                  2                    2.896000             
4                    99                   1                    782                  0                    inf                  
4                    111                  1                    769                  4                    1.538000             
4                    27                   1                    584                  0                    inf                  
4                    123                  1                    578                  0                    inf                  
4                    16                   1                    583                  0                    inf                  
4                    17                   1                    572                  3                    1.525333             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  2                    2.356000             
4                    15                   1                    579                  0                    inf                  
5                    41                   5                    5382                 9                    4.784000             
5                    42                   5                    5741                 11                   4.175273             
5                    53                   5                    4063                 4                    8.126000             
5                    54                   5                    3244                 6                    4.325333             
5                    65                   5                    12117                19                   5.101895             
5                    66                   5                    2284                 3                    6.090667             
5                    77                   5                    25691                49                   4.194449             
5                    40                   4                    1681                 2                    6.724000             
5                    52                   4                    1935                 2                    7.740000             
5                    64                   4                    11018                20                   4.407200             
5                    76                   4                    9957                 18                   4.425333             
5                    78                   4                    4176                 5                    6.681600             
5                    88                   4                    9500                 16                   4.750000             
5                    89                   4                    9312                 16                   4.656000             
5                    90                   4                    11873                19                   4.999158             
5                    100                  4                    8535                 14                   4.877143             
5                    101                  4                    9524                 18                   4.232889             
5                    102                  4                    17974                30                   4.793067             
5                    112                  4                    6435                 11                   4.680000             
5                    113                  4                    6914                 11                   5.028364             
5                    114                  4                    13695                25                   4.382400             
5                    43                   4                    2128                 3                    5.674667             
5                    55                   4                    1409                 0                    inf                  
5                    67                   4                    1583                 2                    6.332000             
5                    79                   4                    7490                 14                   4.280000             
5                    91                   4                    17425                30                   4.646667             
5                    103                  4                    17239                31                   4.448774             
5                    28                   4                    1226                 0                    inf                  
5                    29                   4                    1679                 2                    6.716000             
5                    30                   4                    1689                 3                    4.504000             
5                    115                  4                    13308                22                   4.839272             
5                    39                   4                    1202                 0                    inf                  
5                    51                   4                    1205                 3                    3.213333             
5                    63                   4                    7411                 16                   3.705500             
5                    75                   4                    7153                 11                   5.202182             
5                    87                   5                    14830                24                   4.943333             
5                    99                   5                    20735                38                   4.365263             
5                    111                  5                    27565                49                   4.500408             
5                    31                   6                    6613                 9                    5.878222             
5                    27                   6                    4989                 8                    4.989000             
5                    124                  3                    5400                 8                    5.400000             
5                    125                  3                    5932                 8                    5.932000             
5                    126                  3                    7183                 10                   5.746400             
5                    127                  3                    6011                 8                    6.011000             
5                    123                  4                    16636                30                   4.436267             
5                    16                   6                    6466                 11                   4.702546             
5                    17                   6                    5636                 8                    5.636000             
5                    18                   6                    6337                 11                   4.608727             
5                    19                   6                    6073                 9                    5.398222             
5                    15                   6                    5870                 11                   4.269091             
6                    40                   4                    1531                 6                    2.041333             
6                    41                   4                    2112                 2                    8.448000             
6                    42                   4                    2604                 3                    6.944000             
6                    52                   4                    1738                 2                    6.952000             
6                    53                   4                    1922                 3                    5.125333             
6                    54                   4                    1441                 2                    5.764000             
6                    64                   4                    11041                18                   4.907111             
6                    65                   4                    5228                 7                    5.974857             
6                    66                   4                    1050                 0                    inf                  
6                    76                   4                    10053                19                   4.232842             
6                    77                   4                    10689                16                   5.344500             
6                    78                   4                    4074                 7                    4.656000             
6                    88                   4                    9588                 16                   4.794000             
6                    89                   5                    19285                34                   4.537647             
6                    90                   5                    24667                42                   4.698476             
6                    100                  5                    18792                32                   4.698000             
6                    101                  5                    20182                34                   4.748706             
6                    28                   5                    2803                 3                    7.474667             
6                    29                   5                    3198                 2                    12.792000            
6                    102                  5                    38332                69                   4.444290             
6                    30                   6                    6831                 11                   4.968000             
6                    39                   6                    5570                 8                    5.570000             
6                    51                   6                    5516                 9                    4.903111             
6                    63                   6                    33977                59                   4.607051             
6                    75                   5                    15525                27                   4.600000             
6                    87                   5                    13588                24                   4.529333             
6                    99                   5                    18545                32                   4.636250             
6                    27                   5                    2944                 7                    3.364571             
6                    112                  5                    14038                24                   4.679333             
6                    113                  5                    15903                27                   4.712000             
6                    111                  1                    612                  0                    inf                  
6                    114                  1                    825                  2                    3.300000             
5                    38                   1                    449                  0                    inf                  
5                    50                   1                    457                  3                    1.218667             
5                    62                   1                    641                  0                    inf                  
5                    74                   1                    492                  0                    inf                  
5                    86                   1                    501                  0                    inf                  
5                    98                   1                    601                  2                    2.404000             
5                    110                  1                    517                  0                    inf                  
5                    26                   1                    458                  2                    1.832000             
5                    122                  1                    659                  0                    inf                  
5                    14                   1                    451                  3                    1.202667             
6                    26                   1                    455                  0                    inf                  
6                    38                   1                    456                  1                    3.648000             
6                    50                   1                    455                  2                    1.820000             
6                    62                   1                    654                  0                    inf                  
6                    74                   1                    503                  2                    2.012000             
6                    86                   1                    503                  0                    inf                  
6                    98                   1                    635                  0                    inf                  
6                    110                  1                    506                  0                    inf                  
6                    15                   1                    462                  0                    inf                  
6                    16                   1                    462                  2                    1.848000             
6                    17                   1                    453                  0                    inf                  
6                    18                   1                    451                  3                    1.202667             
6                    14                   1                    452                  0                    inf                  
6                    123                  3                    6684                 11                   4.861091             
6                    124                  3                    5150                 9                    4.577778             
6                    125                  3                    5975                 11                   4.345455             
6                    126                  3                    7082                 16                   3.541000             
6                    122                  3                    6368                 15                   3.396267             
7                    39                   4                    807                  4                    1.614000             
7                    40                   4                    1388                 4                    2.776000             
7                    41                   4                    2250                 7                    2.571429             
7                    51                   4                    840                  0                    inf                  
7                    52                   4                    1111                 1                    8.888000             
7                    53                   4                    1529                 7                    1.747429             
7                    63                   4                    7496                 19                   3.156210             
7                    64                   4                    11194                26                   3.444308             
7                    65                   4                    4913                 8                    4.913000             
7                    75                   4                    7089                 15                   3.780800             
7                    76                   4                    10253                23                   3.566261             
7                    77                   4                    10489                26                   3.227385             
7                    87                   4                    6106                 12                   4.070667             
7                    88                   4                    9511                 23                   3.308174             
7                    89                   4                    9070                 19                   3.818947             
7                    99                   4                    8863                 23                   3.082783             
7                    100                  4                    8889                 19                   3.742737             
7                    101                  4                    9689                 23                   3.370087             
7                    111                  4                    10549                22                   3.836000             
