chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    33                   4                    588                  0                    inf                  
5                    45                   4                    651                  3                    1.736000             
5                    57                   4                    752                  0                    inf                  
5                    69                   4                    702                  0                    inf                  
5                    81                   4                    9386                 18                   4.171556             
5                    93                   4                    15465                30                   4.124000             
5                    103                  4                    3462                 7                    3.956571             
5                    104                  4                    8622                 21                   3.284571             
5                    21                   4                    574                  0                    inf                  
5                    105                  4                    10374                24                   3.458000             
5                    22                   2                    469                  0                    inf                  
5                    34                   2                    492                  0                    inf                  
5                    46                   2                    541                  3                    1.442667             
5                    58                   2                    516                  0                    inf                  
5                    70                   2                    544                  0                    inf                  
5                    82                   2                    3607                 6                    4.809333             
5                    94                   2                    3426                 7                    3.915429             
5                    106                  2                    6079                 11                   4.421091             
5                    7                    2                    1434                 4                    2.868000             
5                    8                    2                    511                  0                    inf                  
5                    9                    2                    473                  0                    inf                  
5                    6                    2                    1349                 3                    3.597333             
5                    10                   2                    461                  0                    inf                  
4                    34                   3                    542                  4                    1.084000             
4                    46                   3                    538                  0                    inf                  
4                    58                   3                    582                  5                    0.931200             
4                    70                   3                    783                  3                    2.088000             
4                    82                   3                    5703                 7                    6.517715             
4                    94                   3                    5323                 6                    7.097333             
4                    106                  3                    9750                 12                   6.500000             
4                    22                   3                    510                  0                    inf                  
4                    118                  3                    4664                 7                    5.330286             
5                    115                  3                    1866                 1                    14.928000            
5                    116                  3                    6400                 10                   5.120000             
5                    117                  3                    6533                 10                   5.226400             
5                    114                  3                    1746                 3                    4.656000             
5                    118                  3                    6007                 7                    6.865143             
5                    35                   6                    2606                 2                    10.424000            
5                    47                   6                    2169                 2                    8.676000             
5                    59                   6                    2570                 2                    10.280000            
5                    71                   6                    2572                 3                    6.858667             
5                    83                   6                    36352                67                   4.340538             
5                    95                   6                    28145                51                   4.414902             
5                    107                  6                    21405                40                   4.281000             
5                    23                   6                    3053                 7                    3.489143             
5                    119                  6                    18645                39                   3.824615             
5                    36                   6                    2764                 4                    5.528000             
5                    48                   6                    3074                 7                    3.513143             
5                    60                   6                    2821                 7                    3.224000             
5                    72                   6                    2649                 3                    7.064000             
5                    84                   6                    31862                77                   3.310338             
5                    96                   6                    31082                65                   3.825477             
6                    34                   2                    510                  0                    inf                  
6                    35                   2                    526                  1                    4.208000             
6                    46                   2                    508                  0                    inf                  
6                    47                   2                    484                  0                    inf                  
6                    58                   2                    523                  3                    1.394667             
6                    59                   2                    537                  0                    inf                  
6                    70                   2                    546                  3                    1.456000             
6                    71                   2                    563                  0                    inf                  
6                    82                   2                    3547                 6                    4.729333             
6                    83                   2                    2773                 6                    3.697333             
6                    94                   2                    3315                 3                    8.840000             
6                    95                   2                    2368                 3                    6.314667             
6                    36                   2                    508                  5                    0.812800             
6                    48                   2                    537                  0                    inf                  
6                    60                   2                    568                  0                    inf                  
6                    72                   2                    582                  3                    1.552000             
6                    84                   2                    2656                 3                    7.082667             
6                    96                   2                    2686                 3                    7.162667             
6                    22                   2                    469                  4                    0.938000             
6                    23                   2                    492                  0                    inf                  
6                    24                   2                    495                  3                    1.320000             
6                    33                   2                    488                  0                    inf                  
6                    45                   2                    498                  0                    inf                  
6                    57                   2                    526                  3                    1.402667             
6                    69                   2                    537                  0                    inf                  
6                    81                   2                    3012                 7                    3.442286             
6                    93                   2                    4440                 9                    3.946667             
6                    21                   4                    575                  0                    inf                  
6                    106                  4                    17220                56                   2.460000             
6                    107                  4                    5509                 14                   3.148000             
6                    108                  4                    5753                 14                   3.287429             
6                    105                  4                    9992                 28                   2.854857             
5                    108                  3                    3372                 9                    2.997333             
5                    24                   3                    539                  0                    inf                  
5                    120                  3                    2522                 6                    3.362667             
6                    32                   3                    1073                 5                    1.716800             
6                    44                   3                    1283                 0                    inf                  
6                    56                   3                    1273                 4                    2.546000             
6                    68                   3                    2982                 11                   2.168727             
6                    80                   3                    9529                 28                   2.722571             
6                    92                   4                    19831                78                   2.033949             
6                    104                  4                    7402                 27                   2.193185             
6                    20                   6                    2770                 10                   2.216000             
6                    117                  3                    6350                 15                   3.386667             
6                    118                  3                    7545                 26                   2.321538             
6                    119                  3                    2800                 11                   2.036364             
5                    11                   5                    1326                 5                    2.121600             
5                    12                   5                    1482                 0                    inf                  
6                    9                    5                    1121                 0                    inf                  
6                    10                   5                    1129                 6                    1.505333             
