chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    41                   1                    829                  3                    2.210667             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 4                    3.544000             
2                    77                   1                    1042                 1                    8.336000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    44                   1                    6818                 5                    10.908800            
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 8                    8.044000             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 2                    12.272000            
2                    113                  1                    3231                 4                    6.462000             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 3                    13.672000            
2                    116                  1                    2156                 2                    8.624000             
2                    30                   1                    846                  1                    6.768000             
2                    31                   1                    562                  0                    inf                  
2                    29                   1                    907                  1                    7.256000             
2                    32                   1                    2388                 1                    19.104000            
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 0                    inf                  
1                    124                  1                    1201                 0                    inf                  
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 2                    5.712000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 0                    inf                  
2                    124                  1                    607                  0                    inf                  
3                    54                   2                    3406                 6                    4.541333             
3                    55                   2                    21315                21                   8.120000             
3                    66                   2                    8732                 8                    8.732000             
3                    67                   2                    36793                40                   7.358600             
3                    78                   2                    5486                 4                    10.972000            
3                    79                   2                    20179                21                   7.687238             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                14                   8.661143             
3                    102                  2                    3781                 2                    15.124000            
3                    103                  2                    16877                17                   7.942118             
3                    42                   2                    3014                 3                    8.037333             
3                    43                   2                    15740                16                   7.870000             
3                    53                   2                    4997                 4                    9.994000             
3                    65                   2                    6763                 6                    9.017333             
3                    77                   2                    6261                 6                    8.348000             
3                    89                   2                    4765                 5                    7.624000             
3                    101                  2                    5170                 4                    10.340000            
3                    41                   3                    7334                 8                    7.334000             
3                    114                  3                    7904                 7                    9.033143             
3                    115                  3                    56457                62                   7.284774             
3                    113                  3                    9822                 11                   7.143273             
3                    56                   3                    60054                64                   7.506750             
3                    68                   3                    37809                39                   7.755692             
3                    44                   2                    37622                40                   7.524400             
3                    80                   2                    52794                58                   7.281931             
3                    92                   3                    91016                98                   7.429878             
3                    104                  2                    43735                46                   7.606087             
3                    116                  2                    30322                32                   7.580500             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 1                    9.656000             
2                    33                   1                    1106                 0                    inf                  
2                    129                  1                    765                  2                    3.060000             
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 1                    17.007999            
3                    29                   1                    936                  0                    inf                  
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 3                    3.744000             
3                    125                  1                    772                  0                    inf                  
3                    45                   1                    2075                 4                    4.150000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 3                    5.290667             
3                    93                   1                    1893                 6                    2.524000             
3                    105                  1                    2263                 3                    6.034667             
3                    117                  1                    1313                 2                    5.252000             
3                    33                   1                    1022                 0                    inf                  
3                    129                  1                    1016                 5                    1.625600             
3                    46                   6                    27879                47                   4.745362             
3                    58                   6                    22878                37                   4.946595             
3                    70                   6                    32519                52                   5.002923             
3                    82                   6                    16456                26                   5.063385             
3                    94                   6                    15414                24                   5.138000             
3                    106                  6                    37828                61                   4.961049             
4                    44                   1                    5998                 7                    6.854857             
4                    45                   1                    1630                 1                    13.040000            
4                    56                   1                    6966                 11                   5.066182             
4                    57                   1                    2709                 2                    10.836000            
4                    68                   1                    5272                 8                    5.272000             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  2                    2.876000             
4                    46                   1                    1391                 2                    5.564000             
4                    58                   1                    940                  3                    2.506667             
4                    69                   1                    1975                 3                    5.266667             
4                    70                   1                    957                  2                    3.828000             
4                    81                   1                    2115                 0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    93                   1                    2037                 4                    4.074000             
4                    94                   1                    766                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    80                   1                    7358                 13                   4.528000             
4                    92                   1                    6777                 10                   5.421600             
4                    105                  1                    2446                 1                    19.568001            
4                    106                  1                    873                  0                    inf                  
4                    104                  1                    7160                 12                   4.773334             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  3                    1.730667             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  4                    1.048000             
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    107                  1                    823                  2                    3.292000             
4                    23                   1                    579                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  3                    1.554667             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    34                   1                    665                  3                    1.773333             
3                    118                  1                    712                  2                    2.848000             
3                    22                   1                    583                  0                    inf                  
3                    35                   1                    796                  2                    3.184000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  2                    3.180000             
3                    71                   1                    736                  1                    5.888000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 1                    8.576000             
3                    23                   1                    581                  0                    inf                  
3                    119                  1                    877                  3                    2.338667             
3                    8                    1                    448                  2                    1.792000             
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    11                   1                    602                  1                    4.816000             
3                    7                    1                    451                  0                    inf                  
3                    24                   1                    527                  2                    2.108000             
3                    36                   1                    701                  0                    inf                  
3                    48                   1                    544                  0                    inf                  
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  3                    1.618667             
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  2                    3.844000             
3                    12                   1                    502                  0                    inf                  
4                    24                   1                    514                  1                    4.112000             
4                    36                   1                    673                  1                    5.384000             
4                    48                   1                    754                  0                    inf                  
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  0                    inf                  
4                    96                   1                    546                  2                    2.184000             
4                    108                  1                    742                  2                    2.968000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    11                   1                    589                  3                    1.570667             
4                    8                    1                    449                  0                    inf                  
4                    12                   1                    477                  0                    inf                  
3                    120                  5                    17338                30                   4.623466             
4                    13                   5                    2597                 3                    6.925333             
4                    25                   5                    2090                 2                    8.360000             
4                    37                   5                    9269                 15                   4.943467             
4                    49                   5                    9865                 15                   5.261333             
4                    61                   5                    11729                18                   5.212889             
4                    73                   5                    8297                 12                   5.531333             
4                    85                   6                    17924                27                   5.310815             
4                    97                   6                    25103                42                   4.781524             
4                    1                    6                    521                  0                    inf                  
4                    116                  1                    4733                 10                   3.786400             
4                    117                  1                    1523                 0                    inf                  
4                    118                  1                    679                  0                    inf                  
4                    119                  1                    789                  3                    2.104000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 5                    4.192000             
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 11                   5.249454             
4                    79                   1                    3964                 5                    6.342400             
4                    91                   1                    2438                 2                    9.752000             
4                    103                  1                    2927                 5                    4.683200             
4                    19                   1                    606                  0                    inf                  
4                    115                  1                    3252                 5                    5.203200             
4                    120                  1                    850                  0                    inf                  
4                    109                  1                    718                  0                    inf                  
3                    130                  1                    603                  2                    2.412000             
4                    127                  1                    707                  3                    1.885333             
4                    128                  1                    1228                 0                    inf                  
4                    129                  1                    812                  2                    3.248000             
4                    130                  1                    602                  0                    inf                  
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 5                    3.280000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  3                    2.154667             
4                    102                  1                    1181                 1                    9.448000             
4                    114                  1                    1106                 0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    126                  1                    793                  2                    3.172000             
4                    131                  1                    614                  0                    inf                  
4                    132                  6                    12547                14                   7.169714             
5                    44                   1                    4561                 6                    6.081333             
5                    45                   1                    1564                 0                    inf                  
5                    56                   1                    5961                 7                    6.812572             
5                    57                   1                    1780                 4                    3.560000             
5                    68                   1                    7700                 7                    8.800000             
5                    69                   1                    2473                 2                    9.892000             
5                    80                   1                    8673                 11                   6.307636             
5                    81                   1                    2311                 2                    9.244000             
5                    92                   1                    7852                 9                    6.979556             
5                    93                   1                    2146                 2                    8.584000             
5                    104                  1                    7795                 9                    6.928889             
5                    105                  1                    2329                 2                    9.316000             
5                    46                   1                    1200                 1                    9.600000             
5                    58                   1                    752                  0                    inf                  
5                    70                   1                    1076                 2                    4.304000             
5                    82                   1                    819                  1                    6.552000             
5                    94                   1                    570                  0                    inf                  
5                    106                  1                    777                  0                    inf                  
5                    43                   1                    2829                 4                    5.658000             
5                    55                   1                    3885                 3                    10.360000            
5                    67                   1                    7072                 7                    8.082286             
5                    79                   1                    3684                 3                    9.824000             
5                    91                   1                    2841                 2                    11.364000            
5                    103                  1                    3328                 3                    8.874666             
5                    115                  1                    3296                 5                    5.273600             
5                    116                  1                    5665                 5                    9.064000             
5                    117                  1                    2060                 2                    8.240000             
5                    31                   1                    558                  2                    2.232000             
5                    32                   1                    1708                 3                    4.554667             
5                    33                   1                    973                  0                    inf                  
5                    118                  1                    688                  0                    inf                  
5                    42                   1                    997                  2                    3.988000             
5                    54                   1                    1088                 2                    4.352000             
5                    66                   1                    1612                 1                    12.896000            
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  3                    2.325333             
5                    102                  1                    1334                 1                    10.672000            
5                    114                  1                    1134                 0                    inf                  
5                    34                   1                    719                  2                    2.876000             
5                    30                   1                    848                  2                    3.392000             
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 1                    9.160000             
4                    77                   1                    708                  3                    1.888000             
4                    89                   1                    1068                 1                    8.544000             
4                    101                  1                    1469                 2                    5.876000             
4                    113                  1                    1275                 0                    inf                  
4                    29                   1                    962                  2                    3.848000             
4                    125                  1                    685                  0                    inf                  
5                    127                  1                    730                  1                    5.840000             
5                    128                  1                    1495                 1                    11.960000            
5                    129                  1                    964                  0                    inf                  
5                    130                  1                    628                  2                    2.512000             
5                    126                  1                    802                  0                    inf                  
5                    41                   6                    49048                59                   6.650576             
5                    53                   6                    54697                63                   6.945651             
5                    65                   5                    30220                35                   6.907429             
5                    77                   5                    20977                24                   6.992333             
5                    89                   5                    20404                23                   7.097044             
5                    101                  6                    52298                64                   6.537250             
5                    113                  6                    42815                49                   6.990204             
5                    29                   6                    26486                33                   6.420848             
5                    125                  6                    22410                27                   6.640000             
6                    54                   2                    5163                 4                    10.326000            
6                    55                   2                    22115                20                   8.846000             
6                    66                   2                    8170                 5                    13.072000            
6                    67                   2                    36567                33                   8.864727             
6                    78                   2                    5939                 5                    9.502400             
6                    79                   2                    22740                20                   9.096000             
6                    90                   2                    3715                 3                    9.906667             
6                    42                   1                    1085                 0                    inf                  
6                    43                   1                    4654                 6                    6.205333             
6                    91                   1                    2937                 3                    7.832000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 0                    inf                  
6                    41                   1                    1731                 2                    6.924000             
6                    53                   1                    1890                 1                    15.120000            
6                    65                   1                    1814                 2                    7.256000             
6                    77                   1                    1856                 1                    14.848000            
6                    89                   1                    1334                 2                    5.336000             
6                    101                  1                    1572                 1                    12.576000            
6                    44                   1                    10335                8                    10.335000            
