chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    92                   1                    2763                 2                    11.052000            
3                    104                  1                    2718                 1                    21.743999            
3                    114                  1                    5666                 9                    5.036445             
3                    115                  1                    3378                 1                    27.024000            
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  1                    6.624000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 3                    5.514667             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 2                    5.004000             
2                    124                  1                    1150                 1                    9.200000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 1                    8.720000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  1                    6.848000             
3                    100                  1                    569                  1                    4.552000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  1                    3.920000             
3                    125                  1                    1941                 0                    inf                  
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 3                    3.008000             
3                    17                   6                    5634                 7                    6.438857             
3                    18                   6                    5297                 3                    14.125334            
3                    19                   6                    4664                 5                    7.462400             
3                    20                   6                    5114                 3                    13.637333            
3                    16                   6                    6113                 5                    9.780800             
2                    129                  5                    8455                 8                    8.455000             
3                    45                   5                    2773                 4                    5.546000             
3                    57                   5                    2403                 2                    9.612000             
3                    69                   5                    3133                 4                    6.266000             
3                    81                   5                    3693                 2                    14.772000            
3                    93                   5                    17082                17                   8.038589             
3                    105                  5                    26088                27                   7.729778             
3                    117                  5                    21481                22                   7.811273             
3                    33                   5                    3358                 3                    8.954667             
3                    129                  5                    7072                 7                    8.082286             
3                    21                   6                    6109                 5                    9.774400             
4                    18                   5                    4359                 2                    17.436001            
4                    19                   5                    3865                 1                    30.920000            
4                    30                   5                    3600                 2                    14.400000            
4                    31                   5                    3858                 1                    30.864000            
4                    42                   5                    3616                 2                    14.464000            
4                    43                   5                    3783                 3                    10.088000            
4                    54                   5                    3688                 1                    29.504000            
4                    55                   5                    3750                 2                    15.000000            
4                    66                   5                    12325                7                    14.085714            
4                    67                   5                    4234                 3                    11.290667            
4                    78                   5                    35100                20                   14.040000            
4                    79                   5                    10792                6                    14.389334            
4                    17                   5                    3918                 1                    31.344000            
4                    29                   5                    3755                 2                    15.020000            
4                    41                   5                    3742                 2                    14.968000            
4                    53                   5                    7857                 4                    15.714000            
4                    65                   5                    46330                28                   13.237143            
4                    77                   5                    145133               86                   13.500744            
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  0                    inf                  
4                    5                    1                    489                  2                    1.956000             
4                    8                    1                    515                  0                    inf                  
4                    20                   1                    472                  0                    inf                  
4                    32                   1                    483                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    138                  1                    1785                 1                    14.280000            
4                    139                  1                    1881                 1                    15.048000            
4                    137                  1                    1667                 1                    13.336000            
4                    140                  1                    1987                 0                    inf                  
4                    80                   1                    634                  1                    5.072000             
3                    5                    1                    484                  1                    3.872000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  1                    3.840000             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    137                  1                    2064                 1                    16.511999            
3                    138                  1                    1977                 0                    inf                  
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 1                    16.032000            
3                    136                  1                    2649                 2                    10.596000            
4                    125                  1                    1832                 1                    14.656000            
4                    126                  1                    3220                 3                    8.586667             
4                    127                  1                    1818                 1                    14.544000            
4                    128                  1                    866                  1                    6.928000             
4                    4                    1                    513                  0                    inf                  
4                    16                   1                    528                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 1                    12.112000            
4                    136                  1                    1818                 1                    14.544000            
4                    76                   1                    1208                 0                    inf                  
4                    124                  1                    1115                 0                    inf                  
4                    113                  1                    2381                 2                    9.524000             
4                    114                  1                    5428                 3                    14.474667            
4                    115                  1                    3130                 2                    12.520000            
4                    116                  1                    1400                 1                    11.200000            
4                    112                  1                    777                  0                    inf                  
4                    89                   5                    152734               89                   13.728899            
4                    90                   5                    93196                55                   13.555781            
4                    91                   6                    32182                18                   14.303111            
4                    92                   6                    51193                28                   14.626572            
4                    88                   6                    19021                11                   13.833454            
3                    9                    5                    3506                 2                    14.024000            
3                    141                  5                    17349                9                    15.421333            
4                    9                    5                    3562                 2                    14.248000            
4                    21                   5                    3957                 2                    15.828000            
4                    33                   5                    3491                 1                    27.927999            
4                    45                   5                    3064                 2                    12.256000            
4                    57                   5                    2998                 2                    11.992000            
4                    69                   5                    3781                 2                    15.124000            
4                    81                   5                    4137                 2                    16.548000            
4                    141                  5                    16017                8                    16.017000            
4                    93                   5                    16827                10                   13.461600            
4                    129                  5                    7127                 4                    14.254000            
4                    117                  5                    20586                12                   13.724000            
4                    102                  6                    142038               81                   14.028444            
4                    103                  6                    87356                48                   14.559334            
4                    10                   6                    6502                 2                    26.007999            
4                    22                   6                    7503                 5                    12.004800            
4                    34                   6                    6076                 2                    24.304001            
4                    46                   6                    5295                 2                    21.180000            
4                    58                   6                    5551                 3                    14.802667            
4                    70                   6                    6314                 3                    16.837334            
4                    142                  6                    72124                40                   14.424800            
4                    82                   5                    3954                 2                    15.816000            
4                    94                   5                    16645                9                    14.795555            
4                    130                  5                    32907                17                   15.485647            
4                    118                  5                    54229                29                   14.959724            
4                    11                   5                    4081                 2                    16.323999            
4                    23                   5                    3960                 3                    10.560000            
4                    35                   5                    3522                 1                    28.176001            
4                    47                   5                    3644                 2                    14.576000            
4                    59                   5                    3675                 2                    14.700000            
4                    131                  5                    72548                41                   14.155707            
5                    9                    1                    512                  0                    inf                  
5                    10                   1                    524                  0                    inf                  
5                    11                   1                    503                  1                    4.024000             
5                    21                   1                    481                  0                    inf                  
5                    22                   1                    499                  1                    3.992000             
5                    23                   1                    506                  0                    inf                  
5                    33                   1                    474                  1                    3.792000             
5                    34                   1                    478                  0                    inf                  
5                    35                   1                    484                  0                    inf                  
5                    129                  1                    870                  1                    6.960000             
5                    130                  1                    1982                 1                    15.856000            
5                    131                  1                    2668                 2                    10.672000            
5                    141                  1                    854                  0                    inf                  
5                    142                  1                    1466                 0                    inf                  
5                    143                  1                    2033                 2                    8.132000             
5                    45                   1                    470                  0                    inf                  
5                    46                   1                    472                  0                    inf                  
5                    47                   1                    469                  2                    1.876000             
5                    117                  1                    1263                 0                    inf                  
5                    118                  1                    2313                 2                    9.252000             
5                    119                  1                    1937                 1                    15.496000            
5                    8                    1                    503                  0                    inf                  
5                    20                   1                    501                  1                    4.008000             
5                    32                   1                    477                  1                    3.816000             
5                    128                  1                    1186                 0                    inf                  
5                    140                  1                    1538                 1                    12.304000            
5                    44                   1                    458                  0                    inf                  
5                    116                  1                    597                  0                    inf                  
5                    12                   1                    492                  0                    inf                  
5                    24                   1                    497                  0                    inf                  
5                    36                   1                    492                  1                    3.936000             
5                    132                  1                    3891                 2                    15.564000            
5                    144                  1                    1780                 2                    7.120000             
5                    48                   1                    495                  0                    inf                  
5                    120                  1                    4418                 3                    11.781333            
4                    71                   1                    496                  0                    inf                  
4                    143                  1                    2354                 2                    9.416000             
4                    83                   1                    684                  0                    inf                  
4                    119                  1                    1798                 1                    14.384000            
4                    12                   1                    481                  1                    3.848000             
4                    24                   1                    468                  0                    inf                  
4                    36                   1                    454                  0                    inf                  
4                    48                   1                    478                  0                    inf                  
4                    60                   1                    503                  0                    inf                  
4                    132                  1                    3893                 3                    10.381333            
4                    144                  1                    2400                 0                    inf                  
4                    120                  1                    3832                 2                    15.328000            
4                    72                   1                    1747                 1                    13.976000            
4                    105                  1                    2534                 0                    inf                  
4                    106                  1                    2834                 1                    22.672001            
4                    107                  1                    2858                 2                    11.432000            
4                    104                  1                    3188                 1                    25.504000            
4                    108                  1                    2216                 1                    17.728001            
5                    57                   1                    466                  0                    inf                  
5                    58                   1                    464                  0                    inf                  
5                    59                   1                    484                  0                    inf                  
5                    56                   1                    482                  0                    inf                  
5                    105                  1                    2358                 1                    18.864000            
5                    106                  1                    3276                 2                    13.104000            
5                    107                  1                    3550                 1                    28.400000            
5                    104                  1                    3193                 2                    12.772000            
5                    60                   1                    509                  0                    inf                  
5                    108                  1                    2444                 2                    9.776000             
4                    95                   5                    26946                14                   15.397715            
5                    69                   5                    3376                 4                    6.752000             
5                    70                   5                    3386                 0                    inf                  
5                    71                   5                    3649                 2                    14.596000            
5                    72                   5                    25740                14                   14.708571            
5                    68                   5                    3645                 2                    14.580000            
5                    1                    5                    4677                 2                    18.708000            
5                    13                   5                    5195                 3                    13.853333            
5                    25                   5                    4533                 2                    18.132000            
5                    37                   5                    4273                 4                    8.546000             
5                    109                  5                    61239                33                   14.845819            
5                    121                  5                    69607                40                   13.921400            
5                    49                   3                    5620                 2                    22.480000            
5                    133                  3                    12664                6                    16.885334            
5                    61                   3                    24087                13                   14.822769            
4                    84                   3                    11787                7                    13.470857            
4                    1                    3                    1098                 0                    inf                  
4                    13                   3                    1249                 1                    9.992000             
4                    25                   3                    1130                 0                    inf                  
4                    37                   3                    943                  1                    7.544000             
