chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    135                  1                    585                  0                    inf                  
2                    142                  1                    767                  1                    6.136000             
2                    78                   4                    10165                11                   7.392727             
2                    101                  3                    12789                12                   8.526000             
2                    29                   3                    4895                 4                    9.790000             
2                    32                   3                    17797                18                   7.909778             
3                    75                   1                    1171                 1                    9.368000             
3                    76                   1                    596                  1                    4.768000             
3                    77                   1                    1452                 1                    11.616000            
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 3                    10.002666            
3                    80                   1                    7280                 7                    8.320000             
3                    74                   1                    2066                 1                    16.528000            
2                    102                  3                    9142                 10                   7.313600             
2                    41                   3                    7624                 8                    7.624000             
2                    30                   3                    3885                 3                    10.360000            
2                    89                   3                    6628                 6                    8.837334             
3                    81                   1                    1984                 2                    7.936000             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  2                    1.960000             
3                    5                    1                    816                  1                    6.528000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  1                    3.584000             
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  2                    2.304000             
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  1                    3.776000             
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  1                    4.864000             
3                    29                   1                    936                  1                    7.488000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 4                    4.252000             
3                    39                   1                    1641                 1                    13.128000            
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 3                    7.858667             
3                    44                   1                    7260                 5                    11.616000            
2                    43                   6                    124721               133                  7.502015             
2                    54                   6                    26728                27                   7.919407             
2                    90                   6                    27515                28                   7.861429             
2                    65                   6                    50819                54                   7.528741             
2                    53                   5                    25900                26                   7.969231             
3                    51                   1                    2240                 2                    8.960000             
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 5                    5.710400             
2                    42                   6                    26244                26                   8.075077             
3                    56                   1                    6852                 7                    7.830857             
3                    63                   1                    4110                 3                    10.960000            
2                    91                   6                    91249                99                   7.373657             
2                    33                   4                    9767                 8                    9.767000             
2                    79                   4                    54345                59                   7.368814             
2                    57                   6                    40857                43                   7.601302             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 2                    10.372000            
3                    64                   1                    1338                 1                    10.704000            
3                    65                   1                    1450                 0                    inf                  
3                    66                   1                    2126                 3                    5.669333             
2                    69                   6                    43964                49                   7.177796             
2                    23                   1                    556                  0                    inf                  
2                    35                   1                    736                  1                    5.888000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  2                    2.316000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  2                    3.308000             
2                    131                  1                    607                  0                    inf                  
2                    11                   1                    570                  0                    inf                  
3                    87                   1                    1152                 2                    4.608000             
3                    88                   1                    951                  1                    7.608000             
3                    89                   1                    1147                 3                    3.058667             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 9                    6.374222             
3                    93                   1                    1893                 1                    15.144000            
3                    67                   1                    7005                 9                    6.226666             
3                    68                   1                    5104                 3                    13.610666            
3                    69                   1                    2041                 1                    16.327999            
3                    99                   1                    1009                 3                    2.690667             
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 7                    7.624000             
3                    105                  1                    2263                 2                    9.052000             
3                    111                  1                    669                  2                    2.676000             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 1                    10.784000            
3                    114                  1                    1224                 1                    9.792000             
3                    115                  1                    3970                 4                    7.940000             
3                    116                  1                    4029                 3                    10.744000            
3                    117                  1                    1313                 2                    5.252000             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  1                    6.432000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 1                    8.128000             
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  1                    6.392000             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  1                    6.280000             
3                    140                  1                    513                  1                    4.104000             
3                    141                  1                    501                  0                    inf                  
3                    94                   1                    714                  0                    inf                  
3                    82                   1                    768                  0                    inf                  
3                    10                   1                    448                  2                    1.792000             
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  1                    5.320000             
3                    46                   1                    1261                 3                    3.362667             
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  0                    inf                  
3                    106                  1                    745                  0                    inf                  
3                    118                  1                    712                  4                    1.424000             
3                    130                  1                    603                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    86                   1                    1511                 1                    12.088000            
3                    2                    1                    454                  0                    inf                  
3                    14                   1                    448                  0                    inf                  
3                    26                   1                    684                  0                    inf                  
3                    38                   1                    767                  0                    inf                  
3                    50                   1                    2436                 3                    6.496000             
3                    62                   1                    4824                 5                    7.718400             
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  1                    6.176000             
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  0                    inf                  
2                    34                   6                    9924                 10                   7.939200             
2                    58                   6                    23076                23                   8.026435             
2                    94                   6                    16321                18                   7.253778             
4                    62                   1                    4610                 3                    12.293333            
4                    63                   1                    4230                 3                    11.280000            
4                    64                   1                    1334                 1                    10.672000            
2                    95                   6                    16244                17                   7.644235             
2                    83                   6                    13738                14                   7.850286             
3                    31                   6                    7352                 7                    8.402286             
3                    35                   6                    17346                16                   8.673000             
3                    34                   6                    9950                 10                   7.960000             
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 3                    5.466667             
4                    67                   1                    7218                 8                    7.218000             
4                    68                   1                    5272                 5                    8.435200             
2                    118                  6                    31017                32                   7.754250             
2                    47                   6                    18333                19                   7.719158             
3                    119                  6                    32015                35                   7.317714             
3                    59                   6                    19142                20                   7.656800             
2                    31                   6                    6337                 5                    10.139200            
3                    33                   6                    24849                29                   6.854897             
4                    74                   1                    2027                 1                    16.216000            
4                    75                   1                    1305                 1                    10.440000            
4                    76                   1                    891                  0                    inf                  
4                    77                   1                    708                  2                    2.832000             
4                    78                   1                    978                  1                    7.824000             
4                    79                   1                    3964                 3                    10.570666            
4                    80                   1                    7358                 8                    7.358000             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  2                    2.520000             
3                    32                   6                    54081                57                   7.590316             
3                    47                   6                    19111                20                   7.644400             
3                    95                   6                    16248                16                   8.124000             
3                    71                   6                    18721                19                   7.882526             
3                    83                   6                    14609                15                   7.791467             
2                    46                   6                    27570                29                   7.605517             
2                    82                   6                    15682                16                   7.841000             
2                    70                   6                    25108                27                   7.439407             
4                    83                   1                    509                  0                    inf                  
4                    69                   1                    1975                 0                    inf                  
4                    70                   1                    957                  2                    3.828000             
4                    71                   1                    602                  2                    2.408000             
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  2                    1.940000             
4                    5                    1                    787                  0                    inf                  
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  2                    1.796000             
4                    10                   1                    449                  0                    inf                  
4                    11                   1                    589                  0                    inf                  
2                    106                  6                    38440                41                   7.500488             
3                    127                  6                    14815                14                   8.465714             
