chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  0                    inf                  
5                    8                    1                    503                  0                    inf                  
5                    4                    1                    525                  5                    0.840000             
5                    21                   6                    6521                 10                   5.216800             
5                    33                   6                    5330                 8                    5.330000             
5                    45                   6                    4686                 6                    6.248000             
5                    57                   6                    5058                 8                    5.058000             
5                    69                   6                    5548                 8                    5.548000             
5                    81                   6                    6520                 8                    6.520000             
5                    93                   6                    32595                59                   4.419661             
6                    19                   5                    4446                 5                    7.113600             
6                    20                   5                    3942                 6                    5.256000             
6                    31                   5                    3923                 7                    4.483428             
6                    32                   5                    3681                 5                    5.889600             
6                    43                   5                    3619                 6                    4.825333             
6                    44                   5                    3017                 6                    4.022666             
6                    55                   5                    3735                 5                    5.976000             
6                    56                   5                    3908                 4                    7.816000             
6                    67                   5                    4617                 5                    7.387200             
6                    68                   5                    4278                 5                    6.844800             
6                    79                   5                    11671                21                   4.446095             
5                    105                  1                    2358                 3                    6.288000             
6                    33                   1                    467                  2                    1.868000             
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  0                    inf                  
6                    69                   1                    496                  0                    inf                  
6                    80                   1                    784                  0                    inf                  
6                    81                   1                    561                  3                    1.496000             
6                    92                   1                    2489                 2                    9.956000             
6                    93                   1                    1826                 6                    2.434667             
6                    91                   1                    1219                 0                    inf                  
6                    21                   1                    488                  3                    1.301333             
6                    34                   1                    487                  0                    inf                  
6                    46                   1                    478                  0                    inf                  
6                    58                   1                    467                  0                    inf                  
6                    70                   1                    482                  0                    inf                  
6                    82                   1                    582                  2                    2.328000             
6                    94                   1                    1962                 3                    5.232000             
6                    22                   1                    524                  0                    inf                  
6                    104                  1                    3479                 5                    5.566400             
6                    105                  1                    2109                 3                    5.624000             
6                    103                  1                    2112                 5                    3.379200             
6                    106                  1                    2731                 3                    7.282667             
5                    117                  1                    1263                 4                    2.526000             
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  2                    1.928000             
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 5                    4.024000             
5                    106                  1                    3276                 6                    4.368000             
6                    47                   1                    479                  0                    inf                  
6                    59                   1                    481                  0                    inf                  
6                    71                   1                    495                  3                    1.320000             
6                    83                   1                    891                  2                    3.564000             
6                    95                   1                    2993                 3                    7.981333             
6                    35                   1                    481                  0                    inf                  
6                    107                  1                    2704                 4                    5.408000             
5                    118                  1                    2313                 2                    9.252000             
5                    22                   1                    499                  3                    1.330667             
5                    35                   1                    484                  0                    inf                  
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  0                    inf                  
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  1                    7.080000             
5                    95                   1                    3200                 6                    4.266667             
5                    107                  1                    3550                 6                    4.733333             
5                    119                  1                    1937                 4                    3.874000             
5                    23                   1                    506                  0                    inf                  
5                    36                   1                    492                  0                    inf                  
5                    48                   1                    495                  3                    1.320000             
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 3                    3.642667             
5                    84                   1                    2745                 6                    3.660000             
5                    96                   1                    1573                 2                    6.292000             
5                    108                  1                    2444                 3                    6.517334             
5                    24                   1                    497                  2                    1.988000             
5                    120                  1                    4418                 6                    5.890666             
6                    23                   1                    500                  0                    inf                  
6                    117                  1                    1206                 2                    4.824000             
6                    118                  1                    1467                 3                    3.912000             
6                    119                  1                    1500                 2                    6.000000             
6                    116                  1                    736                  0                    inf                  
6                    36                   1                    541                  3                    1.442667             
6                    48                   1                    506                  0                    inf                  
6                    60                   1                    517                  2                    2.068000             
6                    72                   1                    1532                 1                    12.256000            
6                    84                   1                    2105                 3                    5.613333             
6                    96                   3                    10379                19                   4.370105             
6                    108                  3                    18960                32                   4.740000             
5                    25                   1                    529                  0                    inf                  
5                    37                   1                    504                  0                    inf                  
5                    49                   1                    1328                 2                    5.312000             
5                    61                   1                    3187                 8                    3.187000             
