chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  4                    1.482000             
2                    66                   1                    1365                 5                    2.184000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 4                    3.654000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 3                    3.320000             
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  4                    1.214000             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  5                    0.897600             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  3                    1.912000             
2                    104                  1                    634                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    112                  1                    518                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  5                    1.028800             
2                    28                   6                    20710                55                   3.012364             
2                    128                  6                    14612                35                   3.339886             
2                    124                  6                    17566                43                   3.268093             
2                    45                   6                    18030                56                   2.575714             
2                    57                   6                    12822                37                   2.772324             
2                    69                   6                    13604                42                   2.591238             
2                    81                   6                    15180                41                   2.961951             
2                    93                   6                    18469                57                   2.592140             
3                    42                   3                    2005                 4                    4.010000             
3                    43                   3                    2103                 5                    3.364800             
3                    54                   3                    3751                 9                    3.334222             
3                    55                   3                    3861                 14                   2.206286             
3                    66                   3                    10047                27                   2.976889             
3                    67                   3                    9859                 28                   2.816857             
3                    78                   3                    19195                55                   2.792000             
3                    79                   3                    16273                46                   2.830087             
3                    90                   3                    9258                 29                   2.553931             
3                    91                   3                    9172                 23                   3.190261             
3                    102                  3                    3532                 10                   2.825600             
3                    103                  3                    2888                 11                   2.100364             
3                    44                   3                    2035                 4                    4.070000             
3                    56                   3                    1999                 5                    3.198400             
3                    68                   3                    2577                 5                    4.123200             
3                    80                   3                    2825                 9                    2.511111             
3                    92                   3                    3046                 5                    4.873600             
3                    104                  4                    6989                 19                   2.942737             
3                    41                   4                    4175                 8                    4.175000             
3                    53                   4                    3884                 10                   3.107200             
3                    65                   4                    5226                 14                   2.986286             
3                    77                   4                    5164                 9                    4.590222             
3                    89                   4                    5523                 14                   3.156000             
3                    101                  4                    3981                 10                   3.184800             
3                    114                  4                    2519                 5                    4.030400             
3                    115                  4                    3584                 13                   2.205539             
3                    116                  4                    7834                 19                   3.298526             
3                    113                  4                    2690                 5                    4.304000             
3                    30                   4                    2989                 5                    4.782400             
3                    31                   4                    3047                 10                   2.437600             
3                    32                   4                    3420                 10                   2.736000             
3                    29                   6                    13978                43                   2.600558             
3                    125                  3                    2454                 5                    3.926400             
3                    126                  3                    2435                 5                    3.896000             
3                    127                  3                    2708                 6                    3.610667             
3                    128                  3                    2171                 4                    4.342000             
3                    40                   3                    2543                 10                   2.034400             
3                    52                   4                    3526                 10                   2.820800             
3                    64                   4                    4977                 14                   2.844000             
3                    76                   4                    5684                 14                   3.248000             
3                    88                   4                    4610                 15                   2.458667             
3                    100                  4                    3213                 9                    2.856000             
3                    112                  4                    2836                 10                   2.268800             
3                    28                   4                    4507                 9                    4.006222             
3                    124                  5                    8217                 24                   2.739000             
4                    42                   4                    3639                 14                   2.079429             
4                    43                   4                    4147                 10                   3.317600             
4                    54                   4                    3914                 9                    3.479111             
4                    55                   4                    4715                 15                   2.514667             
4                    66                   4                    11096                45                   1.972622             
4                    67                   4                    10176                42                   1.938286             
4                    78                   4                    11497                48                   1.916167             
4                    79                   4                    9655                 43                   1.796279             
4                    44                   1                    609                  1                    4.872000             
4                    56                   1                    570                  6                    0.760000             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  7                    0.745143             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  7                    0.801143             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  8                    0.584000             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  6                    0.725333             
4                    116                  1                    644                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  7                    0.656000             
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  7                    0.706286             
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  7                    0.677714             
4                    30                   1                    560                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  7                    0.621714             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  7                    0.724571             
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  7                    0.699429             
3                    117                  1                    479                  1                    3.832000             
3                    33                   1                    536                  0                    inf                  
3                    129                  1                    493                  6                    0.657333             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  7                    0.560000             
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
4                    29                   1                    641                  0                    inf                  
4                    41                   1                    641                  7                    0.732571             
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  7                    0.676571             
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  7                    1.025143             
4                    94                   1                    966                  1                    7.728000             
4                    106                  1                    667                  6                    0.889333             
4                    118                  1                    503                  0                    inf                  
4                    34                   1                    598                  7                    0.683429             
3                    46                   1                    661                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    82                   1                    1061                 7                    1.212571             
3                    94                   1                    1173                 7                    1.340571             
3                    106                  1                    664                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    130                  1                    474                  0                    inf                  
4                    127                  1                    640                  7                    0.731429             
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  7                    0.556571             
4                    130                  1                    473                  0                    inf                  
4                    126                  1                    560                  7                    0.640000             
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  6                    0.705333             
4                    22                   1                    475                  0                    inf                  
4                    18                   1                    524                  7                    0.598857             
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  0                    inf                  
4                    59                   5                    8258                 35                   1.887543             
4                    71                   5                    9136                 35                   2.088228             
4                    83                   5                    12318                58                   1.699034             
3                    47                   4                    4454                 14                   2.545143             
3                    59                   4                    4049                 15                   2.159467             
3                    71                   4                    4353                 13                   2.678769             
3                    83                   3                    2958                 14                   1.690286             
3                    95                   3                    1826                 7                    2.086857             
3                    107                  3                    1841                 7                    2.104000             
3                    119                  3                    1150                 7                    1.314286             
3                    35                   3                    1796                 0                    inf                  
3                    131                  3                    1891                 12                   1.260667             
4                    95                   3                    1729                 6                    2.305333             
4                    107                  3                    1728                 7                    1.974857             
4                    119                  3                    1034                 0                    inf                  
4                    131                  4                    3357                 20                   1.342800             
4                    48                   4                    2916                 15                   1.555200             
4                    60                   4                    4362                 13                   2.684308             
4                    72                   4                    5344                 21                   2.035810             
4                    84                   4                    6653                 21                   2.534476             
4                    96                   5                    9373                 42                   1.785333             
4                    108                  5                    7789                 36                   1.730889             
5                    59                   1                    587                  0                    inf                  
5                    60                   1                    549                  0                    inf                  
5                    71                   1                    498                  7                    0.569143             
5                    72                   1                    616                  0                    inf                  
5                    83                   1                    622                  7                    0.710857             
5                    84                   1                    990                  0                    inf                  
5                    95                   1                    581                  0                    inf                  
5                    96                   1                    772                  6                    1.029333             
5                    107                  1                    541                  0                    inf                  
5                    108                  1                    631                  7                    0.721143             
5                    47                   1                    716                  0                    inf                  
5                    48                   1                    588                  0                    inf                  
5                    49                   1                    545                  0                    inf                  
5                    61                   1                    631                  7                    0.721143             
5                    73                   1                    832                  0                    inf                  
5                    85                   1                    963                  7                    1.100571             
5                    97                   1                    645                  7                    0.737143             
5                    37                   1                    563                  0                    inf                  
5                    119                  1                    461                  0                    inf                  
5                    120                  1                    464                  0                    inf                  
5                    109                  1                    484                  7                    0.553143             
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  7                    0.588571             
5                    82                   1                    836                  0                    inf                  
5                    94                   4                    6393                 22                   2.324727             
5                    106                  4                    3526                 14                   2.014857             
5                    46                   4                    4338                 14                   2.478857             
5                    118                  4                    2663                 7                    3.043429             
4                    120                  1                    471                  0                    inf                  
4                    36                   1                    560                  0                    inf                  
4                    132                  1                    713                  0                    inf                  
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  7                    0.724571             
4                    73                   2                    1576                 8                    1.576000             
4                    85                   2                    2045                 7                    2.337143             
4                    97                   2                    1143                 7                    1.306286             
4                    109                  2                    776                  0                    inf                  
4                    25                   2                    719                  0                    inf                  
4                    121                  2                    1309                 7                    1.496000             
5                    34                   2                    1241                 7                    1.418286             
5                    35                   2                    945                  6                    1.260000             
5                    36                   2                    881                  0                    inf                  
5                    130                  2                    832                  0                    inf                  
5                    131                  2                    1081                 7                    1.235429             
5                    132                  2                    1446                 7                    1.652571             
5                    25                   2                    745                  1                    5.960000             
5                    121                  2                    1386                 6                    1.848000             
5                    45                   2                    1338                 7                    1.529143             
5                    57                   2                    916                  0                    inf                  
5                    69                   5                    6533                 28                   1.866571             
5                    81                   5                    6952                 28                   1.986286             
5                    93                   5                    10146                42                   1.932571             
5                    105                  5                    14130                63                   1.794286             
5                    117                  5                    6865                 26                   2.112308             
5                    129                  5                    5849                 16                   2.924500             
5                    33                   5                    7909                 26                   2.433538             
5                    38                   5                    8605                 28                   2.458571             
5                    50                   5                    7391                 22                   2.687636             
5                    62                   5                    9908                 33                   2.401939             
5                    74                   5                    13733                44                   2.496909             
5                    44                   3                    1989                 6                    2.652000             
5                    56                   3                    1946                 6                    2.594667             
5                    68                   3                    2696                 6                    3.594667             
5                    80                   3                    2884                 11                   2.097455             
5                    92                   3                    3404                 11                   2.475636             
5                    104                  3                    4743                 11                   3.449455             
5                    116                  4                    6078                 23                   2.114087             
5                    128                  2                    953                  0                    inf                  
5                    32                   2                    1001                 5                    1.601600             
5                    86                   2                    1603                 0                    inf                  
5                    98                   2                    1286                 0                    inf                  
5                    110                  2                    1491                 11                   1.084364             
5                    122                  2                    2077                 6                    2.769333             
5                    26                   2                    959                  0                    inf                  
6                    49                   1                    540                  7                    0.617143             
6                    59                   1                    590                  0                    inf                  
6                    60                   1                    544                  4                    1.088000             
6                    61                   1                    644                  0                    inf                  
6                    71                   1                    499                  6                    0.665333             
6                    72                   1                    594                  0                    inf                  
6                    73                   1                    718                  0                    inf                  
6                    83                   1                    625                  0                    inf                  
6                    84                   1                    928                  6                    1.237333             
6                    85                   1                    793                  0                    inf                  
6                    95                   1                    582                  5                    0.931200             
6                    96                   1                    758                  0                    inf                  
6                    97                   1                    622                  4                    1.244000             
6                    107                  1                    541                  0                    inf                  
6                    108                  1                    622                  6                    0.829333             
6                    109                  1                    495                  0                    inf                  
6                    119                  1                    459                  0                    inf                  
6                    120                  1                    465                  1                    3.720000             
6                    37                   1                    553                  0                    inf                  
6                    47                   1                    685                  6                    0.913333             
6                    48                   1                    610                  0                    inf                  
6                    50                   1                    543                  0                    inf                  
6                    62                   1                    573                  0                    inf                  
6                    74                   1                    659                  5                    1.054400             
6                    86                   1                    661                  0                    inf                  
6                    98                   1                    581                  4                    1.162000             
6                    110                  1                    647                  0                    inf                  
6                    38                   1                    636                  0                    inf                  
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  5                    1.504000             
6                    94                   1                    922                  0                    inf                  
6                    106                  1                    660                  5                    1.056000             
6                    118                  1                    505                  0                    inf                  
6                    46                   1                    694                  6                    0.925333             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 6                    2.042667             
5                    79                   1                    2740                 5                    4.384000             
5                    91                   1                    2348                 4                    4.696000             
