chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    4                    1                    501                  2                    2.004000             
3                    88                   1                    1363                 0                    inf                  
3                    8                    1                    467                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    4                    1                    500                  2                    2.000000             
2                    8                    1                    468                  0                    inf                  
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 6                    5.744000             
3                    139                  1                    4330                 5                    6.928000             
3                    136                  1                    4977                 4                    9.954000             
3                    140                  1                    4795                 7                    5.480000             
2                    27                   1                    481                  2                    1.924000             
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    99                   1                    1716                 1                    13.728000            
2                    3                    1                    491                  2                    1.964000             
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 6                    5.758667             
2                    136                  1                    3971                 4                    7.942000             
2                    140                  1                    4488                 4                    8.976000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 2                    10.996000            
3                    124                  1                    3393                 3                    9.048000             
3                    128                  1                    9847                 12                   6.564667             
2                    135                  5                    52619                68                   6.190471             
3                    3                    5                    1015                 0                    inf                  
3                    15                   5                    1099                 2                    4.396000             
3                    27                   5                    1180                 0                    inf                  
3                    39                   5                    1200                 3                    3.200000             
3                    51                   5                    2220                 2                    8.880000             
3                    63                   5                    2138                 2                    8.552000             
3                    75                   5                    14485                19                   6.098948             
3                    87                   5                    33195                41                   6.477073             
3                    135                  5                    58543                69                   6.787594             
3                    123                  5                    36332                46                   6.318609             
3                    112                  5                    55928                65                   6.883446             
3                    100                  1                    2840                 5                    4.544000             
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  2                    3.848000             
3                    103                  1                    767                  2                    3.068000             
3                    99                   1                    1986                 2                    7.944000             
4                    4                    6                    2181                 3                    5.816000             
4                    5                    6                    2103                 4                    4.206000             
4                    6                    6                    1856                 0                    inf                  
4                    16                   6                    2288                 1                    18.304001            
4                    17                   6                    2698                 4                    5.396000             
4                    18                   6                    1754                 1                    14.032000            
4                    28                   6                    2407                 2                    9.628000             
4                    29                   6                    3805                 4                    7.610000             
4                    30                   6                    3080                 4                    6.160000             
4                    40                   6                    4172                 4                    8.344000             
4                    41                   6                    4557                 4                    9.114000             
4                    42                   6                    5274                 6                    7.032000             
4                    52                   6                    5697                 4                    11.394000            
4                    53                   6                    4526                 3                    12.069333            
4                    54                   6                    4927                 6                    6.569334             
4                    136                  6                    98362                120                  6.557467             
4                    64                   5                    7707                 7                    8.808000             
4                    65                   5                    8721                 11                   6.342546             
4                    66                   5                    3310                 4                    6.620000             
4                    76                   5                    22210                24                   7.403333             
4                    77                   5                    29018                36                   6.448444             
4                    78                   5                    23025                26                   7.084615             
4                    15                   6                    2063                 2                    8.252000             
4                    27                   6                    2481                 2                    9.924000             
4                    39                   6                    2469                 3                    6.584000             
4                    51                   6                    4572                 3                    12.192000            
4                    63                   6                    3316                 1                    26.528000            
4                    75                   6                    33918                41                   6.618146             
4                    3                    6                    2074                 1                    16.591999            
4                    19                   6                    1780                 2                    7.120000             
4                    31                   6                    1738                 2                    6.952000             
4                    43                   6                    3905                 3                    10.413333            
4                    55                   6                    2880                 4                    5.760000             
4                    67                   6                    4671                 3                    12.456000            
4                    79                   6                    26813                32                   6.703250             
4                    88                   6                    82524                101                  6.536554             
4                    89                   6                    67807                82                   6.615317             
4                    90                   4                    6481                 7                    7.406857             
4                    87                   4                    19263                22                   7.004727             
4                    100                  4                    29312                37                   6.337730             
4                    101                  4                    16255                17                   7.649412             
4                    102                  4                    8237                 10                   6.589600             
4                    99                   6                    62494                78                   6.409641             
4                    91                   2                    1283                 0                    inf                  
4                    103                  2                    5787                 7                    6.613714             
4                    7                    2                    517                  0                    inf                  
5                    28                   1                    489                  2                    1.956000             
5                    29                   1                    538                  0                    inf                  
5                    40                   1                    577                  3                    1.538667             
5                    41                   1                    613                  0                    inf                  
5                    52                   1                    567                  1                    4.536000             
5                    53                   1                    522                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    65                   1                    718                  0                    inf                  
5                    76                   1                    751                  2                    3.004000             
5                    77                   1                    673                  0                    inf                  
5                    88                   1                    1561                 2                    6.244000             
5                    89                   1                    1499                 2                    5.996000             
5                    30                   1                    490                  0                    inf                  
5                    42                   1                    626                  1                    5.008000             
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  2                    3.320000             
5                    90                   1                    807                  0                    inf                  
5                    27                   1                    479                  2                    1.916000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  0                    inf                  
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  1                    7.624000             
5                    87                   1                    1682                 2                    6.728000             
5                    100                  1                    2517                 2                    10.068000            
5                    101                  1                    1595                 2                    6.380000             
5                    16                   1                    498                  0                    inf                  
5                    17                   1                    490                  0                    inf                  
5                    102                  1                    775                  2                    3.100000             
5                    18                   1                    458                  1                    3.664000             
5                    99                   1                    2384                 3                    6.357333             
5                    15                   1                    459                  0                    inf                  
4                    112                  1                    3053                 4                    6.106000             
4                    113                  1                    2825                 4                    5.650000             
4                    114                  1                    860                  0                    inf                  
4                    111                  1                    2944                 3                    7.850667             
4                    115                  1                    2290                 2                    9.160000             
5                    31                   1                    461                  0                    inf                  
5                    43                   1                    541                  0                    inf                  
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  0                    inf                  
5                    79                   1                    760                  0                    inf                  
5                    91                   1                    579                  2                    2.316000             
5                    103                  1                    647                  0                    inf                  
5                    19                   1                    462                  2                    1.848000             
5                    112                  1                    3297                 4                    6.594000             
5                    113                  1                    2417                 1                    19.336000            
5                    114                  1                    959                  2                    3.836000             
5                    111                  1                    2838                 4                    5.676000             
5                    115                  1                    2833                 3                    7.554667             
4                    26                   1                    503                  2                    2.012000             
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  2                    2.156000             
4                    62                   1                    487                  0                    inf                  
4                    74                   1                    700                  1                    5.600000             
4                    86                   1                    1308                 2                    5.232000             
4                    98                   1                    730                  0                    inf                  
4                    14                   1                    460                  0                    inf                  
4                    110                  1                    2770                 4                    5.540000             
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  1                    4.128000             
5                    50                   1                    542                  0                    inf                  
5                    62                   1                    501                  1                    4.008000             
5                    74                   1                    764                  0                    inf                  
5                    86                   1                    1411                 1                    11.288000            
5                    98                   1                    1030                 0                    inf                  
5                    14                   1                    461                  2                    1.844000             
5                    110                  1                    2648                 4                    5.296000             
5                    3                    6                    1308                 2                    5.232000             
5                    4                    6                    1576                 4                    3.152000             
5                    5                    6                    1175                 2                    4.700000             
5                    6                    6                    1255                 0                    inf                  
5                    2                    6                    1407                 4                    2.814000             
6                    27                   5                    1233                 3                    3.288000             
6                    28                   5                    1356                 0                    inf                  
6                    29                   5                    1944                 4                    3.888000             
6                    39                   5                    1428                 0                    inf                  
6                    40                   5                    2208                 2                    8.832000             
6                    41                   5                    2434                 3                    6.490667             
6                    51                   5                    2826                 3                    7.536000             
6                    52                   5                    3101                 2                    12.404000            
6                    53                   5                    2787                 3                    7.432000             
6                    63                   5                    2462                 2                    9.848000             
6                    64                   5                    7363                 8                    7.363000             
6                    65                   5                    8419                 7                    9.621715             
6                    75                   5                    17128                18                   7.612444             
6                    76                   5                    18296                21                   6.969905             
6                    77                   5                    23840                27                   7.063704             
5                    25                   1                    492                  0                    inf                  
5                    37                   1                    529                  0                    inf                  
5                    49                   1                    554                  2                    2.216000             
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  0                    inf                  
5                    85                   1                    885                  0                    inf                  
5                    97                   1                    818                  2                    3.272000             
5                    13                   1                    468                  0                    inf                  
6                    87                   1                    1787                 2                    7.148000             
6                    88                   1                    1467                 1                    11.736000            
6                    89                   1                    1508                 2                    6.032000             
6                    99                   1                    2349                 2                    9.396000             
6                    100                  1                    2815                 2                    11.260000            
6                    26                   1                    503                  0                    inf                  
6                    38                   1                    517                  0                    inf                  
6                    50                   1                    531                  1                    4.248000             
6                    62                   1                    519                  0                    inf                  
6                    74                   1                    782                  2                    3.128000             
6                    86                   1                    1471                 3                    3.922667             
6                    101                  1                    1004                 0                    inf                  
6                    98                   1                    1917                 4                    3.834000             
6                    15                   1                    460                  0                    inf                  
6                    16                   1                    498                  0                    inf                  
6                    17                   1                    491                  0                    inf                  
6                    14                   1                    460                  0                    inf                  
5                    109                  1                    3090                 5                    4.944000             
