chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    7                    3                    1394                 5                    2.230400             
5                    4                    3                    1407                 6                    1.876000             
5                    8                    2                    843                  0                    inf                  
5                    21                   2                    772                  6                    1.029333             
5                    33                   2                    774                  1                    6.192000             
5                    45                   2                    707                  5                    1.131200             
5                    57                   2                    627                  6                    0.836000             
5                    69                   2                    1396                 0                    inf                  
5                    81                   2                    2547                 6                    3.396000             
5                    93                   2                    7292                 31                   1.881806             
5                    9                    2                    944                  0                    inf                  
5                    105                  2                    13360                59                   1.811525             
5                    138                  1                    3164                 13                   1.947077             
5                    139                  1                    2970                 4                    5.940000             
5                    140                  1                    2824                 6                    3.765333             
5                    141                  1                    2874                 12                   1.916000             
5                    137                  1                    3513                 11                   2.554909             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  6                    0.749333             
5                    34                   1                    568                  0                    inf                  
