chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  3                    1.557333             
5                    113                  1                    617                  0                    inf                  
5                    129                  1                    842                  0                    inf                  
5                    41                   1                    477                  0                    inf                  
5                    125                  1                    559                  0                    inf                  
4                    141                  1                    682                  2                    2.728000             
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  3                    1.205333             
5                    32                   1                    453                  0                    inf                  
5                    33                   1                    456                  3                    1.216000             
5                    29                   1                    472                  0                    inf                  
5                    138                  5                    55965                104                  4.305000             
5                    139                  5                    59273                110                  4.310764             
5                    140                  5                    34569                63                   4.389714             
5                    137                  5                    46128                85                   4.341459             
5                    141                  5                    63195                117                  4.321026             
4                    136                  1                    717                  0                    inf                  
5                    52                   1                    481                  3                    1.282667             
5                    64                   1                    675                  0                    inf                  
5                    76                   1                    596                  3                    1.589333             
5                    88                   1                    625                  0                    inf                  
5                    100                  1                    497                  0                    inf                  
5                    112                  1                    523                  2                    2.092000             
5                    124                  1                    578                  0                    inf                  
5                    136                  1                    925                  3                    2.466667             
5                    40                   1                    459                  0                    inf                  
5                    28                   6                    6008                 10                   4.806400             
6                    41                   4                    2112                 5                    3.379200             
6                    42                   4                    2604                 3                    6.944000             
6                    43                   4                    2095                 3                    5.586667             
6                    53                   4                    1922                 2                    7.688000             
6                    54                   4                    1441                 3                    3.842667             
6                    55                   4                    1318                 2                    5.272000             
6                    65                   4                    5228                 8                    5.228000             
6                    66                   4                    1050                 0                    inf                  
6                    67                   4                    1383                 3                    3.688000             
6                    77                   4                    10689                19                   4.500632             
6                    78                   4                    4074                 5                    6.518400             
6                    79                   4                    7385                 10                   5.908000             
6                    89                   4                    9159                 16                   4.579500             
6                    90                   4                    11623                18                   5.165778             
6                    91                   4                    16760                27                   4.965926             
6                    29                   4                    1620                 3                    4.320000             
6                    30                   4                    1762                 2                    7.048000             
6                    31                   4                    1501                 2                    6.004000             
6                    101                  4                    9502                 16                   4.751000             
6                    102                  4                    17859                29                   4.926620             
6                    103                  4                    17447                32                   4.361750             
6                    40                   4                    1531                 2                    6.124000             
6                    52                   4                    1738                 3                    4.634666             
6                    64                   4                    11041                19                   4.648842             
6                    76                   4                    10053                16                   5.026500             
6                    88                   4                    9588                 16                   4.794000             
6                    28                   6                    4505                 5                    7.208000             
6                    100                  6                    39640                69                   4.595942             
6                    17                   6                    4735                 9                    4.208889             
6                    18                   6                    5313                 8                    5.313000             
6                    19                   6                    5553                 6                    7.404000             
6                    16                   6                    5094                 7                    5.821714             
5                    17                   4                    813                  0                    inf                  
5                    18                   4                    906                  3                    2.416000             
5                    19                   4                    915                  3                    2.440000             
5                    16                   4                    913                  0                    inf                  
5                    20                   4                    783                  0                    inf                  
6                    32                   4                    883                  3                    2.354667             
6                    44                   4                    1432                 3                    3.818667             
6                    56                   4                    2641                 3                    7.042666             
6                    68                   4                    7199                 13                   4.430154             
6                    80                   4                    12720                21                   4.845714             
6                    92                   4                    17762                30                   4.736533             
6                    113                  4                    7283                 11                   5.296727             
6                    114                  4                    13522                25                   4.327040             
6                    115                  4                    13494                22                   4.906909             
6                    112                  4                    6183                 11                   4.496727             
6                    104                  4                    22404                49                   3.657796             
6                    116                  4                    20943                53                   3.161207             
6                    20                   5                    3024                 4                    6.048000             
6                    5                    5                    3914                 7                    4.473143             
6                    6                    5                    3455                 8                    3.455000             
6                    7                    5                    2865                 3                    7.640000             
6                    4                    5                    3798                 8                    3.798000             
6                    8                    5                    2966                 6                    3.954667             
6                    137                  5                    44736                115                  3.112070             
5                    39                   1                    456                  0                    inf                  
5                    51                   1                    451                  0                    inf                  
5                    63                   1                    618                  4                    1.236000             
5                    75                   1                    558                  0                    inf                  
5                    87                   1                    533                  4                    1.066000             
5                    99                   1                    564                  0                    inf                  
5                    111                  1                    583                  4                    1.166000             
5                    27                   1                    451                  0                    inf                  
5                    123                  1                    567                  0                    inf                  
5                    15                   1                    462                  4                    0.924000             
6                    27                   1                    449                  0                    inf                  
