chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   1                    1245                 6                    1.660000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  6                    1.020000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  6                    0.809333             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  6                    0.769333             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  7                    0.641143             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  5                    1.118400             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  7                    0.724571             
2                    30                   5                    8011                 24                   2.670333             
2                    31                   5                    7517                 30                   2.004533             
2                    29                   5                    8550                 31                   2.206452             
2                    32                   6                    16766                67                   2.001910             
2                    114                  6                    11448                44                   2.081455             
2                    115                  6                    12234                42                   2.330286             
2                    113                  6                    12234                49                   1.997388             
2                    116                  6                    19182                72                   2.131333             
2                    17                   4                    3528                 13                   2.171077             
2                    18                   4                    3679                 11                   2.675636             
2                    19                   4                    2640                 6                    3.520000             
2                    20                   4                    2408                 12                   1.605333             
2                    28                   4                    5135                 19                   2.162105             
2                    40                   4                    4741                 10                   3.792800             
2                    52                   4                    3894                 11                   2.832000             
2                    64                   4                    5589                 23                   1.944000             
2                    76                   4                    6140                 18                   2.728889             
2                    88                   4                    5070                 16                   2.535000             
2                    100                  5                    7296                 22                   2.653091             
2                    112                  5                    6252                 22                   2.273454             
2                    16                   5                    8980                 28                   2.565714             
3                    30                   3                    1329                 6                    1.772000             
3                    31                   3                    1604                 12                   1.069333             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 6                    2.804000             
3                    54                   3                    3751                 16                   1.875500             
3                    55                   3                    3861                 11                   2.808000             
3                    66                   3                    10047                33                   2.435636             
3                    67                   3                    9859                 33                   2.390061             
3                    78                   3                    19195                67                   2.291940             
3                    79                   3                    16273                55                   2.366982             
3                    90                   3                    9258                 33                   2.244364             
3                    91                   4                    15367                55                   2.235200             
3                    29                   4                    3745                 12                   2.496667             
3                    41                   4                    4175                 11                   3.036364             
3                    53                   4                    3884                 12                   2.589333             
3                    65                   4                    5226                 16                   2.613000             
3                    77                   4                    5164                 16                   2.582000             
3                    89                   4                    5523                 17                   2.599059             
3                    102                  4                    5906                 18                   2.624889             
3                    103                  4                    5094                 11                   3.704727             
3                    32                   4                    3420                 11                   2.487273             
3                    44                   4                    3991                 10                   3.192800             
3                    56                   4                    3686                 17                   1.734588             
3                    68                   4                    5191                 11                   3.775273             
3                    80                   4                    5497                 21                   2.094095             
3                    92                   5                    10393                33                   2.519515             
3                    101                  5                    7432                 27                   2.202074             
3                    104                  5                    12528                44                   2.277818             
3                    17                   2                    961                  0                    inf                  
3                    18                   2                    965                  6                    1.286667             
3                    19                   2                    631                  6                    0.841333             
3                    20                   2                    545                  0                    inf                  
3                    113                  2                    775                  5                    1.240000             
3                    114                  2                    692                  0                    inf                  
3                    115                  2                    1193                 6                    1.590667             
3                    116                  2                    3217                 11                   2.339636             
3                    28                   2                    1609                 7                    1.838857             
3                    40                   2                    1641                 4                    3.282000             
3                    52                   2                    1349                 0                    inf                  
3                    64                   2                    1738                 5                    2.780800             
3                    76                   3                    3188                 11                   2.318545             
3                    88                   3                    2842                 12                   1.894667             
3                    100                  3                    1872                 4                    3.744000             
3                    16                   3                    1947                 5                    3.115200             
3                    112                  3                    1688                 6                    2.250667             
4                    30                   4                    2801                 10                   2.240800             
4                    31                   4                    2657                 11                   1.932364             
4                    42                   4                    3639                 11                   2.646545             
4                    43                   4                    4147                 11                   3.016000             
4                    54                   4                    3914                 11                   2.846545             
4                    55                   4                    4715                 16                   2.357500             
4                    66                   4                    11096                33                   2.689939             
4                    67                   4                    10176                39                   2.087385             
4                    78                   4                    11497                38                   2.420421             
4                    79                   4                    9655                 33                   2.340606             
4                    90                   4                    6016                 16                   3.008000             
4                    91                   4                    7204                 22                   2.619636             
4                    29                   4                    3920                 11                   2.850909             
4                    41                   4                    4089                 16                   2.044500             
4                    53                   4                    3803                 11                   2.765818             
4                    65                   4                    5297                 16                   2.648500             
4                    77                   4                    5303                 16                   2.651500             
4                    89                   4                    3485                 11                   2.534545             
4                    32                   4                    3153                 11                   2.293091             
4                    44                   4                    3942                 6                    5.256000             
4                    56                   4                    3635                 12                   2.423333             
4                    68                   4                    5211                 21                   1.985143             
4                    80                   4                    5622                 15                   2.998400             
4                    92                   4                    5006                 11                   3.640727             
4                    18                   5                    7136                 22                   2.594909             
4                    19                   5                    6417                 22                   2.333455             
4                    102                  5                    9346                 34                   2.199059             
4                    17                   5                    6198                 17                   2.916706             
4                    20                   5                    6469                 22                   2.352364             
4                    103                  5                    9723                 27                   2.880889             
4                    101                  5                    5653                 22                   2.055636             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  6                    0.797333             
3                    7                    1                    499                  1                    3.992000             
3                    8                    1                    502                  0                    inf                  
3                    4                    1                    576                  0                    inf                  
4                    104                  1                    584                  0                    inf                  
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    581                  4                    1.162000             
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  0                    inf                  
4                    16                   1                    615                  6                    0.820000             
4                    28                   1                    687                  5                    1.099200             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  5                    0.964800             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  6                    1.258667             
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    4                    1                    581                  0                    inf                  
4                    137                  1                    602                  5                    0.963200             
4                    138                  1                    571                  0                    inf                  
4                    139                  1                    629                  6                    0.838667             
4                    140                  1                    622                  0                    inf                  
4                    136                  1                    602                  5                    0.963200             
5                    18                   3                    1967                 11                   1.430545             
5                    19                   3                    950                  6                    1.266667             
5                    30                   3                    1686                 0                    inf                  
5                    31                   3                    1408                 6                    1.877333             
5                    42                   3                    1882                 5                    3.011200             
5                    43                   3                    2029                 5                    3.246400             
5                    54                   3                    2135                 5                    3.416000             
5                    55                   3                    2013                 11                   1.464000             
5                    66                   3                    12586                39                   2.581743             
5                    17                   3                    1728                 6                    2.304000             
5                    29                   3                    2206                 5                    3.529600             
5                    41                   3                    2360                 5                    3.776000             
5                    53                   3                    2191                 11                   1.593455             
5                    65                   3                    2796                 11                   2.033455             
5                    67                   3                    7848                 22                   2.853818             
5                    77                   3                    2976                 11                   2.164364             
5                    78                   3                    16803                60                   2.240400             
5                    79                   3                    12682                44                   2.305818             
5                    16                   4                    3791                 11                   2.757091             
5                    28                   4                    4914                 10                   3.931200             
5                    40                   4                    4790                 17                   2.254118             
5                    52                   4                    3662                 10                   2.929600             
5                    64                   4                    5195                 17                   2.444706             
5                    76                   4                    6053                 22                   2.201091             
5                    89                   4                    5188                 11                   3.773091             
5                    90                   4                    16110                61                   2.112787             
5                    91                   4                    19463                65                   2.395446             
5                    88                   1                    731                  0                    inf                  
5                    5                    1                    583                  5                    0.932800             
5                    6                    1                    579                  0                    inf                  
5                    4                    1                    596                  5                    0.953600             
5                    7                    1                    498                  0                    inf                  
4                    15                   1                    543                  6                    0.724000             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  6                    0.782667             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  0                    inf                  
5                    32                   4                    3299                 11                   2.399273             
5                    44                   4                    3840                 17                   1.807059             
5                    56                   4                    3674                 10                   2.939200             
5                    68                   4                    5289                 17                   2.488941             
5                    80                   4                    6126                 17                   2.882823             
5                    92                   4                    6133                 23                   2.133217             
5                    20                   1                    464                  0                    inf                  
5                    102                  1                    1452                 5                    2.323200             
5                    103                  1                    1534                 0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    101                  1                    535                  6                    0.713333             
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  5                    1.068800             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  6                    0.672000             
5                    81                   1                    646                  0                    inf                  
5                    93                   1                    825                  5                    1.320000             
5                    21                   1                    537                  0                    inf                  
5                    105                  1                    777                  6                    1.036000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  1                    3.816000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  0                    inf                  
4                    112                  1                    525                  4                    1.050000             
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  7                    0.782857             
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  4                    0.996000             
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  6                    1.066667             
4                    105                  1                    618                  0                    inf                  
4                    21                   1                    529                  4                    1.058000             
4                    117                  1                    481                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  0                    inf                  
5                    116                  1                    990                  0                    inf                  
5                    117                  1                    483                  5                    0.772800             
5                    113                  1                    481                  0                    inf                  
5                    34                   1                    603                  5                    0.964800             
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  6                    1.114667             
5                    94                   1                    932                  6                    1.242667             
5                    106                  1                    646                  0                    inf                  
5                    22                   1                    485                  0                    inf                  
5                    118                  1                    504                  5                    0.806400             
5                    35                   1                    538                  0                    inf                  
5                    47                   1                    716                  5                    1.145600             
5                    59                   1                    587                  0                    inf                  
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  5                    0.929600             
5                    107                  1                    541                  0                    inf                  
5                    23                   1                    644                  6                    0.858667             
5                    119                  1                    461                  0                    inf                  
6                    33                   4                    3573                 17                   1.681412             
6                    34                   4                    4162                 10                   3.329600             
6                    45                   4                    4173                 12                   2.782000             
6                    46                   4                    4545                 16                   2.272500             
6                    57                   4                    3168                 11                   2.304000             
6                    58                   4                    3955                 11                   2.876364             
6                    69                   4                    3061                 11                   2.226182             
6                    70                   4                    3650                 5                    5.840000             
6                    32                   1                    589                  0                    inf                  
6                    44                   1                    610                  6                    0.813333             
6                    56                   1                    572                  0                    inf                  
6                    68                   1                    547                  6                    0.729333             
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  5                    1.078400             
6                    92                   1                    782                  0                    inf                  
6                    93                   1                    904                  6                    1.205333             
6                    82                   1                    940                  5                    1.504000             
6                    94                   1                    922                  0                    inf                  
6                    20                   1                    464                  0                    inf                  
6                    21                   1                    546                  0                    inf                  
6                    22                   1                    469                  0                    inf                  
6                    31                   1                    600                  6                    0.800000             
6                    43                   1                    575                  0                    inf                  
6                    55                   1                    537                  5                    0.859200             
6                    67                   1                    1145                 6                    1.526667             
6                    79                   1                    2965                 12                   1.976667             
6                    91                   1                    2760                 5                    4.416000             
6                    19                   1                    486                  0                    inf                  
6                    103                  1                    1752                 7                    2.002286             
6                    104                  1                    963                  4                    1.926000             
6                    105                  1                    823                  0                    inf                  
6                    106                  1                    660                  6                    0.880000             
6                    30                   1                    582                  0                    inf                  
6                    42                   1                    588                  5                    0.940800             
6                    54                   1                    566                  0                    inf                  
6                    66                   1                    3067                 12                   2.044667             
6                    78                   1                    4502                 12                   3.001333             
6                    90                   1                    2568                 6                    3.424000             
6                    18                   1                    526                  5                    0.841600             
6                    102                  1                    1687                 6                    2.249333             
5                    8                    1                    493                  0                    inf                  
5                    9                    1                    593                  5                    0.948800             
5                    10                   1                    521                  0                    inf                  
6                    7                    1                    514                  0                    inf                  
6                    8                    1                    505                  0                    inf                  
6                    9                    5                    13016                45                   2.313956             
6                    6                    5                    10342                39                   2.121436             
6                    10                   5                    8659                 28                   2.474000             
6                    115                  6                    15615                55                   2.271273             
6                    116                  6                    20239                73                   2.217973             
6                    29                   5                    7958                 23                   2.768000             
6                    41                   5                    8983                 37                   1.942270             
6                    53                   5                    8048                 24                   2.682667             
6                    65                   5                    11906                47                   2.026553             
6                    77                   5                    12322                42                   2.347048             
6                    89                   5                    10382                41                   2.025756             
6                    101                  5                    6239                 19                   2.626947             
6                    17                   5                    6494                 23                   2.258783             
6                    114                  2                    846                  0                    inf                  
6                    113                  2                    1022                 6                    1.362667             
6                    117                  2                    1643                 7                    1.877714             
6                    118                  2                    891                  0                    inf                  
7                    31                   3                    1346                 5                    2.153600             
7                    32                   3                    1633                 12                   1.088667             
7                    43                   3                    2092                 0                    inf                  
7                    44                   3                    2063                 5                    3.300800             
7                    55                   3                    2206                 11                   1.604364             
7                    56                   3                    2086                 6                    2.781333             
7                    67                   3                    13423                54                   1.988593             
7                    30                   1                    604                  0                    inf                  
