chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    80                   1                    1698                 2                    6.792000             
2                    92                   1                    2565                 1                    20.520000            
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    17                   1                    758                  1                    6.064000             
2                    101                  1                    4328                 5                    6.924800             
2                    20                   1                    682                  0                    inf                  
2                    104                  1                    2433                 3                    6.488000             
1                    16                   1                    1470                 0                    inf                  
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 4                    7.544000             
1                    4                    1                    1780                 1                    14.240000            
2                    16                   1                    1355                 2                    5.420000             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 5                    7.118400             
2                    21                   4                    6391                 4                    12.782000            
2                    33                   4                    10966                11                   7.975273             
2                    45                   4                    20366                21                   7.758476             
2                    57                   4                    57083                63                   7.248635             
2                    5                    5                    13642                12                   9.094666             
2                    6                    5                    11429                11                   8.312000             
2                    7                    5                    10042                11                   7.303273             
2                    8                    5                    12155                10                   9.724000             
2                    88                   5                    112420               123                  7.311870             
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 4                    5.904000             
2                    100                  1                    5142                 4                    10.284000            
1                    112                  1                    4043                 4                    8.086000             
1                    116                  1                    4382                 4                    8.764000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 5                    4.454400             
2                    112                  1                    3731                 4                    7.462000             
2                    116                  1                    4370                 4                    8.740000             
2                    27                   1                    2327                 4                    4.654000             
2                    39                   1                    3311                 5                    5.297600             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 5                    7.008000             
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 6                    7.705333             
2                    15                   1                    1572                 1                    12.576000            
2                    111                  1                    5420                 6                    7.226666             
3                    41                   5                    5864                 9                    5.212444             
3                    42                   5                    5875                 6                    7.833333             
3                    53                   5                    6889                 7                    7.873143             
3                    54                   5                    5929                 7                    6.776000             
3                    65                   5                    9299                 12                   6.199333             
3                    66                   5                    7959                 8                    7.959000             
3                    77                   5                    15842                20                   6.336800             
3                    78                   5                    7755                 9                    6.893333             
3                    89                   5                    55904                70                   6.389029             
3                    40                   3                    1719                 0                    inf                  
3                    52                   3                    3034                 1                    24.271999            
3                    64                   3                    7954                 10                   6.363200             
3                    76                   3                    11117                10                   8.893600             
3                    88                   3                    29993                38                   6.314316             
3                    90                   3                    1951                 2                    7.804000             
3                    100                  3                    36146                48                   6.024333             
3                    101                  3                    26761                32                   6.690250             
3                    102                  1                    2467                 3                    6.578667             
3                    112                  1                    4592                 6                    6.122667             
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 4                    7.576000             
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 8                    4.696000             
3                    63                   1                    6660                 6                    8.880000             
3                    75                   1                    5753                 6                    7.670667             
3                    87                   1                    6158                 8                    6.158000             
3                    99                   1                    5058                 5                    8.092800             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  2                    2.820000             
3                    30                   1                    713                  0                    inf                  
3                    111                  1                    4062                 6                    5.416000             
3                    27                   1                    889                  0                    inf                  
2                    124                  1                    3064                 4                    6.128000             
2                    125                  1                    3836                 4                    7.672000             
3                    43                   1                    982                  1                    7.856000             
3                    55                   1                    1783                 1                    14.264000            
3                    67                   1                    1879                 2                    7.516000             
3                    79                   1                    895                  2                    3.580000             
3                    91                   1                    1866                 2                    7.464000             
3                    103                  1                    1254                 0                    inf                  
3                    115                  1                    2585                 2                    10.340000            
3                    31                   1                    736                  2                    2.944000             
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 3                    8.930667             
2                    123                  1                    3160                 4                    6.320000             
2                    128                  1                    3346                 3                    8.922667             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 6                    5.600000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    92                   1                    3653                 4                    7.306000             
3                    104                  1                    2842                 4                    5.684000             
3                    116                  1                    4474                 6                    5.965333             
3                    32                   1                    1306                 2                    5.224000             
3                    125                  1                    6061                 6                    8.081333             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 6                    7.661334             
3                    124                  1                    5193                 5                    8.308800             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 3                    6.528000             
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 4                    8.174000             
2                    129                  1                    3601                 4                    7.202000             
3                    128                  1                    5113                 6                    6.817333             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 4                    10.228000            
3                    117                  1                    4681                 5                    7.489600             
3                    33                   1                    1391                 2                    5.564000             
3                    129                  1                    5243                 6                    6.990667             
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 6                    5.642667             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   4                    39827                51                   6.247373             
3                    106                  4                    55436                71                   6.246310             
3                    118                  5                    102239               125                  6.543296             
3                    130                  6                    205783               251                  6.558821             
4                    66                   1                    866                  0                    inf                  
4                    67                   1                    746                  2                    2.984000             
4                    78                   1                    753                  0                    inf                  
4                    79                   1                    719                  2                    2.876000             
4                    90                   1                    658                  0                    inf                  
4                    91                   1                    1678                 1                    13.424000            
4                    102                  1                    2264                 4                    4.528000             
4                    103                  1                    1167                 0                    inf                  
4                    114                  1                    2614                 5                    4.182400             
4                    115                  1                    2140                 1                    17.120001            
4                    65                   1                    781                  0                    inf                  
4                    77                   1                    1113                 1                    8.904000             
4                    89                   1                    1281                 2                    5.124000             
4                    101                  1                    2317                 3                    6.178667             
4                    113                  1                    3867                 4                    7.734000             
4                    126                  1                    3717                 2                    14.868000            
4                    127                  1                    3674                 4                    7.348000             
4                    125                  1                    4955                 5                    7.928000             
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  2                    2.752000             
4                    53                   1                    674                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    80                   1                    1157                 0                    inf                  
4                    92                   1                    2695                 4                    5.390000             
4                    104                  1                    2193                 2                    8.772000             
4                    116                  1                    3608                 3                    9.621333             
4                    128                  1                    3045                 4                    6.090000             
4                    56                   1                    661                  0                    inf                  
3                    137                  1                    7377                 9                    6.557333             
3                    138                  1                    7558                 7                    8.637714             
3                    139                  1                    7187                 9                    6.388444             
3                    136                  1                    6149                 5                    9.838400             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 5                    6.819200             
4                    124                  1                    4505                 4                    9.010000             
4                    52                   1                    681                  0                    inf                  
4                    137                  1                    4571                 7                    5.224000             
4                    138                  1                    4646                 4                    9.292000             
4                    136                  1                    4275                 5                    6.840000             
4                    139                  1                    3661                 4                    7.322000             
3                    123                  1                    5295                 3                    14.120000            
3                    135                  1                    6081                 7                    6.949714             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  2                    3.084000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 3                    2.904000             
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 5                    7.195200             
4                    111                  1                    3614                 5                    5.782400             
4                    123                  1                    4375                 3                    11.666667            
4                    135                  4                    67404                82                   6.576000             
4                    39                   4                    3127                 2                    12.508000            
4                    44                   6                    6807                 7                    7.779428             
4                    140                  6                    168476               212                  6.357585             
5                    65                   4                    3538                 5                    5.660800             
5                    66                   4                    3577                 3                    9.538667             
5                    77                   4                    4842                 4                    9.684000             
5                    78                   4                    3532                 3                    9.418667             
5                    89                   4                    6149                 9                    5.465778             
5                    90                   4                    2749                 4                    5.498000             
5                    101                  4                    29250                35                   6.685714             
5                    102                  4                    20098                24                   6.699333             
5                    113                  4                    70638                89                   6.349483             
5                    114                  3                    10845                11                   7.887273             
5                    125                  3                    47505                60                   6.334000             
5                    126                  3                    26313                33                   6.378909             
5                    64                   3                    2453                 1                    19.624001            
5                    76                   3                    5080                 6                    6.773334             
5                    88                   3                    18362                22                   6.677091             
5                    100                  3                    20869                24                   6.956333             
5                    112                  3                    32845                41                   6.408781             
5                    124                  3                    32195                40                   6.439000             
5                    53                   3                    1034                 0                    inf                  
5                    54                   3                    1589                 3                    4.237333             
5                    52                   3                    1405                 0                    inf                  
5                    67                   3                    2935                 4                    5.870000             
5                    79                   3                    2725                 2                    10.900000            
5                    91                   3                    5349                 6                    7.132000             
5                    103                  3                    2278                 2                    9.112000             
5                    115                  3                    7330                 9                    6.515555             
5                    127                  3                    23891                27                   7.078815             
5                    55                   3                    1734                 2                    6.936000             
5                    137                  3                    47485                60                   6.331333             
5                    138                  3                    42520                52                   6.541538             
5                    136                  4                    47499                58                   6.551586             
5                    139                  4                    55982                69                   6.490667             
5                    40                   1                    568                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    42                   1                    543                  1                    4.344000             
5                    43                   1                    564                  0                    inf                  
5                    51                   1                    613                  2                    2.452000             
5                    63                   1                    896                  2                    3.584000             
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 4                    5.414000             
5                    99                   1                    2912                 1                    23.296000            
5                    111                  1                    3180                 3                    8.480000             
5                    123                  1                    3465                 4                    6.930000             
5                    135                  1                    3146                 3                    8.389334             
5                    39                   1                    655                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  2                    3.756000             
5                    92                   1                    2020                 1                    16.160000            
5                    104                  1                    1843                 2                    7.372000             
5                    116                  1                    3082                 4                    6.164000             
5                    128                  1                    2852                 3                    7.605333             
5                    140                  1                    2824                 2                    11.296000            
5                    44                   1                    553                  0                    inf                  
5                    5                    1                    617                  2                    2.468000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  1                    5.000000             
5                    4                    1                    787                  0                    inf                  
5                    8                    1                    745                  0                    inf                  
6                    65                   1                    652                  2                    2.608000             
6                    66                   1                    595                  0                    inf                  
6                    77                   1                    692                  1                    5.536000             
6                    78                   1                    566                  3                    1.509333             
6                    89                   1                    1202                 0                    inf                  
6                    90                   1                    555                  0                    inf                  
6                    101                  1                    1763                 1                    14.104000            
6                    102                  1                    1698                 2                    6.792000             
6                    113                  1                    2861                 3                    7.629333             
6                    114                  1                    2010                 3                    5.360000             
6                    125                  1                    3376                 4                    6.752000             
6                    126                  1                    2950                 2                    11.800000            
6                    67                   1                    695                  1                    5.560000             
6                    79                   1                    562                  0                    inf                  
6                    91                   1                    1203                 2                    4.812000             
6                    103                  1                    688                  0                    inf                  
6                    115                  1                    1628                 1                    13.024000            
6                    127                  1                    2894                 2                    11.576000            
6                    137                  1                    2712                 3                    7.232000             
6                    138                  1                    2793                 4                    5.586000             
6                    139                  1                    2650                 2                    10.600000            
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  1                    5.936000             
6                    88                   1                    1269                 2                    5.076000             
6                    100                  1                    1722                 1                    13.776000            
6                    112                  1                    2770                 2                    11.080000            
6                    124                  1                    2518                 1                    20.143999            
6                    136                  1                    2248                 4                    4.496000             
6                    53                   1                    510                  0                    inf                  
6                    54                   1                    520                  0                    inf                  
6                    55                   1                    620                  2                    2.480000             
6                    52                   1                    520                  1                    4.160000             
