chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    17                   1                    4501                 5                    7.201600             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 3                    3.050667             
4                    20                   1                    1434                 2                    5.736000             
4                    21                   1                    2897                 1                    23.176001            
4                    22                   1                    2157                 1                    17.256001            
4                    27                   1                    3119                 1                    24.952000            
3                    101                  5                    24031                29                   6.629241             
4                    28                   1                    3296                 3                    8.789333             
4                    29                   1                    3844                 4                    7.688000             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 5                    7.292800             
4                    33                   1                    3216                 5                    5.145600             
3                    103                  5                    29758                35                   6.801828             
3                    102                  5                    24823                31                   6.405935             
4                    34                   1                    4311                 5                    6.897600             
4                    39                   1                    1942                 0                    inf                  
4                    40                   1                    3257                 5                    5.211200             
4                    41                   1                    3926                 4                    7.852000             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 1                    14.056000            
4                    44                   1                    2710                 2                    10.840000            
4                    45                   1                    2769                 3                    7.384000             
4                    46                   1                    3597                 4                    7.194000             
4                    51                   1                    3354                 3                    8.944000             
4                    52                   1                    4624                 6                    6.165333             
4                    53                   1                    3961                 4                    7.922000             
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 2                    9.092000             
4                    56                   1                    2436                 5                    3.897600             
4                    57                   1                    2393                 2                    9.572000             
4                    58                   1                    2371                 2                    9.484000             
4                    63                   1                    669                  0                    inf                  
4                    64                   1                    1961                 3                    5.229333             
4                    65                   1                    4292                 4                    8.584000             
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 2                    9.092000             
3                    104                  6                    53162                64                   6.645250             
4                    68                   1                    2870                 1                    22.959999            
4                    69                   1                    3162                 4                    6.324000             
4                    70                   1                    3598                 4                    7.196000             
4                    75                   1                    4978                 5                    7.964800             
4                    76                   1                    4590                 4                    9.180000             
4                    77                   1                    3244                 4                    6.488000             
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 7                    4.805714             
4                    80                   1                    3962                 4                    7.924000             
4                    81                   1                    3828                 3                    10.208000            
4                    82                   1                    3604                 4                    7.208000             
3                    29                   6                    115004               140                  6.571657             
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  2                    3.788000             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 1                    8.472000             
3                    141                  1                    739                  0                    inf                  
3                    142                  1                    786                  2                    3.144000             
3                    135                  1                    982                  0                    inf                  
2                    30                   6                    39874                49                   6.510041             
4                    87                   1                    5977                 6                    7.969333             
4                    88                   1                    5312                 4                    10.624000            
4                    89                   1                    3432                 2                    13.728000            
4                    90                   1                    1375                 3                    3.666667             
4                    91                   1                    2189                 1                    17.511999            
3                    56                   6                    77758                91                   6.835868             
3                    116                  6                    39440                44                   7.170909             
4                    92                   1                    2917                 5                    4.667200             
4                    93                   1                    4700                 4                    9.400000             
4                    94                   1                    4856                 4                    9.712000             
4                    99                   1                    4248                 5                    6.796800             
3                    113                  6                    39550                45                   7.031111             
3                    114                  6                    55400                64                   6.925000             
4                    100                  1                    3384                 3                    9.024000             
4                    101                  1                    1200                 0                    inf                  
4                    102                  1                    1516                 3                    4.042666             
4                    103                  1                    1401                 0                    inf                  
4                    104                  1                    900                  0                    inf                  
4                    105                  1                    1250                 2                    5.000000             
4                    106                  1                    1647                 1                    13.176000            
4                    111                  1                    773                  2                    3.092000             
4                    112                  1                    745                  0                    inf                  
4                    113                  1                    1368                 2                    5.472000             
