chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
4                    27                   1                    635                  2                    2.540000             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  2                    2.352000             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  2                    2.452000             
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    124                  1                    607                  2                    2.428000             
4                    125                  1                    658                  0                    inf                  
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  2                    2.560000             
4                    128                  1                    551                  1                    4.408000             
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  0                    inf                  
