chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    53                   4                    1806                 9                    1.605333             
5                    63                   4                    2719                 8                    2.719000             
5                    64                   4                    2392                 4                    4.784000             
5                    65                   4                    2542                 4                    5.084000             
5                    75                   4                    1406                 5                    2.249600             
5                    76                   4                    2985                 8                    2.985000             
5                    77                   4                    5627                 13                   3.462769             
5                    87                   4                    5172                 9                    4.597333             
5                    88                   5                    13482                38                   2.838316             
5                    99                   5                    12924                34                   3.040941             
5                    100                  5                    12399                34                   2.917412             
5                    89                   5                    18596                50                   2.975360             
5                    101                  5                    18139                47                   3.087489             
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  0                    inf                  
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  4                    1.228000             
5                    98                   1                    516                  0                    inf                  
5                    111                  1                    582                  4                    1.164000             
5                    112                  1                    572                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    113                  1                    602                  5                    0.963200             
5                    27                   1                    500                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    26                   1                    574                  0                    inf                  
5                    29                   1                    575                  4                    1.150000             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  4                    1.160000             
4                    97                   1                    529                  0                    inf                  
4                    109                  1                    654                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    121                  1                    705                  4                    1.410000             
5                    122                  1                    707                  0                    inf                  
5                    123                  1                    646                  3                    1.722667             
5                    124                  1                    612                  0                    inf                  
5                    125                  1                    668                  0                    inf                  
5                    37                   1                    478                  0                    inf                  
5                    49                   1                    510                  0                    inf                  
5                    61                   1                    587                  4                    1.174000             
5                    73                   1                    555                  0                    inf                  
5                    85                   1                    586                  5                    0.937600             
5                    97                   1                    547                  0                    inf                  
5                    109                  1                    648                  4                    1.296000             
5                    25                   1                    458                  0                    inf                  
5                    121                  1                    697                  9                    0.619556             
6                    50                   5                    3063                 12                   2.042000             
6                    51                   5                    5315                 12                   3.543333             
6                    62                   5                    3549                 8                    3.549000             
6                    63                   5                    4967                 12                   3.311333             
6                    74                   5                    4798                 8                    4.798000             
6                    75                   5                    2629                 3                    7.010667             
6                    86                   5                    12805                35                   2.926857             
6                    87                   5                    11462                28                   3.274857             
6                    98                   5                    16970                42                   3.232381             
6                    99                   5                    14710                35                   3.362286             
6                    38                   5                    2880                 8                    2.880000             
6                    39                   5                    3777                 8                    3.777000             
6                    110                  5                    18200                46                   3.165217             
6                    111                  5                    12511                27                   3.706963             
6                    49                   1                    521                  0                    inf                  
6                    61                   1                    582                  0                    inf                  
6                    73                   1                    579                  0                    inf                  
6                    85                   1                    579                  4                    1.158000             
6                    97                   1                    529                  0                    inf                  
6                    37                   1                    477                  0                    inf                  
6                    52                   1                    598                  4                    1.196000             
6                    64                   1                    595                  0                    inf                  
6                    76                   1                    601                  0                    inf                  
6                    88                   1                    615                  5                    0.984000             
6                    100                  1                    569                  0                    inf                  
6                    40                   1                    519                  0                    inf                  
6                    109                  1                    653                  4                    1.306000             
6                    112                  1                    569                  0                    inf                  
5                    48                   1                    537                  0                    inf                  
5                    60                   1                    474                  0                    inf                  
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  4                    1.152000             
5                    96                   1                    620                  0                    inf                  
5                    108                  1                    466                  1                    3.728000             
5                    120                  1                    562                  0                    inf                  
5                    36                   1                    458                  3                    1.221333             
5                    132                  1                    668                  0                    inf                  
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  0                    inf                  
6                    27                   1                    508                  4                    1.016000             
6                    28                   1                    473                  0                    inf                  
6                    121                  1                    697                  0                    inf                  
6                    122                  1                    728                  5                    1.164800             
6                    123                  1                    659                  0                    inf                  
6                    124                  1                    625                  0                    inf                  
6                    48                   1                    492                  0                    inf                  
6                    60                   1                    473                  3                    1.261333             
6                    72                   1                    591                  0                    inf                  
6                    84                   1                    578                  0                    inf                  
6                    96                   1                    614                  4                    1.228000             
6                    108                  1                    465                  0                    inf                  
6                    120                  1                    548                  0                    inf                  
6                    36                   1                    459                  0                    inf                  
6                    132                  1                    696                  5                    1.113600             
7                    37                   5                    2713                 7                    3.100571             
7                    38                   5                    2499                 4                    4.998000             
7                    49                   5                    2900                 8                    2.900000             
7                    50                   5                    2462                 4                    4.924000             
7                    61                   5                    3978                 8                    3.978000             
7                    62                   5                    3156                 9                    2.805333             
7                    73                   5                    5131                 7                    5.864000             
7                    74                   5                    4324                 12                   2.882667             
7                    85                   5                    8748                 21                   3.332572             
7                    86                   5                    10664                24                   3.554667             
7                    97                   5                    13587                36                   3.019333             
7                    98                   5                    14735                36                   3.274444             
7                    39                   5                    3583                 8                    3.583000             
7                    51                   5                    4869                 9                    4.328000             
7                    63                   5                    4660                 11                   3.389091             
7                    75                   5                    2340                 4                    4.680000             
7                    87                   5                    9591                 24                   3.197000             
7                    99                   5                    12512                32                   3.128000             
7                    48                   5                    2744                 3                    7.317333             
7                    60                   5                    2359                 5                    3.774400             
7                    72                   5                    4340                 8                    4.340000             
7                    84                   5                    4779                 13                   2.940923             
7                    96                   5                    5523                 13                   3.398769             
7                    108                  5                    7948                 16                   3.974000             
7                    109                  5                    20885                57                   2.931228             
7                    110                  5                    15632                39                   3.206564             
7                    111                  5                    10913                28                   3.118000             
7                    25                   5                    2374                 4                    4.748000             
7                    26                   5                    3744                 8                    3.744000             
7                    27                   5                    3127                 4                    6.254000             
7                    120                  5                    18683                49                   3.050286             
7                    40                   5                    3217                 8                    3.217000             
7                    52                   5                    3895                 13                   2.396923             
7                    64                   5                    4048                 4                    8.096000             
7                    76                   5                    5493                 13                   3.380308             
7                    88                   5                    13787                37                   2.980973             
