chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    19                   6                    19783                34                   4.654823             
3                    17                   6                    17530                28                   5.008572             
3                    20                   6                    13264                23                   4.613565             
3                    113                  3                    2312                 3                    6.165333             
3                    114                  3                    2834                 1                    22.672001            
3                    115                  4                    5479                 5                    8.766400             
3                    116                  4                    11812                14                   6.749714             
3                    28                   4                    3195                 3                    8.520000             
3                    40                   4                    2458                 2                    9.832000             
3                    52                   4                    2458                 2                    9.832000             
3                    64                   4                    2527                 2                    10.108000            
3                    76                   4                    5756                 6                    7.674667             
3                    88                   4                    6452                 7                    7.373714             
3                    100                  4                    5985                 6                    7.980000             
3                    16                   4                    4572                 5                    7.315200             
3                    112                  4                    4997                 5                    7.995200             
3                    5                    4                    3612                 4                    7.224000             
3                    6                    4                    3775                 4                    7.550000             
3                    7                    4                    2371                 3                    6.322667             
3                    8                    4                    1938                 2                    7.752000             
3                    4                    4                    1789                 2                    7.156000             
4                    30                   5                    9669                 10                   7.735200             
4                    31                   5                    8097                 9                    7.197333             
4                    42                   5                    8742                 13                   5.379692             
4                    43                   5                    7515                 13                   4.624615             
4                    54                   5                    8244                 14                   4.710857             
4                    55                   5                    5135                 6                    6.846667             
4                    66                   5                    5331                 8                    5.331000             
4                    67                   5                    5295                 9                    4.706666             
4                    78                   5                    6426                 11                   4.673455             
4                    79                   5                    6788                 8                    6.788000             
4                    90                   5                    6764                 12                   4.509333             
4                    91                   5                    7499                 13                   4.614769             
4                    29                   5                    7868                 11                   5.722182             
4                    41                   5                    8070                 14                   4.611429             
4                    53                   5                    6708                 11                   4.878545             
4                    65                   5                    6331                 8                    6.331000             
4                    77                   5                    6927                 11                   5.037818             
4                    89                   5                    11667                19                   4.912421             
4                    32                   5                    8514                 14                   4.865143             
4                    44                   5                    7404                 11                   5.384727             
4                    56                   5                    4851                 9                    4.312000             
4                    68                   5                    4417                 6                    5.889333             
4                    80                   5                    6540                 12                   4.360000             
4                    92                   6                    18324                34                   4.311530             
4                    102                  6                    20707                36                   4.601555             
4                    103                  6                    18828                33                   4.564363             
4                    101                  6                    28361                58                   3.911862             
4                    104                  6                    32779                77                   3.405610             
4                    18                   6                    14650                32                   3.662500             
4                    19                   6                    19043                42                   3.627238             
4                    17                   4                    4199                 6                    5.598667             
4                    20                   4                    3352                 7                    3.830857             
4                    113                  4                    4045                 11                   2.941818             
4                    114                  4                    5236                 7                    5.984000             
4                    115                  4                    5318                 10                   4.254400             
4                    116                  4                    12990                28                   3.711429             
4                    28                   3                    1706                 5                    2.729600             
4                    40                   3                    1538                 2                    6.152000             
4                    52                   3                    1366                 3                    3.642667             
4                    64                   3                    1340                 4                    2.680000             
4                    76                   3                    2929                 3                    7.810667             
4                    88                   3                    3209                 2                    12.836000            
4                    100                  3                    2537                 3                    6.765333             
4                    16                   3                    2907                 8                    2.907000             
4                    112                  3                    2491                 7                    2.846857             
5                    30                   5                    9364                 24                   3.121333             
5                    31                   5                    7468                 21                   2.844952             
5                    42                   5                    8408                 18                   3.736889             
5                    43                   5                    7184                 16                   3.592000             
5                    54                   5                    8266                 19                   3.480421             
5                    55                   5                    4996                 8                    4.996000             
5                    66                   5                    5321                 12                   3.547333             
5                    67                   5                    5199                 12                   3.466000             
5                    78                   5                    6483                 14                   3.704571             
5                    79                   5                    6539                 12                   4.359334             
5                    90                   5                    6746                 16                   3.373000             
5                    91                   5                    7613                 20                   3.045200             
5                    41                   5                    7416                 15                   3.955200             
5                    53                   5                    6414                 12                   4.276000             
5                    65                   5                    6043                 16                   3.021500             
5                    77                   5                    6757                 16                   3.378500             
5                    102                  5                    9769                 24                   3.256333             
5                    103                  5                    8576                 25                   2.744320             
5                    89                   5                    11722                29                   3.233655             
5                    101                  5                    13801                33                   3.345697             
5                    44                   5                    7247                 21                   2.760762             
5                    56                   5                    4827                 8                    4.827000             
5                    68                   5                    4132                 8                    4.132000             
5                    80                   5                    6705                 16                   3.352500             
5                    92                   6                    19709                54                   2.919852             
5                    104                  6                    35168                96                   2.930667             
5                    29                   6                    13687                38                   2.881474             
5                    32                   6                    16117                52                   2.479538             
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  12                   0.394667             
5                    116                  1                    640                  12                   0.426667             
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  12                   0.362000             
5                    20                   1                    484                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  11                   0.344000             
5                    52                   1                    476                  1                    3.808000             
5                    64                   1                    522                  11                   0.379636             
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    16                   1                    720                  12                   0.480000             
5                    33                   1                    450                  0                    inf                  
5                    45                   1                    455                  12                   0.303333             
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  12                   0.323333             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  12                   0.422000             
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  12                   0.391333             
5                    21                   1                    449                  1                    3.592000             
6                    42                   2                    1377                 12                   0.918000             
6                    43                   2                    1146                 12                   0.764000             
6                    54                   2                    1487                 12                   0.991333             
6                    55                   2                    806                  0                    inf                  
6                    66                   2                    845                  0                    inf                  
6                    67                   2                    825                  12                   0.550000             
6                    78                   2                    963                  12                   0.642000             
6                    79                   2                    925                  0                    inf                  
6                    90                   2                    747                  0                    inf                  
6                    91                   2                    891                  12                   0.594000             
6                    102                  2                    1104                 13                   0.679385             
6                    103                  2                    990                  0                    inf                  
6                    44                   2                    870                  12                   0.580000             
6                    56                   2                    593                  0                    inf                  
6                    68                   2                    689                  0                    inf                  
6                    80                   3                    1477                 13                   0.908923             
6                    92                   3                    1742                 19                   0.733474             
6                    104                  3                    3696                 20                   1.478400             
6                    30                   3                    2450                 10                   1.960000             
6                    31                   2                    883                  10                   0.706400             
6                    41                   2                    823                  0                    inf                  
6                    53                   2                    876                  10                   0.700800             
6                    65                   2                    963                  0                    inf                  
6                    77                   2                    860                  0                    inf                  
6                    89                   2                    1648                 10                   1.318400             
6                    101                  2                    1678                 20                   0.671200             
6                    32                   2                    1204                 11                   0.875636             
6                    29                   2                    1254                 0                    inf                  
6                    114                  2                    1605                 20                   0.642000             
6                    115                  3                    2818                 10                   2.254400             
6                    116                  3                    6248                 30                   1.666133             
6                    113                  3                    2145                 10                   1.716000             
6                    18                   2                    962                  10                   0.769600             
6                    17                   1                    554                  0                    inf                  
6                    19                   1                    531                  0                    inf                  
6                    20                   1                    496                  11                   0.360727             
6                    28                   1                    469                  0                    inf                  
6                    40                   1                    476                  10                   0.380800             
6                    52                   1                    489                  0                    inf                  
6                    64                   1                    525                  0                    inf                  
6                    76                   1                    622                  0                    inf                  
6                    88                   1                    561                  10                   0.448800             
6                    100                  1                    556                  0                    inf                  
6                    112                  1                    553                  10                   0.442400             
6                    16                   1                    607                  0                    inf                  
6                    33                   1                    452                  0                    inf                  
6                    45                   1                    460                  10                   0.368000             
6                    57                   1                    467                  0                    inf                  
6                    69                   1                    486                  0                    inf                  
6                    81                   1                    618                  10                   0.494400             
6                    93                   1                    630                  0                    inf                  
6                    105                  1                    632                  10                   0.505600             
6                    117                  4                    9589                 61                   1.257574             
6                    21                   4                    2371                 10                   1.896800             
7                    42                   3                    2322                 13                   1.428923             
7                    43                   3                    1999                 12                   1.332667             
7                    54                   3                    2325                 0                    inf                  
7                    55                   3                    1563                 6                    2.084000             
7                    66                   3                    1587                 57                   0.222737             
7                    67                   3                    1399                 51                   0.219451             
7                    78                   3                    1791                 52                   0.275538             
7                    79                   3                    1635                 51                   0.256471             
7                    44                   2                    852                  0                    inf                  
7                    56                   2                    644                  51                   0.101020             
7                    68                   2                    786                  0                    inf                  
7                    80                   1                    581                  0                    inf                  
7                    91                   1                    529                  0                    inf                  
7                    92                   1                    534                  0                    inf                  
7                    103                  1                    523                  0                    inf                  
7                    104                  1                    568                  0                    inf                  
7                    90                   1                    508                  0                    inf                  
7                    45                   1                    459                  0                    inf                  
7                    57                   1                    465                  0                    inf                  
7                    69                   1                    485                  2                    1.940000             
7                    81                   1                    623                  0                    inf                  
7                    93                   1                    624                  0                    inf                  
7                    105                  1                    620                  2                    2.480000             
7                    31                   1                    464                  0                    inf                  
7                    32                   1                    473                  0                    inf                  
7                    33                   1                    451                  0                    inf                  
7                    102                  1                    521                  0                    inf                  
7                    30                   1                    484                  3                    1.290667             
7                    115                  1                    586                  0                    inf                  
7                    116                  1                    618                  0                    inf                  
7                    117                  1                    577                  2                    2.308000             
7                    114                  1                    593                  0                    inf                  
7                    46                   1                    482                  0                    inf                  
7                    58                   1                    477                  0                    inf                  
7                    70                   1                    478                  0                    inf                  
7                    82                   1                    596                  3                    1.589333             
7                    94                   1                    675                  0                    inf                  
7                    106                  1                    647                  1                    5.176000             
7                    34                   1                    463                  0                    inf                  
7                    118                  1                    672                  1                    5.376000             
6                    34                   1                    469                  0                    inf                  
6                    46                   1                    491                  0                    inf                  
6                    58                   1                    469                  3                    1.250667             
6                    70                   1                    478                  0                    inf                  
6                    82                   1                    606                  0                    inf                  
6                    94                   1                    664                  0                    inf                  
6                    106                  1                    654                  2                    2.616000             
