chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    22                   1                    452                  0                    inf                  
3                    34                   1                    450                  1                    3.600000             
3                    46                   1                    461                  4                    0.922000             
3                    58                   1                    462                  0                    inf                  
3                    70                   1                    474                  5                    0.758400             
3                    10                   1                    449                  0                    inf                  
3                    80                   1                    2380                 11                   1.730909             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 6                    1.362667             
3                    67                   1                    1913                 5                    3.060800             
3                    79                   1                    932                  0                    inf                  
2                    106                  1                    1686                 11                   1.226182             
2                    11                   1                    450                  0                    inf                  
2                    23                   1                    450                  1                    3.600000             
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  6                    0.604000             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  4                    0.952000             
2                    83                   1                    901                  0                    inf                  
2                    95                   1                    947                  6                    1.262667             
2                    143                  1                    971                  0                    inf                  
3                    92                   1                    2286                 7                    2.612571             
3                    93                   1                    1333                 6                    1.777333             
3                    94                   1                    1098                 0                    inf                  
3                    91                   1                    1147                 5                    1.835200             
3                    140                  1                    2067                 11                   1.503273             
3                    141                  1                    745                  1                    5.960000             
3                    142                  1                    783                  4                    1.566000             
3                    139                  1                    1570                 0                    inf                  
3                    11                   1                    449                  0                    inf                  
3                    23                   1                    449                  0                    inf                  
3                    35                   1                    449                  5                    0.718400             
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  0                    inf                  
3                    71                   1                    472                  5                    0.755200             
3                    83                   1                    838                  0                    inf                  
3                    95                   1                    874                  0                    inf                  
3                    143                  1                    878                  0                    inf                  
2                    107                  5                    14277                50                   2.284320             
3                    12                   5                    1296                 6                    1.728000             
3                    24                   5                    1138                 0                    inf                  
3                    36                   5                    1254                 5                    2.006400             
3                    48                   5                    1407                 5                    2.251200             
3                    60                   5                    1647                 6                    2.196000             
3                    72                   5                    1553                 6                    2.070667             
3                    84                   5                    17585                64                   2.198125             
3                    96                   6                    31604                116                  2.179586             
2                    12                   4                    660                  0                    inf                  
2                    24                   4                    624                  6                    0.832000             
2                    36                   4                    632                  0                    inf                  
2                    48                   4                    701                  0                    inf                  
2                    60                   4                    757                  6                    1.009333             
2                    72                   4                    829                  0                    inf                  
2                    84                   4                    8462                 28                   2.417714             
2                    96                   3                    4578                 17                   2.154353             
2                    144                  3                    3001                 11                   2.182545             
3                    144                  3                    2816                 7                    3.218286             
3                    1                    3                    545                  0                    inf                  
3                    13                   3                    521                  0                    inf                  
3                    25                   3                    559                  6                    0.745333             
3                    37                   3                    592                  0                    inf                  
3                    49                   3                    588                  6                    0.784000             
3                    61                   3                    623                  0                    inf                  
3                    73                   3                    4116                 11                   2.993454             
3                    133                  5                    9896                 33                   2.399030             
3                    85                   5                    16153                59                   2.190237             
3                    2                    5                    1146                 0                    inf                  
3                    14                   5                    1006                 5                    1.609600             
3                    26                   5                    1151                 6                    1.534667             
3                    38                   5                    1282                 0                    inf                  
3                    50                   5                    1266                 0                    inf                  
3                    62                   5                    1032                 5                    1.651200             
3                    74                   5                    4623                 22                   1.681091             
3                    134                  5                    12548                38                   2.641684             
4                    3                    1                    450                  0                    inf                  
4                    4                    1                    450                  0                    inf                  
4                    15                   1                    451                  0                    inf                  
4                    16                   1                    467                  0                    inf                  
4                    27                   1                    462                  6                    0.616000             
4                    28                   1                    459                  0                    inf                  
4                    39                   1                    454                  5                    0.726400             
4                    40                   1                    461                  0                    inf                  
4                    51                   1                    462                  0                    inf                  
4                    52                   1                    476                  0                    inf                  
4                    135                  1                    614                  0                    inf                  
4                    136                  1                    598                  4                    1.196000             
4                    5                    1                    653                  6                    0.870667             
4                    17                   1                    1006                 0                    inf                  
4                    29                   1                    820                  6                    1.093333             
4                    41                   1                    677                  6                    0.902667             
4                    53                   1                    658                  0                    inf                  
4                    137                  1                    1174                 0                    inf                  
4                    2                    1                    450                  0                    inf                  
4                    14                   1                    461                  0                    inf                  
4                    26                   1                    463                  5                    0.740800             
4                    38                   1                    466                  0                    inf                  
4                    50                   1                    489                  6                    0.652000             
4                    134                  1                    661                  0                    inf                  
4                    63                   1                    452                  5                    0.723200             
4                    64                   1                    548                  0                    inf                  
4                    65                   1                    856                  4                    1.712000             
4                    62                   1                    476                  0                    inf                  
4                    123                  1                    630                  6                    0.840000             
4                    124                  1                    834                  0                    inf                  
4                    125                  1                    1502                 5                    2.403200             
3                    86                   1                    696                  0                    inf                  
3                    3                    1                    449                  0                    inf                  
3                    15                   1                    452                  0                    inf                  
3                    27                   1                    458                  0                    inf                  
3                    39                   1                    455                  5                    0.728000             
3                    51                   1                    461                  0                    inf                  
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  0                    inf                  
3                    135                  1                    610                  6                    0.813333             
3                    87                   1                    726                  0                    inf                  
3                    4                    1                    449                  0                    inf                  
3                    16                   1                    469                  0                    inf                  
3                    28                   1                    462                  6                    0.616000             
3                    40                   1                    454                  1                    3.632000             
3                    52                   1                    476                  5                    0.761600             
3                    64                   1                    544                  0                    inf                  
3                    76                   1                    769                  5                    1.230400             
3                    136                  1                    622                  0                    inf                  
3                    88                   1                    1020                 0                    inf                  
3                    121                  1                    591                  6                    0.788000             
3                    122                  1                    645                  0                    inf                  
3                    123                  1                    661                  5                    1.057600             
3                    124                  1                    1016                 7                    1.161143             
3                    132                  1                    561                  0                    inf                  
3                    5                    1                    712                  6                    0.949333             
3                    17                   1                    1111                 0                    inf                  
3                    29                   1                    921                  5                    1.473600             
3                    41                   1                    685                  0                    inf                  
3                    53                   1                    669                  0                    inf                  
4                    75                   1                    536                  5                    0.857600             
4                    76                   1                    735                  0                    inf                  
4                    74                   1                    521                  6                    0.694667             
4                    77                   1                    814                  0                    inf                  
3                    106                  1                    1653                 7                    1.889143             
3                    107                  1                    927                  0                    inf                  
3                    108                  1                    797                  4                    1.594000             
3                    97                   1                    945                  6                    1.260000             
3                    105                  1                    1172                 0                    inf                  
3                    98                   1                    931                  6                    1.241333             
3                    65                   1                    869                  5                    1.390400             
3                    77                   1                    737                  0                    inf                  
3                    137                  1                    1447                 5                    2.315200             
3                    89                   1                    895                  0                    inf                  
4                    86                   1                    670                  6                    0.893333             
4                    87                   1                    718                  0                    inf                  
4                    88                   1                    956                  5                    1.529600             
4                    89                   1                    709                  0                    inf                  
4                    1                    1                    452                  5                    0.723200             
4                    13                   1                    460                  0                    inf                  
4                    25                   1                    475                  0                    inf                  
4                    37                   1                    470                  6                    0.626667             
4                    49                   1                    502                  0                    inf                  
4                    61                   1                    506                  0                    inf                  
4                    73                   1                    679                  0                    inf                  
4                    133                  1                    654                  6                    0.872000             
4                    85                   1                    808                  0                    inf                  
3                    99                   5                    19577                72                   2.175222             
4                    6                    5                    6471                 22                   2.353091             
3                    100                  4                    7513                 22                   2.732000             
4                    97                   4                    7276                 22                   2.645818             
4                    98                   4                    8092                 28                   2.312000             
4                    99                   4                    9471                 29                   2.612690             
4                    36                   6                    1654                 6                    2.205333             
4                    48                   6                    2390                 5                    3.824000             
4                    60                   6                    2811                 12                   1.874000             
4                    72                   6                    3026                 6                    4.034667             
4                    84                   6                    34562                125                  2.211968             
4                    96                   5                    15691                54                   2.324593             
4                    24                   3                    529                  0                    inf                  
4                    35                   3                    543                  0                    inf                  
4                    47                   3                    563                  5                    0.900800             
4                    59                   3                    574                  0                    inf                  
4                    71                   3                    693                  7                    0.792000             
4                    83                   3                    4400                 11                   3.200000             
4                    95                   3                    3733                 10                   2.986400             
4                    23                   1                    450                  0                    inf                  
4                    108                  1                    780                  5                    1.248000             
4                    107                  1                    834                  0                    inf                  
4                    22                   1                    454                  6                    0.605333             
4                    34                   1                    452                  0                    inf                  
4                    46                   1                    462                  0                    inf                  
4                    58                   1                    467                  0                    inf                  
4                    70                   1                    489                  0                    inf                  
4                    82                   1                    942                  6                    1.256000             
4                    94                   1                    1027                 5                    1.643200             
4                    11                   1                    450                  0                    inf                  
4                    12                   1                    453                  5                    0.724800             
4                    106                  1                    1403                 7                    1.603429             
4                    10                   1                    450                  0                    inf                  
4                    100                  1                    1031                 6                    1.374667             
4                    101                  1                    1055                 5                    1.688000             
4                    18                   1                    1695                 0                    inf                  
4                    30                   1                    743                  0                    inf                  
4                    42                   1                    597                  5                    0.955200             
4                    54                   1                    993                  0                    inf                  
4                    66                   1                    1336                 5                    2.137600             
4                    78                   1                    842                  0                    inf                  
4                    90                   1                    756                  4                    1.512000             
4                    102                  1                    1042                 7                    1.190857             
4                    19                   1                    1418                 4                    2.836000             
4                    31                   5                    15013                49                   2.451102             
4                    43                   5                    5630                 16                   2.815000             
4                    55                   5                    33528                125                  2.145792             
5                    28                   1                    460                  0                    inf                  
5                    29                   1                    816                  6                    1.088000             
5                    40                   1                    455                  0                    inf                  
5                    41                   1                    674                  5                    1.078400             
5                    52                   1                    472                  0                    inf                  
5                    53                   1                    652                  0                    inf                  
5                    64                   1                    612                  0                    inf                  
5                    27                   1                    459                  0                    inf                  
5                    39                   1                    455                  0                    inf                  
