chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    64                   5                    30967                48                   5.161167             
5                    76                   4                    7720                 12                   5.146667             
5                    88                   4                    9969                 14                   5.696571             
5                    100                  4                    17902                26                   5.508307             
5                    112                  5                    21219                34                   4.992706             
5                    28                   5                    5861                 8                    5.861000             
5                    124                  5                    6486                 10                   5.188800             
5                    117                  5                    66626                110                  4.845527             
5                    33                   5                    13451                19                   5.663579             
5                    129                  5                    16992                27                   5.034667             
6                    42                   1                    1085                 2                    4.340000             
6                    43                   1                    4654                 8                    4.654000             
6                    54                   1                    1388                 3                    3.701333             
6                    55                   1                    4412                 3                    11.765333            
6                    66                   1                    2000                 2                    8.000000             
6                    67                   1                    8025                 15                   4.280000             
6                    78                   1                    1502                 3                    4.005333             
6                    79                   1                    5137                 5                    8.219200             
6                    90                   1                    957                  1                    7.656000             
6                    91                   1                    2937                 4                    5.874000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 5                    4.385600             
6                    41                   1                    1731                 2                    6.924000             
6                    53                   1                    1890                 3                    5.040000             
6                    65                   1                    1814                 3                    4.837333             
6                    77                   1                    1856                 2                    7.424000             
6                    89                   1                    1334                 3                    3.557333             
6                    101                  1                    1572                 2                    6.288000             
6                    44                   1                    10335                14                   5.905715             
6                    56                   1                    9214                 12                   6.142667             
6                    68                   2                    55616                93                   4.784172             
6                    80                   2                    42428                68                   4.991529             
6                    92                   2                    28828                49                   4.706612             
6                    104                  3                    53184                86                   4.947349             
6                    114                  3                    5449                 8                    5.449000             
6                    115                  3                    42760                71                   4.818028             
6                    113                  3                    6979                 11                   5.075636             
6                    116                  3                    58610                97                   4.833815             
6                    30                   3                    5391                 9                    4.792000             
6                    31                   3                    2252                 2                    9.008000             
6                    29                   3                    6614                 11                   4.810182             
6                    32                   3                    17993                28                   5.140857             
6                    125                  2                    2298                 2                    9.192000             
6                    126                  2                    2410                 6                    3.213333             
6                    127                  2                    1826                 3                    4.869333             
6                    128                  2                    6260                 10                   5.008000             
6                    40                   2                    4470                 6                    5.960000             
6                    52                   3                    14993                23                   5.214956             
6                    64                   3                    10387                18                   4.616445             
6                    76                   3                    6122                 8                    6.122000             
6                    88                   3                    6162                 10                   4.929600             
6                    100                  3                    7402                 12                   4.934667             
6                    112                  3                    6035                 8                    6.035000             
6                    28                   3                    2711                 3                    7.229333             
6                    124                  4                    4637                 9                    4.121778             
7                    42                   1                    901                  3                    2.402667             
7                    43                   1                    4118                 5                    6.588800             
7                    54                   1                    903                  1                    7.224000             
7                    55                   1                    3503                 7                    4.003428             
7                    66                   1                    1939                 2                    7.756000             
7                    67                   1                    6834                 11                   4.970182             
7                    78                   1                    1132                 0                    inf                  
7                    79                   1                    4704                 10                   3.763200             
7                    90                   1                    1046                 0                    inf                  
7                    91                   1                    3082                 8                    3.082000             
7                    102                  1                    1575                 0                    inf                  
7                    103                  1                    4224                 6                    5.632000             
7                    41                   1                    1155                 0                    inf                  
7                    53                   1                    1590                 5                    2.544000             
7                    65                   1                    2123                 3                    5.661334             
7                    77                   1                    1601                 4                    3.202000             
7                    89                   1                    2172                 2                    8.688000             
7                    101                  1                    2382                 2                    9.528000             
7                    44                   1                    7978                 13                   4.909538             
7                    56                   1                    5957                 10                   4.765600             
7                    68                   2                    22182                36                   4.929333             
7                    80                   2                    66866                115                  4.651548             
7                    92                   3                    55108                97                   4.544990             
7                    104                  3                    44007                74                   4.757514             
7                    30                   3                    4265                 7                    4.874286             
7                    31                   3                    2263                 2                    9.052000             
7                    114                  3                    9363                 16                   4.681500             
7                    115                  3                    52291                90                   4.648089             
7                    29                   3                    4977                 7                    5.688000             
7                    32                   3                    19850                33                   4.812121             
6                    18                   1                    496                  0                    inf                  
6                    19                   1                    617                  0                    inf                  
6                    20                   1                    483                  4                    0.966000             
6                    17                   1                    728                  0                    inf                  
6                    33                   1                    1102                 0                    inf                  
6                    45                   1                    1924                 3                    5.130667             
6                    57                   1                    2331                 2                    9.324000             
6                    69                   1                    3230                 8                    3.230000             
6                    81                   1                    2052                 2                    8.208000             
6                    93                   1                    1927                 2                    7.708000             
6                    105                  1                    2220                 2                    8.880000             
6                    117                  1                    1899                 3                    5.064000             
6                    21                   1                    464                  0                    inf                  
7                    116                  1                    2134                 6                    2.845333             
7                    113                  1                    1468                 0                    inf                  
7                    18                   1                    503                  0                    inf                  
7                    19                   1                    593                  0                    inf                  
7                    20                   1                    462                  0                    inf                  
7                    17                   1                    692                  3                    1.845333             
7                    33                   1                    1187                 3                    3.165333             
7                    45                   1                    2243                 6                    2.990667             
7                    57                   1                    2177                 2                    8.708000             
7                    69                   1                    1789                 3                    4.770667             
7                    81                   1                    2328                 2                    9.312000             
7                    93                   1                    2019                 3                    5.384000             
7                    105                  1                    1752                 2                    7.008000             
7                    117                  3                    17342                30                   4.624533             
7                    21                   3                    534                  0                    inf                  
7                    6                    6                    3936                 8                    3.936000             
7                    7                    6                    655                  0                    inf                  
7                    8                    6                    528                  0                    inf                  
