chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    114                  4                    2471                 6                    3.294667             
4                    115                  4                    2833                 11                   2.060364             
4                    116                  4                    4317                 11                   3.139636             
4                    17                   4                    3057                 11                   2.223273             
4                    20                   4                    2231                 5                    3.569600             
4                    28                   4                    4405                 11                   3.203636             
4                    40                   4                    4188                 11                   3.045818             
4                    52                   4                    3192                 11                   2.321455             
4                    64                   4                    4902                 16                   2.451000             
4                    76                   4                    5701                 16                   2.850500             
4                    125                  4                    4934                 16                   2.467000             
4                    126                  4                    3563                 6                    4.750667             
4                    127                  4                    4685                 16                   2.342500             
4                    128                  4                    3339                 11                   2.428364             
4                    88                   4                    4555                 11                   3.312727             
4                    100                  4                    2909                 10                   2.327200             
4                    45                   3                    2163                 6                    2.884000             
4                    57                   3                    1751                 5                    2.801600             
4                    69                   3                    1609                 6                    2.145333             
4                    81                   3                    1818                 5                    2.908800             
4                    93                   3                    2320                 5                    3.712000             
4                    105                  3                    2849                 11                   2.072000             
4                    117                  3                    1633                 6                    2.177333             
4                    33                   3                    1886                 5                    3.017600             
4                    129                  3                    1202                 0                    inf                  
4                    21                   3                    1691                 5                    2.705600             
4                    34                   3                    1939                 6                    2.585333             
4                    46                   3                    2383                 12                   1.588667             
4                    58                   3                    2205                 5                    3.528000             
4                    70                   3                    1935                 6                    2.580000             
4                    82                   3                    3661                 11                   2.662545             
4                    94                   3                    3566                 9                    3.169778             
4                    106                  3                    1885                 6                    2.513333             
4                    118                  3                    1425                 6                    1.900000             
4                    130                  3                    1419                 6                    1.892000             
4                    22                   3                    1349                 0                    inf                  
4                    35                   3                    1717                 5                    2.747200             
4                    47                   3                    2455                 11                   1.785455             
4                    59                   3                    2194                 5                    3.510400             
4                    71                   3                    2016                 5                    3.225600             
5                    45                   2                    1338                 6                    1.784000             
5                    46                   2                    1504                 5                    2.406400             
5                    57                   2                    916                  0                    inf                  
5                    58                   2                    1181                 5                    1.889600             
5                    69                   2                    874                  5                    1.398400             
5                    70                   2                    1259                 0                    inf                  
5                    81                   2                    1211                 0                    inf                  
5                    82                   2                    2106                 11                   1.531636             
5                    93                   2                    1979                 5                    3.166400             
5                    94                   2                    2314                 4                    4.628000             
5                    105                  2                    2844                 11                   2.068364             
5                    106                  2                    1212                 0                    inf                  
5                    47                   2                    1557                 11                   1.132364             
5                    59                   2                    1247                 6                    1.662667             
5                    71                   2                    1149                 0                    inf                  
5                    83                   3                    2952                 16                   1.476000             
5                    95                   3                    1924                 0                    inf                  
5                    107                  3                    1702                 5                    2.723200             
5                    117                  3                    2053                 6                    2.737333             
5                    118                  3                    1439                 6                    1.918667             
5                    119                  3                    1125                 0                    inf                  
5                    33                   3                    1809                 10                   1.447200             
5                    34                   3                    1965                 5                    3.144000             
5                    35                   3                    1625                 6                    2.166667             
5                    48                   3                    1727                 5                    2.763200             
5                    60                   3                    2310                 5                    3.696000             
5                    72                   3                    2893                 6                    3.857333             
5                    84                   4                    7282                 27                   2.157630             
5                    96                   4                    5340                 10                   4.272000             
5                    108                  4                    3891                 11                   2.829818             
5                    36                   4                    2994                 11                   2.177454             
5                    120                  4                    2592                 5                    4.147200             
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  5                    0.980800             
4                    107                  1                    566                  1                    4.528000             
4                    119                  1                    458                  0                    inf                  
4                    131                  4                    3357                 16                   1.678500             
4                    23                   4                    3978                 10                   3.182400             
4                    36                   4                    2820                 11                   2.050909             
4                    48                   4                    2916                 6                    3.888000             
4                    60                   4                    4362                 16                   2.181000             
4                    72                   4                    5344                 16                   2.672000             
4                    84                   4                    6653                 22                   2.419273             
5                    37                   5                    7281                 22                   2.647636             
5                    49                   5                    9443                 26                   2.905539             
5                    61                   5                    13704                49                   2.237388             
5                    73                   5                    9889                 32                   2.472250             
5                    85                   5                    12227                44                   2.223091             
5                    97                   6                    17864                63                   2.268445             
5                    109                  6                    12208                45                   2.170311             
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  4                    1.260000             
4                    120                  1                    471                  0                    inf                  
4                    132                  1                    713                  6                    0.950667             
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  0                    inf                  
4                    73                   1                    669                  5                    1.070400             
4                    85                   1                    822                  0                    inf                  
4                    97                   1                    660                  6                    0.880000             
4                    109                  1                    474                  0                    inf                  
4                    25                   1                    520                  6                    0.693333             
4                    121                  1                    636                  0                    inf                  
5                    130                  1                    474                  0                    inf                  
5                    131                  1                    512                  0                    inf                  
5                    132                  1                    713                  6                    0.950667             
5                    129                  1                    489                  0                    inf                  
5                    25                   1                    518                  5                    0.828800             
5                    121                  1                    641                  0                    inf                  
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  6                    0.720000             
5                    62                   1                    564                  0                    inf                  
5                    44                   2                    1140                 0                    inf                  
5                    56                   2                    1099                 6                    1.465333             
5                    68                   2                    1334                 6                    1.778667             
5                    80                   2                    1640                 6                    2.186667             
5                    92                   2                    2209                 6                    2.945333             
5                    104                  2                    3189                 12                   2.126000             
5                    116                  2                    2351                 6                    3.134667             
5                    32                   2                    1001                 6                    1.334667             
5                    128                  2                    953                  0                    inf                  
5                    74                   2                    1900                 6                    2.533333             
5                    86                   2                    1603                 6                    2.137333             
5                    98                   2                    1286                 5                    2.057600             
5                    110                  2                    1491                 6                    1.988000             
5                    26                   2                    959                  0                    inf                  
5                    122                  5                    13349                51                   2.093961             
5                    39                   5                    7457                 22                   2.711636             
5                    51                   5                    8134                 28                   2.324000             
6                    50                   2                    1228                 0                    inf                  
6                    51                   2                    1201                 5                    1.921600             
6                    62                   2                    1319                 6                    1.758667             
6                    63                   2                    1302                 0                    inf                  
6                    74                   2                    1832                 6                    2.442667             
