chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    84                   6                    31862                123                  2.072325             
5                    8                    6                    2888                 11                   2.100364             
5                    9                    6                    3251                 6                    4.334667             
5                    10                   6                    3184                 6                    4.245333             
6                    34                   1                    452                  0                    inf                  
6                    35                   1                    450                  0                    inf                  
6                    36                   1                    476                  4                    0.952000             
6                    46                   1                    462                  0                    inf                  
6                    47                   1                    453                  0                    inf                  
6                    48                   1                    481                  6                    0.641333             
6                    58                   1                    461                  0                    inf                  
6                    59                   1                    466                  1                    3.728000             
6                    60                   1                    506                  0                    inf                  
6                    70                   1                    477                  1                    3.816000             
6                    71                   1                    478                  0                    inf                  
6                    72                   1                    508                  5                    0.812800             
6                    82                   1                    989                  0                    inf                  
6                    83                   1                    786                  5                    1.257600             
6                    84                   1                    764                  6                    1.018667             
6                    94                   1                    1007                 0                    inf                  
6                    95                   1                    774                  0                    inf                  
6                    96                   1                    864                  4                    1.728000             
6                    22                   1                    453                  0                    inf                  
6                    23                   1                    450                  6                    0.600000             
6                    24                   1                    454                  0                    inf                  
6                    33                   1                    454                  0                    inf                  
6                    45                   1                    464                  0                    inf                  
6                    57                   1                    460                  6                    0.613333             
6                    69                   1                    470                  1                    3.760000             
6                    81                   1                    875                  5                    1.400000             
6                    93                   1                    1202                 1                    9.616000             
6                    21                   1                    458                  5                    0.732800             
6                    106                  1                    1478                 6                    1.970667             
6                    107                  1                    812                  0                    inf                  
6                    108                  1                    779                  0                    inf                  
6                    105                  1                    1014                 6                    1.352000             
5                    96                   1                    850                  6                    1.133333             
5                    108                  1                    730                  0                    inf                  
5                    24                   1                    455                  5                    0.728000             
5                    120                  1                    672                  1                    5.376000             
5                    11                   1                    449                  0                    inf                  
5                    12                   1                    451                  0                    inf                  
5                    13                   1                    464                  6                    0.618667             
5                    25                   1                    467                  0                    inf                  
5                    37                   1                    471                  5                    0.753600             
5                    49                   1                    494                  0                    inf                  
5                    61                   1                    498                  6                    0.664000             
5                    73                   1                    704                  0                    inf                  
5                    85                   1                    792                  5                    1.267200             
5                    97                   1                    830                  0                    inf                  
5                    1                    1                    451                  6                    0.601333             
6                    13                   1                    465                  0                    inf                  
6                    25                   1                    467                  0                    inf                  
6                    37                   1                    474                  0                    inf                  
6                    49                   1                    497                  0                    inf                  
6                    61                   1                    497                  0                    inf                  
6                    73                   1                    723                  6                    0.964000             
6                    85                   1                    815                  5                    1.304000             
6                    97                   1                    827                  0                    inf                  
6                    10                   1                    450                  0                    inf                  
6                    11                   1                    450                  0                    inf                  
6                    12                   1                    455                  6                    0.606667             
6                    9                    1                    450                  0                    inf                  
6                    1                    1                    452                  5                    0.723200             
6                    32                   4                    1517                 6                    2.022667             
6                    44                   4                    1855                 6                    2.473333             
6                    56                   4                    2025                 5                    3.240000             
6                    68                   4                    5122                 17                   2.410353             
