chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    89                   1                    1072                 0                    inf                  
2                    100                  1                    1230                 2                    4.920000             
2                    101                  1                    2074                 6                    2.765333             
2                    54                   1                    990                  0                    inf                  
2                    66                   1                    1804                 5                    2.886400             
2                    78                   1                    871                  0                    inf                  
2                    90                   1                    1050                 3                    2.800000             
2                    102                  1                    1669                 1                    13.352000            
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  3                    2.210667             
2                    112                  1                    1428                 0                    inf                  
2                    113                  1                    3231                 5                    5.169600             
2                    42                   1                    758                  1                    6.064000             
2                    114                  1                    2045                 2                    8.180000             
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 9                    3.476444             
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    39                   1                    1837                 2                    7.348000             
2                    111                  1                    668                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  3                    2.418667             
2                    30                   1                    846                  0                    inf                  
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  3                    1.994667             
2                    126                  1                    778                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    123                  1                    656                  3                    1.749333             
2                    43                   1                    3328                 5                    5.324800             
2                    55                   1                    3109                 2                    12.436000            
2                    67                   4                    73241                131                  4.472733             
2                    79                   4                    54345                95                   4.576421             
2                    91                   4                    37240                66                   4.513939             
2                    103                  4                    67087                120                  4.472466             
2                    115                  4                    81715                145                  4.508414             
2                    127                  2                    1554                 2                    6.216000             
2                    31                   2                    1083                 3                    2.888000             
2                    44                   2                    37352                62                   4.819613             
2                    56                   1                    5955                 10                   4.764000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 11                   5.850182             
2                    92                   1                    6797                 9                    6.041778             
2                    104                  1                    5127                 8                    5.127000             
1                    136                  1                    1320                 2                    5.280000             
1                    137                  1                    1386                 0                    inf                  
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  4                    1.502000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  0                    inf                  
2                    116                  1                    2156                 2                    8.624000             
2                    128                  1                    1047                 3                    2.792000             
2                    140                  1                    511                  0                    inf                  
3                    65                   1                    1450                 4                    2.900000             
3                    66                   1                    2126                 3                    5.669333             
3                    67                   1                    7005                 9                    6.226666             
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 7                    4.286857             
3                    89                   1                    1147                 1                    9.176000             
3                    90                   1                    811                  2                    3.244000             
3                    91                   1                    2257                 2                    9.028000             
3                    101                  1                    1417                 3                    3.778667             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 6                    3.134667             
3                    113                  1                    1348                 1                    10.784000            
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  1                    7.672000             
3                    55                   1                    3569                 7                    4.078857             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    64                   1                    1338                 3                    3.568000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    100                  1                    981                  4                    1.962000             
3                    112                  1                    762                  0                    inf                  
3                    52                   1                    1722                 2                    6.888000             
3                    68                   1                    5104                 8                    5.104000             
3                    80                   1                    7280                 9                    6.471111             
3                    124                  6                    11055                17                   5.202353             
3                    63                   6                    121027               198                  4.889980             
3                    75                   5                    24835                38                   5.228421             
3                    87                   4                    11423                17                   5.375529             
3                    99                   4                    17751                25                   5.680320             
3                    111                  5                    23233                38                   4.891158             
3                    123                  5                    6189                 7                    7.073143             
3                    136                  5                    16648                27                   4.932741             
3                    137                  5                    28715                47                   4.887660             
3                    51                   6                    62440                100                  4.995200             
3                    138                  6                    18660                29                   5.147586             
3                    135                  6                    12879                18                   5.724000             
3                    40                   2                    3238                 4                    6.476000             
2                    50                   1                    2619                 3                    6.984000             
2                    62                   1                    4678                 9                    4.158222             
2                    74                   1                    2311                 3                    6.162667             
2                    86                   1                    1504                 0                    inf                  
2                    98                   1                    1105                 0                    inf                  
2                    110                  1                    977                  0                    inf                  
2                    122                  1                    627                  2                    2.508000             
2                    134                  1                    615                  0                    inf                  
2                    38                   1                    691                  2                    2.764000             
3                    39                   1                    1641                 3                    4.376000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  3                    2.144000             
3                    50                   1                    2436                 2                    9.744000             
3                    62                   1                    4824                 7                    5.513143             
3                    74                   1                    2066                 2                    8.264000             
3                    86                   1                    1511                 3                    4.029333             
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  2                    2.648000             
3                    38                   1                    767                  0                    inf                  
3                    134                  1                    620                  3                    1.653333             
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    30                   1                    846                  0                    inf                  
3                    26                   1                    684                  0                    inf                  
3                    15                   6                    2226                 4                    4.452000             
3                    16                   6                    6132                 10                   4.905600             
3                    17                   6                    10902                14                   6.229714             
3                    18                   6                    3655                 5                    5.848000             
3                    14                   6                    627                  0                    inf                  
3                    3                    6                    526                  0                    inf                  
3                    4                    6                    2003                 2                    8.012000             
3                    5                    6                    20081                34                   4.724941             
3                    6                    6                    4145                 4                    8.290000             
3                    2                    6                    526                  0                    inf                  
4                    27                   4                    3103                 7                    3.546286             
4                    28                   4                    2731                 2                    10.924000            
4                    29                   4                    8629                 12                   5.752666             
4                    39                   4                    12575                19                   5.294737             
4                    40                   4                    10089                15                   5.380800             
4                    41                   4                    13699                19                   5.768000             
4                    51                   4                    23478                38                   4.942737             
4                    15                   4                    878                  0                    inf                  
4                    16                   4                    1969                 4                    3.938000             
4                    52                   4                    17443                27                   5.168296             
4                    63                   4                    50317                81                   4.969580             
4                    64                   4                    18420                28                   5.262857             
4                    75                   4                    15431                23                   5.367304             
4                    76                   4                    8558                 12                   5.705333             
4                    14                   1                    449                  0                    inf                  
4                    26                   1                    712                  3                    1.898667             
4                    38                   1                    1115                 0                    inf                  
4                    50                   1                    1720                 2                    6.880000             
4                    62                   1                    4610                 5                    7.376000             
4                    74                   1                    2027                 3                    5.405334             
4                    17                   1                    628                  2                    2.512000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  3                    1.888000             
4                    87                   1                    1363                 1                    10.904000            
4                    88                   1                    1181                 0                    inf                  
4                    86                   1                    1312                 2                    5.248000             
4                    89                   1                    1068                 0                    inf                  
4                    3                    1                    449                  4                    0.898000             
4                    4                    1                    485                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    5                    1                    787                  3                    2.098667             
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  2                    2.164000             
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  3                    1.930667             
3                    109                  1                    744                  0                    inf                  
3                    25                   1                    510                  2                    2.040000             
3                    121                  1                    680                  1                    5.440000             
3                    13                   1                    557                  0                    inf                  
3                    1                    1                    454                  0                    inf                  
4                    13                   1                    554                  3                    1.477333             
4                    25                   1                    508                  0                    inf                  
4                    37                   1                    589                  2                    2.356000             
4                    49                   1                    552                  0                    inf                  
4                    61                   1                    583                  0                    inf                  
4                    73                   1                    509                  0                    inf                  
4                    85                   1                    640                  2                    2.560000             
4                    98                   1                    1195                 2                    4.780000             
4                    99                   1                    1124                 0                    inf                  
4                    100                  1                    874                  2                    3.496000             
4                    1                    1                    449                  2                    1.796000             
4                    101                  1                    1469                 0                    inf                  
4                    97                   1                    750                  1                    6.000000             
4                    134                  1                    597                  1                    4.776000             
4                    135                  1                    563                  0                    inf                  
4                    136                  1                    781                  3                    2.082667             
4                    137                  1                    847                  0                    inf                  
4                    133                  1                    858                  2                    3.432000             
4                    110                  6                    20426                33                   4.951757             
4                    111                  6                    34572                55                   5.028655             
4                    112                  6                    32568                52                   5.010461             
4                    113                  5                    22627                35                   5.171885             
4                    109                  5                    12082                19                   5.087158             
4                    30                   5                    11681                17                   5.496941             
4                    42                   4                    8389                 11                   6.101091             
4                    54                   4                    8666                 11                   6.302546             
4                    66                   4                    20941                33                   5.076606             
4                    78                   4                    11711                16                   5.855500             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 2                    4.724000             
4                    114                  1                    1106                 2                    4.424000             
4                    18                   1                    500                  0                    inf                  
4                    6                    1                    518                  0                    inf                  
4                    138                  1                    704                  3                    1.877333             
5                    16                   4                    2464                 6                    3.285333             
5                    17                   4                    4051                 3                    10.802667            
5                    28                   4                    3450                 4                    6.900000             
5                    29                   4                    8768                 12                   5.845333             
5                    40                   4                    10317                15                   5.502400             
5                    41                   4                    18268                28                   5.219429             
5                    52                   4                    20480                30                   5.461333             
5                    53                   4                    21886                33                   5.305697             
5                    64                   4                    18933                31                   4.885935             
5                    65                   4                    19083                28                   5.452286             
5                    76                   5                    13328                19                   5.611790             
5                    77                   5                    20977                34                   4.935765             
5                    88                   5                    16545                23                   5.754783             
5                    89                   5                    20404                33                   4.946424             
5                    27                   4                    3466                 2                    13.864000            
5                    39                   4                    13222                21                   5.036952             
5                    51                   4                    14529                22                   5.283273             
5                    63                   4                    45148                71                   5.087099             
5                    75                   4                    17525                27                   5.192593             
5                    87                   4                    13286                21                   5.061333             
5                    30                   4                    6816                 7                    7.789714             
5                    99                   3                    11857                19                   4.992421             
5                    100                  3                    10462                14                   5.978286             
5                    101                  3                    11420                16                   5.710000             
5                    42                   3                    7385                 9                    6.564445             
5                    54                   3                    6471                 10                   5.176800             
5                    66                   3                    9180                 12                   6.120000             
5                    78                   3                    5889                 9                    5.234667             
5                    90                   3                    4957                 5                    7.931200             
5                    26                   3                    2515                 2                    10.060000            
5                    38                   3                    7378                 14                   4.216000             
5                    50                   3                    17548                25                   5.615360             
5                    62                   3                    30059                48                   5.009833             
5                    102                  6                    37175                59                   5.040678             
5                    15                   6                    1676                 3                    4.469333             
5                    18                   6                    4996                 7                    5.709714             
5                    74                   2                    9517                 15                   5.075733             
5                    86                   1                    1320                 3                    3.520000             
5                    98                   1                    1320                 2                    5.280000             
5                    14                   1                    448                  0                    inf                  
5                    111                  1                    738                  0                    inf                  
5                    112                  1                    831                  1                    6.648000             
5                    113                  1                    1255                 1                    10.040000            
5                    114                  1                    1134                 3                    3.024000             
5                    110                  1                    805                  2                    3.220000             
5                    3                    1                    448                  0                    inf                  
5                    4                    1                    482                  0                    inf                  
5                    5                    1                    771                  2                    3.084000             
5                    6                    1                    516                  0                    inf                  
5                    2                    1                    448                  1                    3.584000             
5                    19                   1                    622                  2                    2.488000             
5                    31                   1                    558                  0                    inf                  
5                    43                   1                    2829                 5                    4.526400             
5                    55                   1                    3885                 6                    5.180000             
5                    67                   1                    7072                 9                    6.286222             
5                    79                   1                    3684                 5                    5.894400             
5                    91                   1                    2841                 5                    4.545600             
5                    103                  1                    3328                 5                    5.324800             
5                    7                    1                    450                  1                    3.600000             
5                    136                  1                    775                  2                    3.100000             
5                    137                  1                    935                  0                    inf                  
5                    138                  1                    679                  2                    2.716000             
5                    139                  1                    791                  0                    inf                  
5                    135                  1                    569                  0                    inf                  
5                    8                    1                    448                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    32                   1                    1708                 5                    2.732800             
5                    44                   1                    4561                 5                    7.297600             
5                    56                   1                    5961                 10                   4.768800             
5                    68                   3                    57129                93                   4.914322             
6                    6                    1                    531                  0                    inf                  
6                    7                    1                    451                  0                    inf                  
6                    18                   1                    496                  2                    1.984000             
6                    19                   1                    617                  0                    inf                  
6                    30                   1                    834                  2                    3.336000             
6                    31                   1                    576                  0                    inf                  
6                    42                   1                    1085                 2                    4.340000             
6                    43                   1                    4654                 8                    4.654000             
6                    54                   1                    1388                 3                    3.701333             
6                    55                   1                    4412                 5                    7.059200             
6                    138                  1                    667                  0                    inf                  
6                    139                  1                    754                  2                    3.016000             
6                    5                    1                    797                  0                    inf                  
6                    17                   1                    728                  3                    1.941333             
6                    29                   1                    963                  2                    3.852000             
6                    41                   1                    1731                 3                    4.616000             
6                    53                   1                    1890                 1                    15.120000            
6                    137                  1                    952                  0                    inf                  
6                    8                    1                    449                  0                    inf                  
6                    20                   1                    483                  0                    inf                  
