chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    53                   1                    607                  4                    1.214000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 5                    1.881600             
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  4                    1.352000             
2                    88                   1                    739                  5                    1.182400             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  4                    1.434000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  4                    1.040000             
2                    116                  1                    696                  1                    5.568000             
2                    45                   1                    668                  5                    1.068800             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    117                  1                    477                  1                    3.816000             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  3                    1.456000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  4                    1.254000             
2                    86                   1                    645                  5                    1.032000             
2                    98                   1                    595                  0                    inf                  
2                    26                   1                    577                  0                    inf                  
2                    110                  1                    677                  4                    1.354000             
2                    101                  5                    7047                 17                   3.316235             
2                    79                   5                    25339                72                   2.815444             
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  1                    3.864000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    537                  4                    1.074000             
2                    14                   1                    576                  0                    inf                  
2                    103                  5                    12033                34                   2.831294             
2                    91                   5                    18552                51                   2.910118             
2                    113                  6                    12234                30                   3.262400             
2                    29                   6                    16382                48                   2.730333             
2                    44                   4                    4257                 8                    4.257000             
2                    54                   4                    4594                 8                    4.594000             
2                    92                   4                    5728                 12                   3.818667             
2                    68                   4                    5654                 13                   3.479385             
2                    80                   4                    6397                 17                   3.010353             
2                    42                   6                    15008                42                   2.858667             
2                    102                  4                    5970                 13                   3.673846             
2                    43                   4                    4505                 8                    4.505000             
3                    40                   1                    723                  1                    5.784000             
2                    77                   4                    6080                 18                   2.702222             
2                    30                   4                    3092                 11                   2.248727             
2                    67                   4                    8859                 27                   2.624889             
2                    116                  3                    3775                 10                   3.020000             
2                    115                  3                    1706                 5                    2.729600             
2                    53                   3                    2309                 5                    3.694400             
3                    28                   1                    691                  1                    5.528000             
3                    29                   1                    622                  4                    1.244000             
3                    30                   1                    551                  0                    inf                  
2                    89                   3                    2684                 5                    4.294400             
2                    32                   3                    1692                 6                    2.256000             
2                    56                   3                    2041                 4                    4.082000             
2                    90                   3                    5336                 15                   2.845867             
2                    78                   3                    9788                 29                   2.700138             
2                    114                  2                    733                  0                    inf                  
2                    104                  3                    3676                 9                    3.267555             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  5                    0.990400             
3                    33                   1                    536                  0                    inf                  
2                    31                   4                    3010                 10                   2.408000             
2                    41                   3                    2474                 5                    3.958400             
2                    65                   3                    2797                 10                   2.237600             
2                    55                   3                    2569                 4                    5.138000             
2                    66                   4                    9947                 35                   2.273600             
3                    34                   1                    595                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  5                    1.097600             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  5                    0.979200             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  5                    1.507200             
3                    56                   1                    553                  5                    0.884800             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  5                    0.929600             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  4                    1.178000             
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 5                    3.356800             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  4                    1.018000             
3                    76                   1                    932                  5                    1.491200             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 10                   3.036000             
3                    79                   1                    3664                 10                   2.931200             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 4                    2.346000             
3                    100                  1                    673                  5                    1.076800             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  5                    1.401600             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  4                    1.230000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  5                    0.880000             
3                    112                  1                    527                  1                    4.216000             
3                    113                  1                    482                  5                    0.771200             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    117                  1                    479                  4                    0.958000             
3                    118                  1                    507                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    27                   1                    623                  0                    inf                  
3                    39                   1                    587                  5                    0.939200             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  5                    0.942400             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  5                    1.113600             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  5                    0.865600             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  0                    inf                  
3                    23                   1                    642                  4                    1.284000             
3                    15                   1                    548                  0                    inf                  
3                    36                   1                    555                  5                    0.888000             
3                    48                   1                    587                  0                    inf                  
3                    60                   1                    539                  5                    0.862400             
3                    72                   1                    590                  0                    inf                  
3                    84                   1                    953                  5                    1.524800             
3                    96                   1                    708                  0                    inf                  
3                    108                  1                    629                  5                    1.006400             
3                    120                  1                    486                  0                    inf                  
3                    24                   1                    605                  0                    inf                  
3                    91                   4                    15367                48                   2.561167             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  5                    1.025600             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  5                    0.956800             
3                    57                   5                    5756                 19                   2.423579             
3                    69                   5                    5848                 14                   3.341714             
3                    45                   5                    7995                 24                   2.665000             
3                    81                   4                    2957                 5                    4.731200             
3                    117                  3                    2169                 5                    3.470400             
4                    40                   1                    726                  5                    1.161600             
4                    41                   1                    641                  0                    inf                  
3                    43                   6                    15961                47                   2.716766             
3                    31                   4                    3047                 10                   2.437600             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  5                    0.891200             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  5                    1.067200             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  5                    0.936000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
3                    32                   6                    14956                47                   2.545702             
3                    29                   6                    13978                42                   2.662476             
3                    42                   6                    14175                43                   2.637209             
3                    113                  6                    10358                29                   2.857379             
4                    64                   1                    748                  1                    5.984000             
4                    65                   1                    591                  4                    1.182000             
4                    66                   1                    1127                 5                    1.803200             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  5                    0.859200             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
3                    116                  6                    21971                60                   2.929467             
3                    115                  6                    12481                30                   3.328267             
3                    114                  6                    9851                 23                   3.426435             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  5                    1.212800             
4                    78                   1                    1360                 0                    inf                  
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  4                    1.304000             
3                    101                  6                    13645                37                   2.950270             
3                    53                   6                    15111                34                   3.555529             
4                    81                   1                    645                  0                    inf                  
4                    82                   1                    897                  3                    2.392000             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  4                    1.214000             
4                    90                   1                    912                  3                    2.432000             
3                    41                   6                    16500                37                   3.567568             
3                    89                   6                    17931                45                   3.187733             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  4                    1.402000             
4                    93                   1                    800                  4                    1.600000             
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  4                    1.478000             
4                    103                  1                    745                  1                    5.960000             
4                    104                  1                    584                  3                    1.557333             
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  4                    1.334000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  4                    0.954000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  5                    1.030400             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  3                    1.565333             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  4                    1.178000             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  4                    1.372000             
4                    99                   1                    633                  0                    inf                  
4                    111                  1                    537                  3                    1.432000             
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  3                    1.882667             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  4                    1.132000             
4                    119                  1                    458                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    17                   1                    532                  3                    1.418667             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  1                    3.752000             
4                    21                   1                    529                  3                    1.410667             
4                    22                   1                    475                  0                    inf                  
4                    15                   1                    543                  0                    inf                  
4                    23                   1                    637                  4                    1.274000             
