chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  5                    1.187200             
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  5                    1.182400             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  4                    1.070000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  5                    0.780800             
2                    16                   1                    624                  0                    inf                  
2                    33                   6                    16416                50                   2.626560             
2                    45                   6                    18030                53                   2.721509             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    54                   1                    1003                 5                    1.604800             
3                    55                   1                    942                  0                    inf                  
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 9                    1.864889             
3                    78                   1                    3795                 9                    3.373333             
3                    79                   1                    3664                 9                    3.256889             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 9                    2.048000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  5                    1.225600             
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  4                    1.176000             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  5                    1.171200             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  5                    0.868800             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 0                    inf                  
3                    29                   1                    622                  5                    0.995200             
3                    113                  1                    482                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  5                    1.142400             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  5                    0.859200             
3                    33                   1                    536                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    93                   1                    799                  4                    1.598000             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  5                    0.766400             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    17                   1                    541                  9                    0.480889             
3                    21                   1                    535                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  5                    0.889600             
2                    125                  1                    653                  0                    inf                  
2                    129                  1                    483                  5                    0.772800             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    125                  1                    664                  8                    0.664000             
3                    129                  1                    493                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
3                    40                   1                    723                  4                    1.446000             
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  4                    1.464000             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  3                    1.405333             
3                    28                   1                    691                  0                    inf                  
3                    124                  1                    599                  0                    inf                  
4                    42                   4                    3639                 13                   2.239385             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 8                    3.914000             
4                    55                   4                    4715                 9                    4.191111             
4                    66                   4                    11096                30                   2.958933             
4                    67                   4                    10176                24                   3.392000             
4                    78                   4                    11497                29                   3.171586             
4                    79                   4                    9655                 25                   3.089600             
4                    90                   4                    6016                 12                   4.010667             
4                    91                   4                    7204                 22                   2.619636             
4                    102                  4                    4529                 12                   3.019333             
4                    103                  4                    4776                 9                    4.245333             
4                    41                   4                    4089                 7                    4.673143             
4                    53                   4                    3803                 8                    3.803000             
4                    65                   4                    5297                 12                   3.531333             
4                    77                   4                    5303                 12                   3.535333             
4                    89                   4                    3485                 8                    3.485000             
4                    101                  4                    2859                 4                    5.718000             
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  5                    0.912000             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  4                    1.304000             
4                    92                   1                    701                  0                    inf                  
4                    104                  1                    584                  5                    0.934400             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  4                    1.066000             
4                    29                   1                    641                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    116                  1                    644                  3                    1.717333             
3                    16                   1                    605                  0                    inf                  
4                    17                   1                    532                  4                    1.064000             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    28                   1                    687                  4                    1.374000             
4                    40                   1                    726                  5                    1.161600             
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  4                    1.496000             
4                    76                   1                    944                  0                    inf                  
4                    88                   1                    743                  4                    1.486000             
4                    100                  1                    612                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    33                   5                    8610                 22                   3.130909             
4                    45                   5                    8171                 20                   3.268400             
4                    57                   5                    6059                 13                   3.728615             
4                    69                   5                    6273                 16                   3.136500             
4                    81                   5                    6242                 12                   4.161334             
4                    93                   6                    15695                41                   3.062439             
4                    105                  6                    18879                50                   3.020640             
4                    117                  6                    11845                36                   2.632222             
4                    21                   6                    14819                39                   3.039795             
5                    42                   4                    3831                 13                   2.357538             
5                    43                   4                    4243                 7                    4.849143             
5                    54                   4                    4085                 9                    3.631111             
5                    55                   4                    4562                 13                   2.807385             
5                    66                   4                    21708                61                   2.846951             
5                    67                   4                    14025                38                   2.952631             
5                    78                   4                    28609                81                   2.825580             
5                    79                   4                    21996                61                   2.884721             
5                    90                   4                    16110                43                   2.997209             
5                    91                   4                    19463                55                   2.830982             
5                    102                  4                    10973                25                   3.511360             
5                    103                  4                    12353                34                   2.906588             
5                    44                   4                    3840                 8                    3.840000             
5                    56                   4                    3674                 10                   2.939200             
5                    68                   4                    5289                 11                   3.846545             
5                    80                   4                    6126                 17                   2.882823             
5                    92                   4                    6133                 13                   3.774154             
5                    104                  4                    7699                 17                   3.623059             
5                    41                   4                    4378                 13                   2.694154             
5                    53                   4                    3847                 3                    10.258667            
5                    65                   4                    5464                 14                   3.122286             
5                    77                   4                    5805                 12                   3.870000             
5                    89                   4                    5188                 12                   3.458667             
5                    101                  4                    3082                 4                    6.164000             
5                    30                   4                    3287                 8                    3.287000             
5                    31                   4                    2837                 8                    2.837000             
5                    32                   4                    3299                 4                    6.598000             
5                    29                   4                    3928                 8                    3.928000             
5                    114                  4                    2967                 7                    3.390857             
5                    115                  4                    4609                 12                   3.072667             
5                    116                  4                    6078                 11                   4.420363             
5                    113                  4                    2672                 4                    5.344000             
5                    18                   3                    1967                 4                    3.934000             
5                    19                   3                    950                  0                    inf                  
5                    20                   3                    1064                 4                    2.128000             
5                    17                   3                    1728                 4                    3.456000             
5                    33                   3                    1809                 4                    3.618000             
5                    45                   3                    2138                 4                    4.276000             
5                    57                   3                    1773                 4                    3.546000             
5                    69                   3                    1613                 4                    3.226000             
5                    81                   3                    1802                 4                    3.604000             
5                    93                   3                    3023                 7                    3.454857             
5                    105                  3                    4539                 8                    4.539000             
5                    117                  1                    483                  0                    inf                  
5                    21                   1                    537                  0                    inf                  
6                    42                   3                    2079                 8                    2.079000             
6                    43                   3                    2308                 8                    2.308000             
6                    54                   3                    2226                 0                    inf                  
6                    55                   3                    2133                 3                    5.688000             
6                    66                   3                    16303                43                   3.033116             
6                    67                   3                    5570                 12                   3.713333             
6                    78                   3                    25109                66                   3.043515             
6                    79                   4                    22940                59                   3.110508             
6                    90                   4                    21394                55                   3.111855             
6                    91                   4                    22988                59                   3.117017             
6                    102                  4                    13041                31                   3.365419             
6                    103                  4                    13711                31                   3.538323             
6                    44                   4                    3846                 8                    3.846000             
6                    56                   4                    3801                 12                   2.534000             
6                    68                   4                    5097                 11                   3.706909             
6                    80                   4                    6053                 12                   4.035333             
6                    92                   4                    6766                 16                   3.383000             
6                    104                  4                    8342                 19                   3.512421             
6                    31                   4                    3697                 8                    3.697000             
6                    45                   4                    4173                 9                    3.709333             
6                    57                   4                    3168                 7                    3.620571             
6                    69                   4                    3061                 8                    3.061000             
6                    81                   4                    3299                 4                    6.598000             
6                    93                   4                    5654                 11                   4.112000             
6                    105                  4                    8342                 20                   3.336800             
6                    32                   4                    3631                 8                    3.631000             
6                    33                   1                    520                  0                    inf                  
6                    115                  1                    893                  3                    2.381333             
6                    116                  1                    1041                 0                    inf                  
6                    117                  1                    496                  0                    inf                  
6                    46                   1                    694                  4                    1.388000             
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  5                    1.504000             
6                    94                   1                    922                  4                    1.844000             
6                    106                  1                    660                  0                    inf                  
6                    34                   1                    590                  3                    1.573333             
6                    118                  1                    505                  0                    inf                  
6                    30                   1                    582                  4                    1.164000             
6                    114                  1                    471                  0                    inf                  
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  4                    1.172000             
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  0                    inf                  
5                    94                   1                    932                  3                    2.485333             
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    22                   1                    485                  0                    inf                  
6                    19                   1                    486                  4                    0.972000             
6                    20                   1                    464                  0                    inf                  
6                    21                   1                    546                  0                    inf                  
6                    22                   1                    469                  0                    inf                  
6                    18                   1                    526                  5                    0.841600             
6                    35                   1                    544                  0                    inf                  
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  4                    1.180000             
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  0                    inf                  
6                    95                   1                    582                  0                    inf                  
6                    107                  1                    541                  0                    inf                  
6                    119                  1                    459                  8                    0.459000             
6                    23                   1                    633                  1                    5.064000             
6                    36                   6                    13247                36                   2.943778             
6                    48                   6                    12849                32                   3.212250             
6                    60                   6                    17686                44                   3.215636             
6                    72                   6                    23951                66                   2.903152             
6                    84                   6                    27679                73                   3.033315             
6                    127                  1                    632                  0                    inf                  
6                    128                  1                    551                  4                    1.102000             
6                    129                  1                    491                  0                    inf                  
6                    130                  1                    473                  0                    inf                  
6                    126                  1                    572                  4                    1.144000             
6                    131                  1                    513                  0                    inf                  
6                    96                   1                    758                  5                    1.212800             
6                    108                  1                    622                  1                    4.976000             
6                    120                  1                    465                  0                    inf                  
6                    132                  1                    710                  4                    1.420000             
6                    37                   1                    553                  3                    1.474667             
6                    49                   1                    540                  0                    inf                  
6                    61                   1                    644                  5                    1.030400             
6                    73                   1                    718                  0                    inf                  
6                    85                   1                    793                  4                    1.586000             
6                    97                   1                    622                  0                    inf                  
6                    109                  1                    495                  0                    inf                  
6                    25                   1                    506                  0                    inf                  
7                    37                   3                    1971                 4                    3.942000             
7                    47                   3                    2476                 8                    2.476000             
7                    48                   3                    1929                 3                    5.144000             
7                    49                   3                    2269                 8                    2.269000             
