chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 9                    7.922667             
2                    103                  4                    22880                27                   6.779259             
2                    41                   4                    1683                 2                    6.732000             
2                    53                   4                    1625                 0                    inf                  
2                    65                   4                    4136                 4                    8.272000             
2                    77                   4                    12103                15                   6.454933             
2                    89                   4                    17418                18                   7.741333             
2                    101                  4                    27188                32                   6.797000             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 2                    4.844000             
2                    80                   4                    1818                 1                    14.544000            
2                    92                   4                    23100                27                   6.844444             
2                    104                  3                    93265                113                  6.602832             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 3                    3.530667             
2                    29                   1                    542                  0                    inf                  
2                    116                  1                    8161                 9                    7.254222             
2                    113                  1                    3803                 3                    10.141334            
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 4                    8.936000             
1                    21                   1                    1072                 0                    inf                  
2                    18                   1                    460                  2                    1.840000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    17                   1                    491                  0                    inf                  
2                    33                   1                    475                  2                    1.900000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  1                    4.072000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  1                    4.272000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  1                    5.584000             
2                    117                  1                    3166                 4                    6.332000             
2                    21                   1                    502                  0                    inf                  
2                    34                   6                    1662                 4                    3.324000             
2                    46                   6                    1839                 3                    4.904000             
2                    58                   6                    2472                 0                    inf                  
2                    70                   6                    3478                 4                    6.956000             
2                    82                   6                    6204                 6                    8.272000             
2                    94                   6                    15390                17                   7.242353             
2                    106                  6                    63562                78                   6.519179             
2                    118                  6                    107955               130                  6.643384             
2                    22                   6                    1611                 3                    4.296000             
2                    28                   4                    906                  2                    3.624000             
2                    40                   4                    1506                 2                    6.024000             
2                    52                   4                    1853                 4                    3.706000             
2                    64                   4                    3769                 3                    10.050667            
2                    76                   4                    10037                13                   6.176615             
2                    88                   4                    19346                24                   6.448667             
2                    100                  4                    22069                28                   6.305429             
2                    112                  4                    26622                37                   5.756108             
2                    16                   4                    871                  0                    inf                  
3                    42                   3                    1376                 2                    5.504000             
3                    43                   3                    1003                 2                    4.012000             
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  2                    3.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 8                    5.317000             
3                    79                   3                    3194                 4                    6.388000             
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 10                   3.776800             
3                    103                  3                    13929                17                   6.554823             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 2                    4.148000             
3                    65                   3                    2464                 4                    4.928000             
3                    77                   3                    6359                 8                    6.359000             
3                    89                   3                    8540                 10                   6.832000             
3                    101                  3                    12907                18                   5.736444             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  0                    inf                  
3                    92                   3                    10311                14                   5.892000             
3                    104                  3                    90258                128                  5.641125             
3                    30                   3                    802                  0                    inf                  
3                    31                   3                    581                  2                    2.324000             
3                    29                   3                    1004                 0                    inf                  
3                    32                   3                    589                  0                    inf                  
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                48                   5.555167             
3                    113                  3                    16666                21                   6.348952             
3                    116                  3                    194090               274                  5.666862             
3                    17                   2                    640                  0                    inf                  
3                    18                   2                    526                  1                    4.208000             
3                    19                   2                    507                  0                    inf                  
3                    28                   2                    615                  0                    inf                  
3                    40                   2                    857                  0                    inf                  
3                    52                   2                    971                  2                    3.884000             
3                    64                   2                    1568                 3                    4.181334             
3                    76                   2                    3219                 5                    5.150400             
3                    88                   2                    5717                 5                    9.147200             
3                    100                  2                    7445                 9                    6.617778             
3                    20                   2                    548                  0                    inf                  
3                    112                  2                    9447                 15                   5.038400             
3                    16                   2                    594                  0                    inf                  
4                    41                   3                    1247                 3                    3.325333             
4                    42                   3                    1384                 2                    5.536000             
4                    43                   3                    1008                 2                    4.032000             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 0                    inf                  
4                    55                   3                    724                  3                    1.930667             
4                    65                   3                    2457                 4                    4.914000             
4                    66                   3                    1182                 0                    inf                  
4                    67                   3                    918                  2                    3.672000             
4                    77                   3                    6720                 10                   5.376000             
4                    78                   3                    5668                 7                    6.477714             
4                    79                   3                    3466                 5                    5.545600             
4                    89                   3                    8326                 11                   6.055273             
4                    90                   3                    3711                 4                    7.422000             
4                    91                   3                    2145                 2                    8.580000             
4                    101                  3                    9172                 13                   5.644308             
4                    102                  3                    4674                 7                    5.341714             
4                    103                  3                    11431                18                   5.080444             
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  2                    3.392000             
4                    31                   3                    580                  0                    inf                  
4                    113                  3                    15353                22                   5.582909             
4                    114                  3                    5304                 6                    7.072000             
4                    115                  3                    47070                71                   5.303662             
4                    40                   3                    1093                 0                    inf                  
4                    52                   3                    1275                 3                    3.400000             
4                    64                   3                    2351                 5                    3.761600             
4                    76                   3                    5682                 7                    6.493714             
4                    88                   3                    10949                16                   5.474500             
4                    100                  3                    14789                20                   5.915600             
4                    28                   3                    727                  0                    inf                  
4                    44                   3                    622                  2                    2.488000             
4                    56                   3                    627                  0                    inf                  
4                    68                   3                    758                  2                    3.032000             
4                    80                   3                    967                  2                    3.868000             
4                    92                   3                    7670                 12                   5.113333             
4                    104                  3                    94654                141                  5.370440             
4                    32                   5                    1219                 0                    inf                  
4                    17                   1                    491                  2                    1.964000             
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    112                  1                    3053                 2                    12.212000            
4                    116                  1                    8105                 12                   5.403333             
4                    16                   1                    501                  0                    inf                  
4                    20                   1                    488                  0                    inf                  
4                    33                   4                    705                  0                    inf                  
4                    45                   4                    760                  2                    3.040000             
4                    57                   4                    993                  2                    3.972000             
4                    69                   4                    1093                 0                    inf                  
4                    81                   4                    1548                 3                    4.128000             
4                    93                   4                    6761                 8                    6.761000             
4                    105                  4                    44224                66                   5.360485             
4                    21                   4                    838                  0                    inf                  
4                    117                  4                    90878                142                  5.119887             
3                    33                   1                    471                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    57                   1                    515                  3                    1.373333             
3                    69                   1                    476                  1                    3.808000             
3                    81                   1                    537                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  1                    5.312000             
3                    117                  1                    2718                 3                    7.248000             
3                    21                   1                    501                  0                    inf                  
4                    34                   1                    517                  0                    inf                  
4                    46                   1                    518                  0                    inf                  
4                    58                   1                    480                  3                    1.280000             
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  2                    2.176000             
4                    94                   1                    556                  0                    inf                  
4                    106                  1                    1768                 7                    2.020571             
4                    22                   1                    482                  0                    inf                  
4                    118                  1                    1667                 2                    6.668000             
5                    44                   3                    593                  3                    1.581333             
5                    45                   3                    632                  0                    inf                  
5                    56                   3                    656                  2                    2.624000             
5                    57                   3                    673                  3                    1.794667             
5                    68                   3                    910                  0                    inf                  
5                    69                   3                    963                  0                    inf                  
5                    80                   3                    1158                 0                    inf                  
5                    81                   3                    1091                 3                    2.909333             
5                    92                   3                    6558                 14                   3.747429             
5                    93                   3                    2958                 3                    7.888000             
5                    104                  3                    97463                183                  4.260678             
5                    105                  2                    12520                19                   5.271579             
5                    43                   4                    1383                 3                    3.688000             
5                    55                   4                    1092                 0                    inf                  
5                    67                   4                    2058                 5                    3.292800             
5                    79                   4                    6144                 7                    7.021714             
5                    91                   4                    3546                 5                    5.673600             
5                    103                  4                    17268                30                   4.604800             
5                    42                   5                    2815                 5                    4.504000             
5                    54                   5                    2614                 3                    6.970667             
5                    66                   5                    3656                 5                    5.849600             
5                    78                   5                    18691                33                   4.531151             
5                    90                   5                    10791                15                   5.755200             
5                    102                  5                    14824                28                   4.235428             
5                    41                   5                    2420                 3                    6.453333             
5                    53                   5                    2392                 2                    9.568000             
5                    65                   5                    8284                 14                   4.733714             
5                    77                   5                    23426                41                   4.570927             
5                    89                   5                    27271                50                   4.363360             
5                    101                  4                    9547                 18                   4.243111             
5                    29                   4                    1338                 2                    5.352000             
5                    30                   4                    1095                 0                    inf                  
5                    31                   4                    750                  0                    inf                  
5                    32                   4                    769                  3                    2.050667             
5                    40                   4                    1478                 3                    3.941333             
5                    52                   4                    1814                 3                    4.837333             
5                    64                   4                    3762                 5                    6.019200             
5                    76                   4                    9397                 17                   4.422118             
5                    88                   4                    18938                33                   4.591030             
5                    100                  5                    50632                93                   4.355441             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  3                    1.298667             
4                    75                   1                    852                  3                    2.272000             
4                    87                   1                    1709                 3                    4.557333             
4                    99                   1                    2084                 3                    5.557333             
4                    27                   1                    480                  0                    inf                  
4                    111                  1                    2944                 5                    4.710400             
5                    113                  1                    2417                 2                    9.668000             
5                    114                  1                    959                  3                    2.557333             
5                    115                  1                    2833                 4                    5.666000             
5                    28                   1                    489                  0                    inf                  
5                    116                  1                    8706                 16                   4.353000             
5                    112                  1                    3297                 6                    4.396000             
4                    15                   1                    464                  0                    inf                  
5                    17                   1                    490                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    19                   1                    462                  0                    inf                  
5                    20                   1                    488                  4                    0.976000             
5                    16                   1                    498                  0                    inf                  
5                    39                   1                    498                  3                    1.328000             
5                    51                   1                    511                  0                    inf                  
5                    63                   1                    523                  4                    1.046000             
5                    75                   1                    953                  1                    7.624000             
5                    87                   1                    1682                 3                    4.485333             
5                    99                   1                    2384                 3                    6.357333             
5                    111                  1                    2838                 3                    7.568000             
5                    27                   1                    479                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  0                    inf                  
5                    62                   1                    501                  4                    1.002000             
5                    74                   1                    764                  0                    inf                  
5                    86                   1                    1411                 3                    3.762667             
5                    98                   1                    1030                 0                    inf                  
5                    110                  1                    2648                 5                    4.236800             
5                    26                   1                    502                  0                    inf                  
5                    123                  1                    3638                 6                    4.850667             
5                    124                  1                    3388                 5                    5.420800             
5                    125                  1                    2970                 5                    4.752000             
5                    126                  1                    1000                 1                    8.000000             
5                    122                  1                    3553                 5                    5.684800             
5                    15                   1                    459                  0                    inf                  
6                    40                   4                    1478                 6                    1.970667             
6                    41                   4                    1691                 2                    6.764000             
6                    42                   4                    1914                 0                    inf                  
6                    52                   4                    2027                 3                    5.405334             
6                    53                   4                    1880                 4                    3.760000             
6                    54                   4                    2150                 2                    8.600000             
6                    64                   4                    4406                 6                    5.874667             
6                    65                   4                    4899                 8                    4.899000             
6                    66                   4                    2953                 6                    3.937333             
6                    76                   4                    9373                 14                   5.356000             
6                    77                   4                    11771                21                   4.484190             
6                    78                   4                    9474                 13                   5.830154             
6                    88                   4                    18452                32                   4.613000             
6                    89                   4                    13808                24                   4.602667             
6                    90                   4                    6168                 9                    5.482666             
6                    100                  4                    24705                46                   4.296522             
6                    101                  6                    24409                43                   4.541209             
6                    102                  6                    28135                48                   4.689167             
6                    39                   1                    499                  0                    inf                  
6                    51                   1                    520                  0                    inf                  
6                    63                   1                    501                  3                    1.336000             
6                    75                   1                    1053                 0                    inf                  
6                    87                   1                    1787                 2                    7.148000             
6                    28                   1                    490                  0                    inf                  
6                    29                   1                    539                  0                    inf                  
6                    99                   1                    2349                 5                    3.758400             
6                    27                   1                    480                  0                    inf                  
6                    30                   1                    491                  0                    inf                  
5                    14                   1                    461                  3                    1.229333             
6                    111                  1                    3078                 6                    4.104000             
6                    112                  1                    3312                 5                    5.299200             
6                    113                  1                    1719                 3                    4.584000             
6                    114                  1                    1073                 0                    inf                  
6                    15                   1                    460                  2                    1.840000             
6                    16                   1                    498                  0                    inf                  
6                    17                   1                    491                  3                    1.309333             
6                    18                   1                    459                  0                    inf                  
6                    26                   1                    503                  2                    2.012000             
