chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    117                  1                    2347                 2                    9.388000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 5                    2.134400             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    129                  1                    1535                 0                    inf                  
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 5                    3.452800             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 3                    4.720000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 4                    2.674000             
1                    124                  1                    1201                 0                    inf                  
1                    22                   1                    1144                 3                    3.050667             
1                    34                   1                    1227                 0                    inf                  
1                    46                   1                    1706                 5                    2.729600             
1                    58                   1                    1375                 2                    5.500000             
1                    70                   1                    1387                 3                    3.698667             
1                    82                   1                    1174                 2                    4.696000             
1                    94                   1                    1138                 0                    inf                  
1                    106                  1                    1322                 3                    3.525333             
1                    118                  1                    1321                 2                    5.284000             
1                    130                  1                    1169                 0                    inf                  
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 4                    2.188000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 0                    inf                  
1                    4                    1                    1055                 3                    2.813333             
1                    10                   1                    1023                 4                    2.046000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  3                    1.586667             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  4                    0.924000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 5                    3.820800             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  2                    3.580000             
2                    41                   1                    829                  3                    2.210667             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 5                    5.324800             
2                    44                   1                    6818                 10                   5.454400             
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  4                    1.980000             
2                    55                   1                    3109                 6                    4.145333             
2                    56                   1                    5955                 8                    5.955000             
2                    57                   1                    1863                 2                    7.452000             
2                    64                   1                    1123                 0                    inf                  
2                    65                   1                    1772                 2                    7.088000             
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 11                   3.816727             
2                    68                   1                    5274                 9                    4.688000             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  3                    2.322667             
2                    79                   1                    3572                 7                    4.082286             
2                    80                   1                    8044                 11                   5.850182             
2                    81                   1                    2023                 3                    5.394667             
2                    88                   1                    941                  2                    3.764000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 4                    2.100000             
2                    91                   1                    2413                 1                    19.304001            
2                    92                   1                    6797                 11                   4.943273             
2                    93                   1                    1915                 3                    5.106667             
2                    100                  1                    1230                 2                    4.920000             
2                    101                  1                    2074                 3                    5.530667             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 5                    5.409600             
2                    104                  1                    5127                 5                    8.203200             
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 2                    5.712000             
2                    113                  1                    3231                 6                    4.308000             
2                    114                  1                    2045                 4                    4.090000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 4                    2.414000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  3                    1.832000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    15                   1                    481                  2                    1.924000             
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 3                    4.898667             
2                    51                   1                    2476                 5                    3.961600             
2                    63                   1                    3911                 6                    5.214667             
2                    75                   1                    1573                 3                    4.194667             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 3                    2.936000             
2                    111                  1                    668                  2                    2.672000             
2                    123                  1                    656                  0                    inf                  
2                    22                   1                    571                  3                    1.522667             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 4                    2.402000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  3                    2.309333             
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  2                    2.868000             
2                    130                  1                    595                  0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  3                    1.413333             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  3                    1.197333             
2                    3                    1                    449                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  3                    1.362667             
2                    141                  1                    497                  0                    inf                  
2                    135                  1                    585                  0                    inf                  
2                    142                  1                    767                  3                    2.045333             
2                    31                   6                    6337                 11                   4.608727             
2                    77                   6                    31653                55                   4.604073             
2                    29                   6                    24881                42                   4.739238             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  3                    2.536000             
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    92                   1                    7171                 11                   5.215273             
3                    93                   1                    1893                 3                    5.048000             
3                    75                   1                    1171                 2                    4.684000             
2                    30                   6                    19145                32                   4.786250             
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 3                    2.856000             
3                    79                   1                    3751                 7                    4.286857             
3                    80                   1                    7280                 11                   5.294546             
3                    81                   1                    1984                 3                    5.290667             
3                    86                   1                    1511                 2                    6.044000             
3                    3                    1                    454                  3                    1.210667             
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  0                    inf                  
3                    6                    1                    529                  2                    2.116000             
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    15                   1                    483                  3                    1.288000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
2                    114                  6                    63926                107                  4.779514             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  3                    2.256000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 4                    4.252000             
3                    39                   1                    1641                 2                    6.564000             
3                    40                   1                    988                  2                    3.952000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  1                    6.432000             
3                    43                   1                    2947                 5                    4.715200             
3                    44                   1                    7260                 11                   5.280000             
2                    65                   6                    50819                81                   5.019160             
2                    41                   5                    22795                35                   5.210286             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 3                    2.725333             
3                    45                   1                    2075                 3                    5.533333             
3                    51                   1                    2240                 2                    8.960000             
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 4                    2.526000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 7                    4.078857             
3                    56                   1                    6852                 9                    6.090667             
2                    54                   5                    15690                23                   5.457391             
3                    57                   1                    2593                 2                    10.372000            
3                    63                   1                    4110                 5                    6.576000             
3                    64                   1                    1338                 4                    2.676000             
3                    65                   1                    1450                 1                    11.600000            
2                    117                  6                    71137                115                  4.948661             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 12                   4.670000             
3                    68                   1                    5104                 5                    8.166400             
3                    69                   1                    2041                 2                    8.164000             
3                    99                   1                    1009                 3                    2.690667             
3                    100                  1                    981                  2                    3.924000             
3                    101                  1                    1417                 3                    3.778667             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 8                    6.671000             
3                    105                  1                    2263                 3                    6.034667             
3                    111                  1                    669                  2                    2.676000             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 3                    3.594667             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 5                    6.446400             
3                    117                  1                    1313                 2                    5.252000             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  3                    2.144000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 1                    11.232000            
3                    129                  1                    1016                 3                    2.709333             
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  2                    3.196000             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  4                    1.416000             
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    94                   1                    714                  2                    2.856000             
3                    74                   1                    2066                 5                    3.305600             
3                    82                   1                    768                  0                    inf                  
3                    2                    1                    454                  0                    inf                  
3                    14                   1                    448                  0                    inf                  
3                    26                   1                    684                  1                    5.472000             
3                    38                   1                    767                  2                    3.068000             
3                    50                   1                    2436                 3                    6.496000             
3                    62                   1                    4824                 7                    5.513143             
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  2                    3.088000             
3                    122                  1                    662                  3                    1.765333             
3                    134                  1                    620                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  1                    5.320000             
3                    46                   1                    1261                 2                    5.044000             
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  3                    2.277333             
3                    106                  1                    745                  0                    inf                  
3                    118                  1                    712                  0                    inf                  
3                    130                  1                    603                  3                    1.608000             
3                    142                  1                    769                  1                    6.152000             
3                    78                   5                    23308                35                   5.327543             
4                    61                   1                    583                  1                    4.664000             
4                    62                   1                    4610                 6                    6.146667             
4                    63                   1                    4230                 4                    8.460000             
4                    64                   1                    1334                 2                    5.336000             
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 5                    3.280000             
4                    67                   1                    7218                 10                   5.774400             
4                    68                   1                    5272                 6                    7.029333             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  2                    3.828000             
4                    1                    1                    449                  0                    inf                  
3                    69                   5                    31155                50                   4.984800             
3                    102                  6                    32130                52                   4.943077             
4                    2                    1                    449                  0                    inf                  
4                    73                   1                    509                  0                    inf                  
4                    74                   1                    2027                 4                    4.054000             
4                    75                   1                    1305                 3                    3.480000             
4                    76                   1                    891                  0                    inf                  
4                    77                   1                    708                  0                    inf                  
4                    78                   1                    978                  2                    3.912000             
4                    79                   1                    3964                 5                    6.342400             
4                    80                   1                    7358                 11                   5.351273             
2                    69                   6                    43964                69                   5.097275             
4                    81                   1                    2115                 3                    5.640000             
4                    82                   1                    630                  2                    2.520000             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  1                    3.880000             
4                    5                    1                    787                  3                    2.098667             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  1                    3.616000             
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    13                   1                    554                  0                    inf                  
4                    14                   1                    449                  0                    inf                  
4                    15                   1                    491                  2                    1.964000             
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  4                    1.256000             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  2                    1.832000             
4                    22                   1                    577                  0                    inf                  
4                    25                   1                    508                  0                    inf                  
4                    26                   1                    712                  2                    2.848000             
4                    27                   1                    626                  0                    inf                  
4                    28                   1                    617                  0                    inf                  
4                    29                   1                    962                  3                    2.565333             
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 5                    3.272000             
3                    57                   6                    55359                90                   4.920800             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  3                    1.917333             
4                    37                   1                    589                  0                    inf                  
4                    38                   1                    1115                 2                    4.460000             
4                    39                   1                    1221                 0                    inf                  
4                    40                   1                    1127                 0                    inf                  
4                    41                   1                    1119                 2                    4.476000             
4                    42                   1                    743                  0                    inf                  
4                    43                   1                    2620                 3                    6.986667             
4                    44                   1                    5998                 7                    6.854857             
3                    45                   6                    56198                90                   4.995378             
