chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    10                   4                    502                  1                    4.016000             
4                    20                   4                    838                  0                    inf                  
4                    21                   4                    629                  1                    5.032000             
4                    22                   4                    2129                 1                    17.032000            
4                    32                   4                    21090                16                   10.545000            
4                    33                   4                    8143                 5                    13.028800            
4                    34                   4                    3741                 2                    14.964000            
4                    44                   4                    81309                65                   10.007261            
4                    45                   3                    9259                 7                    10.581715            
4                    46                   3                    6696                 3                    17.856001            
4                    56                   3                    64572                53                   9.746717             
4                    57                   3                    17619                15                   9.396800             
4                    58                   3                    5769                 3                    15.384000            
4                    68                   3                    42650                32                   10.662500            
4                    69                   3                    13387                11                   9.736000             
4                    70                   3                    7346                 5                    11.753600            
4                    80                   3                    95754                77                   9.948467             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  0                    inf                  
4                    92                   1                    6777                 5                    10.843200            
4                    93                   1                    2037                 1                    16.296000            
4                    94                   1                    766                  1                    6.128000             
4                    23                   1                    579                  0                    inf                  
4                    35                   1                    787                  1                    6.296000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  1                    5.760000             
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  1                    4.072000             
4                    95                   1                    524                  0                    inf                  
4                    19                   1                    606                  1                    4.848000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 3                    8.840000             
4                    67                   1                    7218                 5                    11.548800            
4                    79                   1                    3964                 3                    10.570666            
4                    91                   1                    2438                 1                    19.504000            
4                    11                   1                    589                  1                    4.712000             
4                    7                    1                    452                  0                    inf                  
3                    106                  1                    745                  0                    inf                  
3                    95                   1                    611                  2                    2.444000             
3                    107                  1                    1072                 0                    inf                  
4                    104                  1                    7160                 7                    8.182858             
4                    105                  1                    2446                 1                    19.568001            
4                    106                  1                    873                  0                    inf                  
4                    107                  1                    823                  0                    inf                  
4                    103                  1                    2927                 3                    7.805333             
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  2                    2.692000             
4                    48                   1                    754                  0                    inf                  
4                    60                   1                    554                  1                    4.432000             
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  0                    inf                  
4                    96                   1                    546                  0                    inf                  
4                    12                   1                    477                  0                    inf                  
4                    108                  1                    742                  3                    1.978667             
4                    30                   6                    20342                21                   7.749333             
4                    42                   6                    24126                24                   8.042000             
4                    54                   6                    25364                24                   8.454667             
4                    66                   6                    52141                54                   7.724593             
4                    78                   6                    31850                31                   8.219355             
4                    90                   6                    23265                23                   8.092174             
4                    18                   6                    3068                 2                    12.272000            
4                    102                  6                    31550                32                   7.887500             
4                    29                   4                    8629                 8                    8.629000             
4                    41                   4                    13699                14                   7.828000             
4                    53                   4                    12730                12                   8.486667             
4                    65                   4                    15285                15                   8.152000             
4                    77                   4                    9490                 9                    8.435555             
4                    89                   4                    11378                11                   8.274909             
4                    101                  4                    15915                18                   7.073333             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 5                    5.203200             
4                    116                  1                    4733                 3                    12.621333            
4                    113                  1                    1275                 1                    10.200000            
4                    17                   1                    628                  1                    5.024000             
4                    117                  1                    1523                 1                    12.184000            
4                    126                  1                    793                  2                    3.172000             
4                    127                  1                    707                  2                    2.828000             
4                    128                  1                    1228                 1                    9.824000             
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  2                    3.248000             
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  2                    2.048000             
4                    137                  1                    847                  0                    inf                  
4                    141                  1                    498                  0                    inf                  
5                    54                   2                    4135                 4                    8.270000             
5                    55                   2                    15063                17                   7.088470             
5                    56                   2                    25113                27                   7.440889             
5                    66                   2                    5600                 5                    8.960000             
5                    67                   2                    32508                36                   7.224000             
5                    68                   2                    34476                41                   6.727025             
5                    78                   2                    3593                 5                    5.748800             
5                    79                   2                    17053                20                   6.821200             
5                    80                   2                    56105                68                   6.600588             
5                    90                   2                    3133                 2                    12.532000            
5                    91                   2                    14700                17                   6.917647             
5                    92                   2                    50437                62                   6.508000             
5                    102                  2                    4703                 5                    7.524800             
5                    103                  2                    24455                29                   6.746207             
5                    104                  2                    48953                60                   6.527067             
5                    114                  2                    3484                 1                    27.872000            
5                    115                  2                    26995                33                   6.544242             
5                    116                  2                    42309                51                   6.636706             
5                    126                  3                    3936                 3                    10.496000            
5                    127                  3                    2700                 1                    21.600000            
5                    128                  3                    10223                14                   5.841714             
5                    65                   3                    11371                12                   7.580667             
5                    77                   3                    7571                 16                   3.785500             
5                    89                   3                    7082                 21                   2.697905             
5                    101                  3                    11420                37                   2.469189             
5                    113                  3                    8170                 21                   3.112381             
5                    125                  3                    4047                 11                   2.943273             
5                    53                   3                    13420                47                   2.284255             
5                    69                   1                    2473                 4                    4.946000             
5                    81                   1                    2311                 5                    3.697600             
5                    93                   1                    2146                 5                    3.433600             
5                    105                  1                    2329                 11                   1.693818             
5                    117                  1                    2060                 5                    3.296000             
5                    129                  1                    964                  0                    inf                  
5                    57                   1                    1780                 5                    2.848000             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  6                    1.054667             
5                    140                  1                    526                  0                    inf                  
5                    42                   1                    997                  0                    inf                  
5                    43                   1                    2829                 5                    4.526400             
5                    44                   1                    4561                 16                   2.280500             
