chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    42                   5                    3707                 4                    7.414000             
5                    54                   5                    4340                 4                    8.680000             
5                    66                   5                    3490                 4                    6.980000             
5                    78                   5                    14219                17                   6.691294             
5                    90                   5                    18479                24                   6.159667             
5                    102                  5                    21156                26                   6.509539             
5                    18                   5                    6026                 6                    8.034667             
4                    114                  2                    3609                 4                    7.218000             
5                    112                  2                    1801                 2                    7.204000             
5                    113                  2                    2608                 2                    10.432000            
5                    114                  2                    3572                 3                    9.525333             
5                    111                  2                    1978                 2                    7.912000             
5                    31                   2                    1238                 0                    inf                  
5                    43                   2                    1167                 2                    4.668000             
5                    55                   2                    1323                 2                    5.292000             
5                    67                   2                    1091                 0                    inf                  
5                    79                   2                    1881                 3                    5.016000             
5                    91                   2                    2059                 1                    16.472000            
5                    103                  2                    3799                 4                    7.598000             
5                    19                   2                    1465                 1                    11.720000            
5                    115                  2                    3821                 4                    7.642000             
5                    32                   2                    1468                 2                    5.872000             
5                    44                   2                    1453                 1                    11.624000            
5                    56                   2                    1183                 0                    inf                  
5                    68                   2                    1401                 2                    5.604000             
5                    80                   2                    1741                 4                    3.482000             
5                    92                   2                    1574                 2                    6.296000             
5                    104                  2                    2519                 5                    4.030400             
5                    20                   2                    1183                 0                    inf                  
5                    116                  2                    3259                 3                    8.690666             
5                    5                    2                    942                  0                    inf                  
5                    6                    2                    878                  0                    inf                  
5                    7                    2                    971                  2                    3.884000             
5                    8                    2                    719                  2                    2.876000             
5                    4                    2                    868                  0                    inf                  
5                    21                   2                    902                  2                    3.608000             
5                    33                   2                    1300                 2                    5.200000             
5                    45                   2                    1735                 2                    6.940000             
5                    57                   2                    1498                 2                    5.992000             
5                    69                   2                    1135                 0                    inf                  
5                    81                   2                    1418                 2                    5.672000             
5                    93                   2                    1037                 1                    8.296000             
5                    105                  2                    1203                 0                    inf                  
