167.24948701904165,93.53555237073402
168.27600654064642,93.56126912509353
169.07037286563397,93.56293349695729
170.3733625058989,93.46262234942455
171.24617397987114,93.38144120307747
172.10105721917688,93.36232769947814
173.36004873701754,93.42092221699576
174.13300076595905,93.49379689761243
174.8803203684006,93.65259862103126
175.96750882789144,93.87067386609753
176.66581819546624,94.05809032148338
177.54616216955841,94.43686668497158
178.0781990085783,94.71899668590254
178.5178731474453,94.98726000541375
179.10570589854808,95.3159443414406
179.44876129802978,95.49761749290911
179.83010554937746,95.68827317050678
180.32436166546805,95.7554398656424
180.66739900171214,95.75019639385074
181.0354687972799,95.7137045368116
181.280129926876,95.66143962562893
181.58289991721801,95.61046290608542
181.95675972850256,95.5610386660107
182.21071196339665,95.57760487486611
182.55433758030802,95.61478702640906
182.6733734089934,95.55818665572421
182.72753370520226,95.51032342421958
182.67844629140794,95.40880435704786
182.5269909250248,95.31180109904565
182.025778416124,95.09634999710009
181.6446499820077,94.9326369332163
181.1947882881853,94.75553624769991
180.48815344922596,94.59434308101315
180.02061796374613,94.52314022896216
179.55510494506998,94.49407914082533
178.8044704597567,94.55998944090112
178.3435105612271,94.58757143288057
177.8720085645639,94.60178353113747
177.73045724291632,94.68682342275702
177.6027030718479,94.85446357564832
177.41874290339652,95.12364727184384
177.2235205890964,95.36090077233197
176.87492615307536,95.69876720828736
176.59206169368133,96.0206961100278
176.0294019429278,96.32414183214289
175.66718438222534,96.47398284810086
175.23872101424735,96.69228942490557
174.53937875322393,96.99927340657423
174.06149512628826,97.11400373208227
173.59166058173858,97.30595966092329
172.92494938001525,97.6778573562483
172.50119035973017,97.86635125928927
171.96746750449495,97.99909827601134
171.62076032233514,98.07045804240366
171.2841170821393,98.16615468234087
171.07496337496175,98.25160865369304
170.97487885159723,98.29587400586755
170.85256340323352,98.36564320406373
170.82745992992042,98.39767056883524
170.8155963326786,98.42874842777677
170.89091081952964,98.44735147849794
170.9738848648191,98.43011044499917
171.13322740702552,98.3769067819689
171.2013674069505,98.32287087018192
171.24065607716653,98.25312058354638
171.24937040730373,98.12312135713066
171.24209911554863,98.03089497129768
171.21287186559465,97.86250221195776
171.20421294821116,97.79394841314686
171.20005238802364,97.74752149065793
171.18530544977654,97.69180613724316
171.17403996890664,97.62691993524398
171.17555245051835,97.50223688054163
171.16825192508142,97.40963337761212
171.16444272473004,97.32589945312023
171.13896119146105,97.20758357182503
171.09352206150356,97.1241910028105
171.0052221313764,97.00221874579555
170.9551564229147,96.92361954060647
170.8969018508998,96.86134608184457
170.8407377418711,96.78118189073844
170.81062083336232,96.74653702523187
170.77972460777144,96.66651795390742
170.76718589384396,96.643377469753
170.75401887176275,96.62887952366572
170.72393092455164,96.61721448477591
170.7013514781492,96.60630889336487
170.6840895714542,96.59879657528218
170.67646785086205,96.57901963734308
170.68244269451296,96.56825584570976
170.69715637909175,96.5382630059976
170.70619928946638,96.52289585233915
170.6987676825732,96.5434288357628
170.6599665236958,96.60197495070543
170.61787792315465,96.66092262649923
170.56159893310863,96.79642843890096
170.53795708641817,96.86402292777187
170.52772263725646,96.89653771071907
170.57185604097498,96.91968984316274
170.63094293966884,96.93552871543766
170.8104135921787,97.00841305285115
171.1479712527329,97.1007177108496
171.92394426834153,97.18169740945861
173.79821368161245,97.15988012755807
175.75600334946196,97.14864387698954
179.4577977764816,97.0730225731873
182.68469353900753,96.81653606189525
186.22328939687952,96.42180784055088
191.9912047224245,95.4322092533179
195.99781809850208,94.15713534927539
202.228152989569,91.52291126748882
206.6908134448957,89.94459889477197
211.28092911799624,89.00578644276018
217.24460640691262,88.91071576914922
220.15573235990644,89.59854221601434
223.1478212047091,90.9971973540014
224.1683525831093,91.93108011774787
224.7908055438665,92.8899437822958
225.48475645033074,94.10386092679965
226.13903926710879,94.7524497848541
227.03500930113714,95.4371777810098
228.69517347966624,96.29861932849546
229.91912290162145,96.8731716289019
231.91771854322556,97.70449064721439
233.2574221393397,98.19054490049103
234.46487142593816,98.66490676937852
235.9136163991922,99.24509100644606
236.5881347001115,99.62773845026611
237.23384721103875,100.25877875102398
237.5341878142808,100.6789650293219
237.74018005075376,101.28722044100823
237.8631699042469,102.78561188790097
237.85650846544576,104.21157601275371
237.7258524188921,107.40982798591101
237.582642760477,109.62605418287649
237.5524071170076,111.46964415400845
237.4485787540824,113.96758360429743
237.4038324473837,115.26047187086465
237.22858533481138,116.79678673405512
237.08909080085922,117.51177609733662
237.03700543204064,117.98020528017751
236.99960356616037,118.70844431412921
236.99470782698094,119.27990717373596
237.13087755193595,120.14752726368157
237.27689623242776,120.77256220654606
237.42330922230232,121.44548556416352
237.56830741488452,122.12961910930156
237.1973749103383,122.35609580213664
235.0288947996799,122.30793178929841
231.87736759436046,122.13242953151524
227.20650979192303,121.93416681277344
217.936291969806,120.89496692133318
210.73872391372393,119.49812913957123
203.31960290987675,117.531413399445
192.13484331675477,113.26893280519654
184.91626247769315,109.84652910739878
175.11708499764623,104.19436869386779
169.87646947416349,100.63805501448178
165.95361470617257,97.77092837411749
163.26809722937315,95.23471203064422
162.7587923867572,94.48207133343539
163.08394275340095,94.2669175396564
163.5744674853515,94.4164320159776
164.1301025156427,94.44932410302903
164.74502252708103,94.3691918158745
164.9876919509826,94.19289756101777
165.09046577482988,93.8327277032149
165.02562378145203,93.54336335779817
164.92832287722095,93.3279579682246
164.68096936119716,92.99615709390345
164.51628689577032,92.81880142684733
164.27219550011347,92.54647573242211
164.0172826356831,92.34617769898198
163.66476884529257,92.09752335309045
162.49449792353604,91.45528004734791
160.70239865038977,90.65259765048258
154.75479427806945,88.74404135236077
149.5069366784022,87.44133212915719
144.1946845831568,86.48878598777996
136.6824155402137,85.56611844440962
132.3371807715681,85.29389944171595
127.78769251442301,84.9974483688145
125.93924764173576,85.2044083384347
124.86704167466011,85.65593499066924
124.41130431422161,86.46655154330156
124.51171834716109,86.99035999201423
125.04540289128688,87.67365871942471
125.35486622829498,87.98174517269166
125.33896035141342,88.20375441162308
124.99173882865058,88.5194563214492
124.63504678049483,88.73610377692955
124.25394893993554,88.92950446143897
123.66582122991917,89.22890799907113
123.32702142849242,89.34932007734224
123.01416756319676,89.4413728516193
122.8741747127241,89.53555133702552
122.81003464449796,89.60383636921176
122.85793843296908,89.74161063414157
122.93552779311145,89.8246346644782
123.07436233445837,89.93290706230461
123.1656430122548,90.01261111744535
123.24933472826375,90.09906647124228
123.40396856740419,90.24846889075255
123.63699580237162,90.37191889483675
124.73730647212383,90.6717746186287
125.87480366512133,90.97738756530939
127.39393825039821,91.40098015302613
130.54866676497988,92.16854032086222
133.54635416191178,92.49712358844036
139.23511981667562,92.45740223103414
143.58607200081096,92.12930798448113
148.26302523159683,91.48460145894491
154.96743711441448,90.67114746316864
158.91000064994063,90.32665849950749
163.6646792048423,89.79709833329422
165.96575334298035,89.47508254792605
167.7847864452287,89.21465349730788
169.74099893837214,89.02488385840363
170.60551847677777,88.96708647181039
171.42056246866326,88.99135491929192
171.710302267055,89.00491338547987
171.8131576762535,89.01124266380221
171.7239004378717,89.04003290758148
171.6072435339853,89.0744069765839
171.48080740610408,89.07861156938013
171.1444028676887,89.03124379034615
170.83631482642912,88.95448626067265
170.3537126483372,88.79836444637965
170.16964801249102,88.76335869823203
169.9947440312215,88.73835723963609
169.88554920968153,88.80382433202536
169.84552334245896,88.87708774495097
169.87052794972726,89.01248737328469
169.9184278280479,89.12835668974685
169.98851840291235,89.26101355441318
170.07563411086616,89.41401790383026
170.1321437640375,89.52194279227338
170.23120577145096,89.64048168729596
170.2929847620207,89.69581813488752
170.36716395156446,89.71975269459554
170.5025736253151,89.72219502044501
170.59647292432285,89.71019150533286
170.80660273947433,89.67922175993368
170.9550305904967,89.65715632363334
171.13825936881148,89.62654432742406
171.4164719128602,89.60138460091697
171.60495561324174,89.62176180998132
171.88163522607022,89.64979826172936
172.07523665297225,89.64081243036541
172.24694754274137,89.62859741115936
172.5477120778571,89.60939392748617
172.73304760416562,89.58585372554717
173.0210019007121,89.5519239203088
173.21665704412405,89.53674255898586
173.39955454803928,89.57539542104264
173.51707185892238,89.62028978102342
173.5835233487301,89.66067107335292
173.62205627094127,89.76046819033985
173.55328093192554,89.89092285138838
173.4323356384465,90.0160899305028
173.16514553058167,90.25804166112462
172.89689782261195,90.42092561346321
172.65667358336256,90.54330769328966
172.18914565304937,90.68018094900633
171.94650753630657,90.74482038585246
171.58828546984802,90.87767784040726
171.38707494088982,90.98974261683068
171.1995259416818,91.07927078143999
171.0126674191839,91.18364834149168
170.8982855961715,91.25287410196177
170.77092652764847,91.38311413249484
170.71178188294488,91.44639264511576
170.66039954170608,91.50214972949328
170.59359613130846,91.56096931510024
170.55508040780057,91.57743060807815
170.4673010111481,91.55809596155146
170.41788150717687,91.54040600486007
170.3656985879965,91.51662373876181
170.25491553770436,91.465675749465
170.20131345397542,91.44376778781462
170.1306553970162,91.42682950474499
170.11256755893984,91.41104390857824
170.09242340495868,91.38533554534034
170.1004061181253,91.34018906696099
170.10285508739292,91.30253200935717
170.11570728348966,91.24717037937268
170.12586867480292,91.16410660918471
170.1250710360775,91.11866046511798
170.1206461999091,91.04741735249158
170.10970814316238,91.0054422721815
170.10426296243838,90.91609904982856
170.10533559661206,90.86605174679953
170.11446706494777,90.80653372705551
170.1439316811176,90.73145998506656
170.17252239724925,90.68877739132392
170.1952275167301,90.67003996027897
170.25360067840353,90.64052019728804
170.29786668455208,90.62450189037658
170.3881995107623,90.56815162316504
170.43278228184178,90.54085837814691
170.49568094584717,90.5237550952598
170.5962351534269,90.56504503046351
170.63663998857157,90.58430225330534
170.65238058941728,90.59466782226565
170.59914463368352,90.5628470580084
170.51681043649077,90.4855227614553
170.3119290543725,90.33339882563826
170.1585371274945,90.28434168961755
169.8618017005209,90.22270712665295
169.6256694142895,90.17113344554542
169.33778210235346,90.1182040409334
168.87997820633385,89.99758431115708
168.53468208125523,89.8656756136482
167.86456532158735,89.68904511878556
167.49691984949845,89.66433880117428
167.120282518835,89.65616292898989
166.80747427822587,89.73363071858633
166.66360184858942,89.77815203460976
166.54404761923035,89.83740651538514
166.52487283512485,89.86586240986135
166.50942741205114,89.8934640573224
166.53132217554997,89.95748647017523
166.64051491839905,90.10960706586532
167.05948857993852,90.57481815795708
167.4825289875615,91.07033538116971
168.00633580432995,91.64068331800314
169.02396718704497,92.48342270309011
169.87298155227538,93.02377922413183
171.29350840683134,93.49887738427124
172.35998324707887,93.68534092346198
173.5224807526822,93.84030916608494
175.1902709463972,94.24660388985109
176.2953452050026,94.58545470894107
177.80415446782277,94.87824583908805
181.3883330709843,95.03793763854166
184.65575414493563,95.15813671819971
190.52250811542558,95.03455484137416
195.20202298407716,94.86372757764767
200.20259542588275,94.65326605479159
207.7783130931318,94.40272913001344
212.58682735450122,94.18988286197805
218.9215649709518,93.96267316384409
222.6662912610955,93.88500152505439
225.9472736233384,93.89218991525392
230.0959485462655,94.01989613588553
232.39295954537585,94.22083999224344
235.31586729328114,94.63030875195362
237.16729623301137,94.76283035342549
238.95145307536177,94.71624026920666
241.51795088938832,94.43549783869385
243.10596423118784,94.2241996981461
245.31827347403583,93.8768851420431
246.7722878286914,93.68605352780789
248.29317959107195,93.50959726025947
250.65155055076144,93.32640323331317
252.35679746368584,93.11685954623401
254.92207727486414,92.72654363601158
256.52208033721416,92.4971640249482
257.92082083858975,92.32410897860387
259.7263229324779,92.20324089718086
260.8116419929563,92.16981766811773
262.43484166188,92.23633529605948
263.61726151168307,92.24957082981541
264.96114534410026,92.26740209052707
267.42918113108885,92.3318723820789
269.34688747341676,92.62055560914581
271.4249321545883,92.97780359530518
274.5408776507094,94.1126016310207
276.67716177402855,94.90723448294547
280.2095696202588,96.06811704301533
282.6521925833064,96.9122287319225
285.1849222410193,97.85680044079416
289.1602959403209,99.70970728419044
291.85589558068915,100.96426681265649
295.86284367716365,102.92078114019559
298.25990704971616,104.16850471241649
300.2434142458765,105.33263555745809
302.5949224637732,106.97284538040634
303.82866196280435,107.78233709825018
305.5957191415435,108.45039898208537
306.8302977510167,108.53589520970517
308.0495812968395,108.40136548081206
309.41025592730614,107.79095229110438
310.092985213851,107.10861183136637
310.81535432074554,105.41312600110331
311.1975630084403,103.99610924207404
311.4482947597703,102.3570686070012
311.8457172404899,99.96154871571275
312.16553574772115,98.5654955375426
312.78513043208477,97.15108833261024
313.40341066818746,96.76003126196291
314.04522913465735,96.32256824561367
315.3251097356657,95.92409309755475
316.46516765982324,96.12771134488196
318.9088138183498,96.75809173737399
321.23270070580406,97.33263860298926
323.9391959304743,97.96335946728587
328.37245853474144,99.22432412956103
331.3158632058829,100.05200925942941
333.83672561793077,100.59058259670998
336.3193777146906,101.03969719649356
337.10231461696196,101.46276196146914
337.6800667682238,102.11755461207883
337.81392046473013,102.3462463135695
337.44831621597825,102.69091958293264
336.0931001647391,103.13689569226018
335.06244549144776,103.6470677794366
334.1028750848403,104.41977907998861
333.7908391441273,104.84764042205155
333.49106724813566,105.4448107552761
332.8026241227901,106.97972241451683
332.0461604650067,108.86994698946752
331.1617113049207,113.53950353937773
331.08010044792206,117.06930697959419
331.27810380666085,120.95209870055825
331.84483885557484,126.60189781085933
331.9543917057214,130.03770118105317
330.8455591173781,133.67209881195964
329.4332362595659,135.35101561843138
327.91633805140555,136.38452668698125
325.9110682044693,136.76711110876698
324.9308886492105,136.86486464472878
324.1604900717137,136.7859624081779
322.87349755185915,136.9139017720228
321.90640795368085,137.12247504528
320.2968753060214,137.54605236260005
319.3013635118916,137.78190867121899
318.0803335357052,137.98635547653797
317.337312739189,138.113330641394
