310.931718622076,84.96226047446171
310.7852024912613,84.95709615954537
310.52739503373664,85.0073478053479
310.32952387354993,85.05985823134074
310.06822581332494,85.0801901251937
309.89043422950465,85.08067411864023
309.73237487097117,85.06688895929994
309.5630604326425,85.07519850414566
309.4318797355113,85.0958907295746
309.2404343806488,85.0804693282492
309.07084269491855,85.09739817617644
308.9240521969611,85.10364981066749
308.58362084721944,85.07918174265615
308.2834152554085,85.03787765292772
307.74887851975586,84.93982312022311
306.5708221452062,84.9389765041257
305.3350231929252,85.10340407478728
302.97274072829055,85.35652904889471
301.1694557662104,85.63391897289145
299.3051780809072,85.94317138121684
296.55608276120324,86.49119458904256
294.6354581609053,86.9493678070106
291.7217867810271,87.33414855824286
289.5836121714308,87.55813335495287
287.42704601596233,87.85307414285396
283.80687354547854,88.16713865549742
281.2362226640627,88.47323157551784
277.11134939400574,88.98844378469987
274.2041480976302,89.30348062271293
271.17026982340235,89.5885444505669
266.42515944979425,89.93323795597028
263.10669658877134,90.06510071398745
257.9005102582454,90.30494491690541
254.29953507329475,90.45418608062646
250.494452264185,90.49936605788685
244.5774686393477,90.6259391519919
240.66029022490937,90.83340604136893
234.69020991152797,91.33006226490929
230.61914362579367,91.86575462881234
226.4627179610598,92.52226278804402
220.16954539642802,93.20395798618527
215.9456824045735,93.41025936364662
209.70184345307038,93.53102246577141
205.76118213467385,93.54319715172005
202.00662229456793,93.63231128842651
196.86202457443005,93.79060915226184
193.72422483765132,93.81163066820679
189.33519815827447,93.80846276950018
186.59632523734118,93.81042443666189
184.0453191002857,93.78977905965418
180.6190020338028,93.73314156035309
178.5320314056546,93.72482344863668
176.5507423769578,93.71118916027372
173.83423235472424,93.67524086614624
172.12947259458147,93.70279322766487
169.67191704619492,93.66572882785259
168.06361414650277,93.70904987530744
166.4609261465144,93.75187408061117
163.9970501440431,93.91891501067457
162.3178585122343,94.02476998491447
159.83715291164197,94.12051892577995
158.17516316919912,94.20902729741441
156.45556898851913,94.24849428674108
153.7991076379733,94.2754311088887
152.04200097205583,94.28980451334023
149.34518184178475,94.21227678748828
147.53020851478624,94.14344115248548
145.73270668158472,94.07176995535917
143.10582947285113,93.79735604923646
141.34008129342965,93.63004030529513
138.70894538835464,93.33281581553925
136.91745588766176,93.08932212597645
135.093371807502,92.81124433492617
132.1429449612116,92.626412841286
130.12729442823615,92.60952257400473
127.05922847335616,92.79659470470266
124.94799329656101,92.98161730673664
122.83382933289417,93.16123013306829
119.59443354912467,93.28311033163078
117.39977083455484,93.25692244334107
114.1634906807983,93.08271989647915
112.05338916969846,92.95938628095989
110.03417305332785,92.94742839176153
107.03886287845606,93.23857599953774
105.03511676923118,93.61741696622323
102.97132906849555,94.02699303252315
99.72215695697558,94.60747529998204
97.53545673600638,94.9129797555859
94.32507333608488,95.09290875889066
92.34198757559295,94.9468479777809
90.58227988863901,94.58150285804983
88.09346924271848,93.73294290548634
86.424879715171,93.1991359497985
83.78163999651706,92.46756871605106
81.86412604654123,92.25585052530982
79.75233243465487,92.15029179902395
76.2548360287333,92.21003046059217
73.83124291117878,92.30201371643719
70.33149942093455,92.65965937611816
68.14532182341819,92.79786192133098
66.0826926639708,92.85382010146712
63.41851179970878,92.8909508381897
61.911854049032115,92.8489235350283
60.00726984968884,92.67824186508574
59.02296252885698,92.52141793235371
58.22425309199451,92.30183116594728
57.40059689797991,92.05315667028174
57.03187138257091,91.84610228216725
56.64631465095076,91.91374493652894
56.396946405674015,91.86935390175917
56.129224081381295,91.80362819974683
55.688370823395275,91.71306362573341
55.37679297217974,91.67822685372005
55.00554568158422,91.76132328718913
54.62024886138161,91.91900539214757
54.193757604130624,92.12670411834824
53.54543815339831,92.28950852078137
53.05279125367008,92.35549476258555
52.36551184915122,92.38487759430707
51.97057816875116,92.41328698959072
51.671556289983215,92.40353776411904
51.57900998972761,92.36922613387989
51.590135962077966,92.33469942953391
51.70937172333174,92.23652113093827
52.0496439598289,92.05749614979332
52.22440042406133,91.98424556463073
52.32319436268523,91.94966863611648
52.38898791875425,91.95610796991392
52.430941532902594,92.02936026437006
52.49155887881547,92.23823073999145
52.530380327503494,92.36357098024126
52.60154600289572,92.54625042348424
52.62532448306075,92.68796485323861
52.57417122192223,92.8455585033569
52.42596705144584,93.06529046213876
52.242524289781144,93.24160315799163
51.860050308876254,93.5439559735518
51.58257154924016,93.67708006833477
51.32684246460471,93.79900056221686
51.01533913972847,93.91742534160667
50.926397697405974,93.94838667260382
50.83621266565902,93.99130081563122
50.891159491245304,93.98184035539936
51.07483196085741,93.97198170776005
51.440385914801,93.89681432397839
51.72157284869286,93.83567304089495
52.4016500556976,93.72541957392296
53.03408952563643,93.62007707764617
53.9370722351734,93.4142296935039
55.89008305138762,93.00371684430293
57.63230245928756,92.6045527853015
59.52949710219883,92.1100708716317
62.47883866747544,91.39321837333641
64.68354768132087,90.96411458836047
68.40433838346462,90.24413954841707
71.2856533206054,89.88559020112002
74.53722382085073,89.46648767226986
79.76269374612625,89.17001434828715
83.45650124613424,89.06775980792689
89.08102767390301,88.9972901224395
92.9468058308269,88.87800289795042
96.79887932086766,88.70037480125993
102.35056381474071,88.3834228084552
105.89171906778984,87.9626394147197
111.17874037191108,87.15576156820403
114.85539099852926,86.53966760735892
118.68450010752031,86.0274168723882
124.39935945237038,85.27431647382554
128.06204536243314,84.87871534707479
133.2515986406185,84.42666206559883
136.47551876237802,84.17346721606827
139.599718660288,83.96957301003616
144.09829440680022,83.90547341864264
146.88800751413305,83.97778811511368
150.6136870054209,84.25296399361982
152.82830485513796,84.52113774642616
154.79299187610079,84.79323413529796
157.27012294977058,85.51896547580158
158.64484245788537,85.884255029994
159.93154172659578,86.04209357109174
161.64313592023376,86.27034951122727
162.62338738954537,86.28982097204256
163.8006032641732,86.32693999973088
164.44399579862872,86.24724235438342
165.2760840216047,86.02312433211166
165.74316662499803,85.79059580503503
166.1723847819412,85.59692653635477
166.90940110200236,85.31496068447458
167.45551643847017,85.22107193922336
167.96479354735055,85.17418879061601
168.6219546742207,85.06852972950232
169.0122668185462,84.93034064209981
169.52816217552322,84.70600516315645
169.9690889077834,84.57505994647664
170.61257418680265,84.40657618525853
171.8904598528748,84.2958410172728
172.96845997236522,84.27781930382586
174.67877054917992,84.40241930595239
175.72221407392405,84.57328804012346
176.60235945571074,84.82698240300316
177.6882861525814,85.11517745616304
178.18323405700858,85.45295202773248
178.69974022596205,85.88985502982717
178.93339955818487,86.13838012356199
179.11325768526967,86.35003060598409
179.2999871961901,86.74865301615971
179.37616743818631,87.00371408791527
179.43045130413523,87.3424650391323
179.4296415279074,87.59816127803396
179.4420683178665,87.83062885947534
179.5074072884153,88.21165850625407
179.51120295495352,88.36063392546674
179.48124677967297,88.47059538831435
179.46881682669752,88.52951169937857
179.44307769119533,88.56538023344942
179.41801023193227,88.55275122108124
179.40494575256028,88.5265920505592
179.387322547635,88.44280059193161
179.3856923105856,88.4105450356773
179.37066696772834,88.39187325449747
179.33227638033435,88.35284507015795
179.26981274037905,88.3004115990261
179.10672662413208,88.14400614306525
178.92277099701866,87.99708563823386
178.72659431143987,87.85013040199009
178.3346976694805,87.6541539812436
177.9073468360044,87.52907989733045
177.3365638098896,87.39594616320292
176.03938866407515,87.18156287646065
174.93829798659175,87.02714869748435
172.94715920486962,86.76997296150955
171.55016277183904,86.62764215871337
170.08148457769832,86.50408929271197
167.87399181488723,86.38265142352034
166.4439574690192,86.30145927994165
164.36128407965933,86.2567539211901
162.9602014280016,86.34098631109705
161.5907283074034,86.47377409152597
159.70165089852335,86.45869867148707
158.6190237656538,86.24480970174487
157.36995757885325,85.48285487953558
156.7341827081622,84.90620210019325
156.11131154396335,84.49443836646289
155.40616362674734,84.26664668092522
154.95376685198534,84.35590810971408
154.23452692452432,84.68492695205218
153.5786883165413,84.92300874815751
152.73158027889707,85.09279125584848
151.19343550390266,85.25285601172808
149.93740668538885,85.24957823361632
148.6632288420628,85.18116926974113
146.9447616560732,84.89478096760338
146.10025181592943,84.65361385838372
145.30406145310127,84.33714085867386
144.93849617728242,84.17262041086042
144.39073706403337,84.15983325068736
143.7963274248696,84.29116603711608
142.88676594821064,84.45551343281936
140.82324730994532,84.63353438266877
138.95993126978615,84.64346691510653
136.85452880609563,84.65270595819342
133.42091130363744,84.74276028500334
130.99364876835406,84.8646139779137
127.19905636022688,84.99429359728718
124.53092611581661,85.04857475234817
121.81428970324166,85.05898188849125
117.39661471143727,85.11284578835574
114.2333916183209,85.24919505692961
109.30130802540351,85.57989719510812
106.00409882065073,85.87126708646753
102.81457384842038,86.19068872165353
98.57968267556333,86.52332279229472
96.25831846226637,86.58623573479798
93.50040306406869,86.47770276023542
92.0929553992839,86.34874176858138
90.88148971647136,86.1486414301891
89.03935116448974,86.08933901545461
87.55623648395472,86.16395877094268
84.457696315777,86.47033181186835
81.6056273629923,86.71302610260804
78.32438551738858,86.97405809585483
72.47745937302969,87.29608470984056
68.30703277433331,87.36146213479898
64.04079391167075,87.39048971608321
57.369590049307575,87.46951505057663
52.779446175396245,87.39886754167301
46.03871701065168,87.24495174150348
41.84047649378226,87.17835800733144
36.14013400446018,87.17881823894051
32.74735963696838,87.33827624169385
29.613782345605955,87.63316339546263
25.253497663329426,88.23133537996186
22.436489496313413,88.57080414421536
18.554752608984842,88.74383244629357
16.306601153025184,88.85606436237254
14.21776912844632,88.98559242690916
11.333126069695624,89.34684242694186
9.391605016216488,89.5135530229194
7.540870814455388,89.73264740123629
4.735335012310998,90.26125634546374
2.892641479658039,90.60282947978311
0.12086517013239018,90.9928548303536
358.14806953800496,91.14132016251021
356.1575862374871,91.32145884004098
352.96715994133854,91.39121399806109
350.6850074916225,91.4492204121542
347.3427109849122,91.46086443059185
345.2246164507285,91.45844155205752
343.300953183088,91.46549194337247
340.80750197665964,91.46075438738953
339.5225443061013,91.52103756676085
337.86513654782607,91.59874896602551
336.78390409507045,91.78434443033109
335.8237307752885,91.90042611038
334.6125757473277,92.05362758805789
333.9693627961225,92.1165571013715
333.2349614070806,92.17077772029018
332.874962194736,92.075327866969
332.59305299655017,91.98326267116919
332.2848931892328,91.86690523961411
331.9985096100721,91.80494502330167
331.47972931577203,91.80822023370881
330.96019715416764,91.74075096787519
330.41437961979045,91.62038373958863
329.45644196413633,91.57032377169423
328.7857006448911,91.57704968999107
327.61087474905685,91.75481904070554
326.60527535169695,91.94709695691907
325.4227253069753,92.17654861476093
323.7231403297508,92.35485806444466
322.62232647539946,92.53574383062846
321.487514731577,92.74720151678612
319.78785180459045,93.1151663854183
318.6841616081425,93.35659138733041
316.94444392878177,93.51977381357152
315.67799149611074,93.54691230021287
314.3699709335772,93.32124923800843
312.3720672738433,93.09562170999902
310.9491097704598,93.05405719581518
308.8032266239301,93.09769293529125
307.40193996171126,93.15838000200887
305.97325421766,93.297947097078
303.7613458836945,93.5065421387608
302.33324620957745,93.53051339667229
300.21714247454884,93.43687584024947
298.86993161200627,93.40954296197135
297.5860260839006,93.38786016027262
295.8581990377693,93.41743471602537
294.8379654010699,93.3850435869903
293.2927402070738,93.3831236310988
292.37273380302986,93.3518747790225
291.41620335062817,93.47549853795134
289.90387212717343,93.54838477128219
288.8504190862076,93.37485515078569
286.99588655127104,93.35867572798753
285.85865128363776,93.228762508742
284.8750160789689,93.1365584915996
283.8328868028328,93.00035276529418
283.27461083577003,92.97375310142735
282.6582721066902,92.86856763772745
282.4626758582403,92.86333278043072
282.4691364134548,92.83553324037571
282.43032060725517,92.89708911623538
282.4815977097834,92.93576099805531
282.56987738298767,93.11581562507249
282.6972483307593,93.37079791070798
282.74067719491967,93.57638849913705
282.86436870284194,93.71067973222799
282.9393954995626,93.8092392106321
283.0719904519107,93.86461869757966
283.239322974795,93.98477968655085
283.4180462332539,94.08159237766166
283.672536586574,94.18524212435749
283.89301497800665,94.18059096662851
284.1826630982237,94.1349488313701
284.5766864426524,94.05760375707781
284.76564692081035,94.01388997432718
285.13049492256846,93.93154469512226
285.38395553608564,93.88678861407294
285.64243974270994,93.86872159710524
285.9324477468855,93.89611681087099
286.1325527973228,93.92974541465044
286.34665729970993,93.95252256452893
286.4894124232577,93.94813255170399
286.59499996313843,93.95145942979498
286.71120507616695,93.93942694070674
286.764332173472,93.93167975775283
286.833685803947,93.91530938901734
286.856769958386,93.90441703592792
286.88057262596436,93.88532684640528
286.95547202380044,93.85030154991743
287.04019891348673,93.82256586363091
287.200289475013,93.75825834864384
287.31000723673685,93.70128370297377
287.4526139281193,93.61634816137288
287.69401524853987,93.52265186311675
287.92882035166394,93.44394783947592
288.394870403865,93.27106251146391
288.74092762619705,93.13054322129574
288.91975150807684,93.04355221091387
289.1973004475944,92.91710153375493
289.32298683928775,92.85338248828376
289.44270726210266,92.75014984649188
289.54985532129336,92.64236750606813
289.65752812158894,92.56983298111511
289.7671968702112,92.53417625481039
289.8800701746464,92.54048797716158
289.9759472229505,92.55841673602713
290.0486867028251,92.5881744811922
290.08399079340256,92.60984632266668
290.099994625899,92.63885891587347
290.0991435366284,92.64721229902071
290.1159332437662,92.64305529175019
290.1500585601969,92.6233882412892
290.1652250807658,92.61602640614817
290.1778298199432,92.59451212190233
290.21855682140654,92.56049924594659
290.28312638779136,92.52668549951876
290.38608988123804,92.47194689019858
290.4486666161866,92.44603187576315
290.5266361831577,92.41597048654387
290.5797965681647,92.38855801044784
290.6190135720176,92.36761557975275
290.676757492189,92.33789446511452
290.71100996227835,92.32401277181664
290.75560228141296,92.30178199491557
290.76913186499905,92.29148409647064
290.7746538569034,92.28856400156924
290.770493189802,92.30823472397923
290.75808926602923,92.33485434107835
290.7344323291202,92.36652665210897
290.7325950769247,92.38595388233574
290.7396952633141,92.40293922616478
290.76191620183084,92.41314221800694
290.77216435528356,92.41659992856391
290.7737181973434,92.41530710748879
290.78891532646367,92.4080330232405
290.80651864914046,92.40537099427108
290.8334674652141,92.41178104103287
290.8523747475864,92.41134104742758
290.8808901196534,92.4067873173615
290.9509891355612,92.390817423556
290.99319165861857,92.38004605197753
291.02289839271515,92.35910567163484
291.04592767670505,92.33985090674071
291.0616221732986,92.33770702306619
291.1001326651861,92.38372529383557
291.1326937512591,92.41465291385816
291.1962142909357,92.43552592381224
291.23244354391346,92.43124746278176
291.2657000477701,92.4068219600743
291.292960448606,92.39267687568304
291.3064397683235,92.39794535123255
291.33684555733976,92.41536030517622
291.36415821479136,92.44061242686021
291.39256897221344,92.47255853423009
291.4153714588815,92.50491432262673
291.4354832400597,92.51183625534298
291.46652029105627,92.53911159332611
291.49778949939486,92.56497560489208
291.52398723254333,92.61475534005707
291.54711049822737,92.67060018667763
291.55213313334906,92.6862386237856
291.59314854457773,92.72593354129233
291.6286652970353,92.75435626778552
291.65287246536855,92.78950875189126
291.7138921118784,92.84548908069647
291.73390701448784,92.89962496025733
291.7547189197249,92.95627182011889
291.7543253309512,93.02617066157278
291.7720977271707,93.06474464149265
291.8012271415445,93.11602191858391
291.82446629940176,93.14705360482198
291.8470203166195,93.17124221628411
291.86588342967525,93.21936226078806
291.85712326595115,93.26389022915919
291.80684560120693,93.32489500980348
291.78782068773455,93.30897412479669
291.7713758330075,93.26754233609128
291.79725658298537,93.2100217704987
291.8113732896021,93.1900763689017
291.7978691052351,93.13951277857102
291.7975110106239,93.08887938727307
291.79764890380346,93.02649198784366
291.81238656431685,92.92815872250482
291.8221598056583,92.86308528165678
291.84025284223804,92.7874773276623
291.8380949250452,92.74637062327514
291.8439944239439,92.68890338726486
291.8468711997696,92.62453754373612
291.8607542988882,92.5536341079067
291.876906222067,92.46004076351431
291.8805457897834,92.37809917930802
291.886772326689,92.32476457610142
291.88864875258184,92.21527950809968
291.8828571857538,92.145604431789
291.9018451423024,92.0403083620245
291.9088218746216,91.97900800457175
291.9265484754705,91.91439090464569
291.9531626177287,91.81737569415945
291.96579561633047,91.76548936616918
291.99209306762657,91.69391277037371
292.0237505236263,91.65001099834276
292.0647505870345,91.58489454587391
292.1322991913252,91.50176357097378
292.1721358536172,91.45451298887544
292.2143682317864,91.41695435201933
292.2557315727821,91.35584011992924
292.27777252806663,91.31724837101824
292.3074710178735,91.26086908069948
292.33585467611067,91.21968905231924
292.372187069513,91.18753565551123
292.42665386532894,91.12889122578369
292.47134762033875,91.08899307569514
292.59273651000404,91.0420676486696
292.69377775984185,91.02313438362391
292.8813368479772,91.0314857680308
293.3811511506386,91.09424016856288
293.9078893210723,91.19933571440926
294.741028921144,91.2155042123633
295.4411651783022,91.28159014526004
296.3129194889925,91.31270009145383
297.80599114239106,91.23568399789646
299.49011566138444,91.10239254356246
300.7775776485323,90.81448472200626
302.0591464255663,90.61241925969478
303.38039620543736,90.43579369269086
305.51866626579164,90.53595440404276
306.88122915544847,90.46888471353694
308.6623460074395,90.53153808451955
309.6760992663036,90.58810515638073
310.5466914415414,90.6366331799002
311.66857584229996,90.75364131752046
312.3483335519953,90.84248412380633
313.2889086349627,90.97950066858535
313.8852991491368,91.08663838652959
314.52556064577027,91.20388625060805
315.6327252347966,91.29837335030088
316.40581574219414,91.40194204395765
317.2445563192671,91.50890270153369
318.51479324990163,91.5882271533022
319.3781465457214,91.61377258591845
320.7452281231794,91.5793025754541
321.6039016635945,91.50151483195248
322.47319530275536,91.43084339476144
323.70601364779907,91.17732053382022
324.4319523442096,91.11861478571973
325.5829302755682,91.03180168530508
326.40504175416766,91.10381890799036
327.3363578185392,91.22114645295989
328.9349133843799,91.48277717686955
330.1337643190153,91.6310028589375
331.92856723796064,91.87744049847086
333.09028559149374,92.03990086997153
334.19467483197514,92.20478223300442
335.6952625440113,92.25040329631899
336.59593665934153,92.18547890810942
337.9457832520735,92.10409012053958
338.85162515336145,92.12416640397433
339.8620931117623,92.1708261578385
341.3684054628536,92.2578795710821
342.34736518122634,92.31375107715385
343.96619652022525,92.3923999248616
345.1714987012299,92.47588428109611
346.45627675009246,92.4751231813446
348.46949932685555,92.57899967460388
349.7118368626084,92.56536228520426
351.29366375564035,92.65483389380277
352.3288322970119,92.62945763442399
353.3669188350847,92.68634218511639
355.1172594825638,92.76281189069056
356.3379906927727,92.78347797064585
358.1647239560563,92.68625949424884
359.43955349979865,92.55683822981871
0.7447896959808418,92.43601246676052
2.802699412382964,92.20103076178344
4.2536502350465355,92.19000677869371
5.762229214050876,92.17918138008287
8.139559093360958,92.23780254476173
9.748440881018695,92.26682753365257
12.425680403968727,92.15861313402901
14.503227695321726,92.15007218035912
16.661351499008617,92.34421020605417
19.763842188265443,92.26654528579623
21.699620359713265,92.16175964284031
24.416704262696783,92.05784925072788
26.22409873534167,91.8674012655926
28.04739558856508,91.70165773683466
30.75074460114169,91.54774082158039
32.500077090419154,91.57251139899472
35.079110312865026,91.74316355674642
36.64555742012345,91.93704173456493
38.14534073952231,92.06328681241956
40.19396288111216,92.18830704029959
41.43328503223543,92.23268675807576
43.18292337039463,92.18153168470609
44.389230267270534,92.21120296449517
45.64569886452472,92.2535441923727
47.899317239685445,92.35437648823257
49.534453459822146,92.50779557485708
52.29946981618335,92.65166603584493
54.20383944455122,92.8694840968415
56.080641887561356,92.98667815961005
58.88778610599557,93.18460473606275
60.627956813344625,93.2194794379681
62.26880356688848,93.24281925709018
64.61217524608688,93.237280960331
66.10788682315294,93.21422456616125
68.23834004150768,93.29887983502307
69.57348433152475,93.31383284059505
70.76033511376714,93.43235973091882
72.34082922503468,93.76471011201579
73.33817742051754,93.99789788492164
74.6461523521194,94.29423996645096
75.54960984026853,94.4050833766665
76.4118606077271,94.52112297266169
77.73372873167206,94.46586039002302
78.64596130393926,94.34734853323518
80.09295166126826,94.02292425581417
81.18277718205553,93.78627096516541
82.35688916789341,93.56118826096441
84.30397762591178,93.29496817885149
85.65276426849516,93.1527515281328
87.75243853958904,92.86564504883245
89.19643602036247,92.78631875970288
90.5496909785895,92.77309367108214
92.41147091454543,93.00655447910698
93.49329486772933,93.30810304868412
94.86851688801998,93.79864513989796
95.67144355265857,94.11738052536424
96.37718845070145,94.45890456018971
97.40268205940298,94.91497782200001
98.12431007976696,95.1332731288223
99.25233939787432,95.50261914778312
100.02606473792517,95.72166864605582
100.76781737658673,95.94902862926045
101.755415846062,96.42951982909668
102.3434239527429,96.90285000078549
103.04227674719773,97.59530638081752
103.4954123639281,97.98578392361998
103.8626301408992,98.28306469491693
104.37052670825868,98.50363598332002
104.73615206133795,98.53749019382643
105.32782554175432,98.48851852804913
105.6947023469579,98.43381837998773
105.95238407691578,98.39637424913086
106.22175889170374,98.33224805416098
106.32781439085296,98.26548848993157
106.41119747334798,98.16748884292825
106.42173917427861,97.95399339840154
106.39435758828537,97.80267822798415
106.34251985973265,97.64658608577733
106.32445767349245,97.57014468565323
106.32445344105321,97.51965770441498
106.38009895142841,97.46514672083336
106.44409357815708,97.43734212806409
106.43930979768102,97.44495991232158
106.33446085482917,97.43978779881367
106.02351272319163,97.40529024488154
105.18211819759023,97.26347955837801
104.41245740867889,97.26848368891099
102.82859192665522,97.4675025961476
101.44664149624563,97.82480363186187
99.770806492817,98.40044909156639
96.88994365833773,99.57052926518776
94.79386938363011,100.51783968722461
91.76116720153364,101.92670118845153
89.88971216102038,102.60017797872298
88.34001723331012,103.03520481256102
86.52611265548764,103.33157724894167
85.66813987454161,103.19351359068084
84.90259148676708,102.57052144283392
84.7193788089101,101.85131295356712
84.62513701194712,101.01498866487941
84.59626647422914,99.74877367783628
84.5720008636278,98.97924292851474
84.50137106935883,98.37198717376879
84.42910599109014,97.83164175348641
84.3851834389915,97.83197216048518
84.3883050064515,97.79061588016299
84.48780903172441,97.65961954646906
84.98822810279768,97.11505648886033
85.50828819802774,96.67581573602014
86.288789171379,96.22355824701165
87.65472387755314,95.84057640915144
88.86054941826139,95.4836938453783
90.28129344129692,95.23144490880834
92.75099991821214,95.08481670667537
94.53941245265705,95.09136492957197
97.36753786816806,95.02445700477408
99.27956028009223,94.85397773159968
101.38063245074986,94.63121015618907
104.87162102842815,93.92343615645895
107.66184183658534,93.31161308076143
112.46480085788252,92.38705579526008
115.94048183903168,91.7826291694274
119.50114446638344,91.23531574399865
124.97803174336988,90.6110512613774
128.57510923687218,90.30793231608357
133.80359231974762,89.7231563420129
137.12632596715162,89.26690860060474
140.23007476120299,88.70048185513517
144.5649114125425,87.88871166408322
147.28151948570817,87.26762163453071
151.01266776753457,86.85500910608823
153.16316022006822,86.8044958112877
154.95031961714807,86.89191258737488
157.0295928518419,87.03190657795334
158.15995144478111,87.16726354317353
159.55187358481518,87.46336126663144
160.45143401400412,87.55490674946078
161.39066214246577,87.48093966178807
162.90401080139753,87.21974505072022
163.92602657845606,87.15101920155283
165.39609224587568,87.06066779557611
166.41617561568432,86.98517257122836
167.2695314248522,86.99180927225011
168.55418928739476,86.96783936985938
169.588139511708,86.51975662272362
170.72505488376896,85.94674266974184
172.64406255024383,85.16490765838181
173.94835617123186,84.83999149922042
175.82406980593385,84.7125947671964
176.9656292189176,84.84488247411828
178.0246874019383,85.09491495712477
179.37448878809397,85.55748914685859
180.0581010977024,85.87782944831811
180.8116028384509,86.33190602160904
181.12685012590185,86.68966716912118
181.39459266808754,87.05117065022598
181.8007821857788,87.49186617270182
182.18193808139551,87.85758416398092
183.00522138354503,88.3921915368785
183.704383123157,88.76635224730823
184.4071048752038,89.18865395326303
185.48549645191022,89.74233871182922
186.17798353765002,90.02941508932858
187.18658272458768,90.27350714870936
187.85399243663426,90.38256608349401
188.535547039378,90.44762805345941
189.4887096900922,90.51296607958582
190.12510217319007,90.60023590119911
191.0106210717784,90.72989190263347
191.54111279988186,90.8223920795345
192.07288925893076,90.90890880334891
192.80639648826136,91.04538967239857
193.31771631773208,91.14161580570156
194.08651913282657,91.31576660437332
194.60766952107605,91.44046464118861
195.03966494471226,91.51945681452924
195.59610783838994,91.64609480205363
195.84753991437134,91.71579572372842
195.93728554713434,91.81951206801313
196.18212689641655,92.0088129635619
196.312813355971,92.22588248666024
196.41045863235956,92.66953545148348
196.45395596566402,93.0511931718012
