92.55797398134949,96.91736356066026
89.16419642778376,96.94417087621206
86.88835131405453,96.93292360944129
83.56215086484619,96.90461766777238
81.54734868813264,96.83147758921463
79.61764827707752,96.69214078269397
76.94457804309788,96.6002577543675
75.18919282538081,96.62859095547755
72.82527692682726,96.16697429307452
71.40809495261026,95.77283850923088
70.19497282646664,95.6331871554869
68.88149191426598,95.6204915367349
68.38470137631492,95.69045469540568
68.06563484009335,95.92578954130404
68.22139214358745,96.00852797133665
68.47242884712024,96.28865841505741
69.48495579352917,96.57027616668701
70.36599583525363,96.63608070893527
71.4597994209201,96.64850068709998
73.52491064900586,96.58736012850449
75.18354962998446,96.48167153428123
78.18786940117283,96.25885020039502
80.35529434559375,96.0988953130974
82.69185633602629,95.90521697239822
86.4118515825284,95.6212075026643
89.00202095649286,95.49956980631708
93.00585845650326,95.41162090615707
95.75821100288434,95.35098909352969
98.58710701798192,95.29855138634899
103.08235040202251,95.3359644907563
106.13817141797448,95.38160075895554
110.78913108344989,95.33775106816938
113.91365420524406,95.22677979872054
117.10399220401271,95.12093110315843
121.97543705620019,95.01845005240791
125.43136116622571,94.91018975831493
130.88683690229098,94.80359572446864
134.59315789141573,94.87563012393014
138.41818477753,94.8746307467765
144.14660741370346,94.59678342895045
148.00203964152578,94.44404035117564
153.74661062917377,94.36851319460655
157.47561193048307,94.51807391503321
161.1255127433073,94.65299541884741
166.55570015738428,94.86922049649324
170.0021359969983,94.97786564343232
174.86902801963748,95.1058769416127
177.85025488386063,95.18098523069925
180.70608806368875,95.27255999039423
184.6021030627441,95.53469044093085
186.99075748031962,95.73169145854234
189.28234871551481,95.9198135862869
192.59373498237306,96.02644912481773
194.71766408495597,96.14592433178038
197.56011337968428,96.5355698760941
199.2230928569855,96.94156805190552
200.76928848266263,97.41287407886867
202.928744956158,98.20844604903611
204.33577736949428,98.5509497210034
206.3794829440867,98.83928414261753
207.84921968010303,98.77863492369276
209.4414639516779,98.68211211797717
211.97028740321673,98.40474020247937
213.68387372550094,98.25829403387942
216.39905144614306,97.92402577593705
218.31103080716443,97.67031735278765
220.27170832866346,97.4948123552922
223.35450876975608,97.51513838326628
225.42833882947926,97.55263669610622
228.56226750571608,97.46767417512025
230.5639797281566,97.34764502534199
232.53634066914609,97.11073116554877
235.42746529645302,96.6353273817917
237.3632018770091,96.35208818315046
240.23617782425248,96.12346432146703
242.01223486819302,96.16515362943963
243.69913855850575,96.23529089240026
246.010189468465,96.12540337777753
247.58364875866027,95.96560386557586
250.022240924085,95.83982264862259
251.65305956976323,95.81571081198665
253.25689311452356,95.74518882316457
255.7315434414259,95.51518012214653
257.36952434258444,95.35942295663786
259.7730546313289,95.26939718629656
261.4695868556164,95.18565660216724
263.2406786639201,95.15990651444102
265.9048932708126,95.27325742283492
267.5684892104797,95.36578872638435
269.3287550373942,95.42854174442083
271.78216261141336,95.63120694876885
273.3776414735353,95.67748589869059
275.76697199626324,95.85381296235398
277.2346791747643,95.94664333405312
278.5801837592527,96.09229280942262
280.08253089633513,96.04072711653276
280.8921797831485,95.91829339197574
281.706006758991,95.57148260235633
282.19840433212397,95.30989976156093
282.66571695354946,95.06285130102128
283.5792195383358,94.71194735072069
284.44361389904225,94.4674839062202
286.0757240569079,94.43738463929965
286.94376628347857,94.2841398001128
287.53503711723147,94.17745280548571
287.8833652383039,93.9707980608306
287.71696992196564,93.95199087293611
287.09197058000564,93.77735527273533
286.2177714486632,93.82752781342927
284.8384770271383,93.8542044834884
281.90220356232123,93.6877347228183
279.6587299755892,93.5153974576368
276.2522165832271,93.31926386260947
274.3129686504187,92.97484444110312
272.4019708222503,92.8715623782465
269.3605007529586,92.60818433721799
267.17902751938425,92.52951998555304
263.5571873572619,92.68354092140387
260.7666018929808,92.7938357252124
257.96608697442616,92.81793053512403
253.1203933493774,93.20383802513508
249.26403916960922,93.5918254452601
245.01931339907932,93.9081594854586
238.99893059566654,93.8837884739137
235.46311501832005,93.85234798428844
230.71533904875363,93.61005084567876
227.81306441661079,93.55591657563656
224.95841286401298,93.53237255871079
220.50761200215632,93.54935442519594
217.24658918064773,93.6438976561373
211.9848379961613,93.67056374955023
208.52673057614103,93.52498493852666
205.18414154777645,93.31796837441009
200.39376078406303,92.99294089676839
197.45414560679063,92.8307321519562
193.351049572322,92.78885609827951
190.8275578075061,92.83580482443325
188.31543770501543,92.87485843215346
184.55534375488472,92.95685874073504
182.02561353632862,92.95160745615392
178.2443722840039,92.96568568706188
175.69775123226182,92.92336471331117
173.13928899150835,92.90681615025524
169.20810742415657,92.7375823227969
166.54015916964858,92.58379706659764
162.43160826705744,92.12571488570458
159.66580185518183,91.73067755575543
156.8601612441598,91.25480147482632
152.58284373454399,90.55288327856957
149.6576804940458,90.20736212978866
145.1705784008727,90.06836250866343
142.0279856455902,90.13341739466574
138.81058274835266,90.31856213946777
133.9382628959334,90.67968282040451
130.6121045563728,90.77086084424623
127.26057340606638,90.84821915645908
122.12726466563103,90.75253207396209
118.78548031672645,90.61853337946776
114.19838324042877,90.36649111972145
111.75730909861186,90.19717433994748
109.83875219699931,90.0398946660332
108.28404942908351,89.75998990527756
107.92166999478634,89.53684629730103
108.4780928564844,89.2189811069044
109.2962201498695,89.18175590353617
110.3132784475928,89.17365305852063
111.84113091952779,89.21013620243015
112.97145228940443,89.39211763818335
114.44447770914245,89.9613533704099
115.71641680514014,90.33032855733107
117.27266236218695,90.72968290883497
119.72821656555735,91.3844443929585
121.5112362608063,91.81736323867005
124.03382899462378,92.26967735074257
125.47403474848241,92.42306514087105
126.7491876649633,92.6027668679587
128.37755853455855,93.1682547380739
129.22952845822817,93.3922994685929
130.51070979352346,93.11562532564352
131.4070181849129,92.9722560257684
132.470296139247,92.98792673850569
134.6244487243847,93.30265358406353
136.29751931966828,93.58740458622665
138.9695864055611,94.27190580385931
140.83388753824536,94.86834183849318
142.70580861168568,95.67830153057115
145.66634596909014,97.07502209081184
147.67675029462964,98.0911558624045
150.78336946875072,99.94115255959531
152.94920533982238,101.00357706017661
155.31614671307878,101.52851637432212
158.84186092658237,101.98959876567059
161.22671978106143,102.12590789526787
163.50040561155188,102.28789470410462
166.67570520065084,102.38306492417067
168.6445048353751,102.43140216684485
171.33995317724205,102.34691465989937
173.06060838832525,102.34799730966179
174.74709526345015,102.36714505548787
177.28323196770933,102.36742647029796
178.98660590550526,102.44071721767632
181.5504102901776,102.40332901947508
183.2443252577528,102.30313962266058
184.86759800031564,102.2305186550952
187.4745946869871,102.04756174708766
189.30231597124046,101.96702517896483
192.14962093345406,101.83751352616825
193.92995411571718,101.75015776270655
195.62733969841733,101.62435564711771
197.52439261569162,100.95985492120896
197.9036105463163,100.38812365161625
196.76604623664159,99.33945133153189
193.67754595003922,97.78628098272667
191.30504732843616,96.3470696118465
187.2453285727323,94.72161296938876
184.46071608385287,93.86882473994766
180.55617686550133,93.15511840040362
178.512521178979,92.68839745290377
177.13823558338194,92.29300941040609
176.0316557577398,92.06578052549119
175.71746637525888,91.94149963282172
175.8234297192518,91.92149719548785
176.08649916344714,92.28675500449526
176.4218367694325,93.04877752586209
176.54361342755996,94.21857669912812
176.8914511585705,95.67741176212303
177.67244742645084,97.99309920925185
179.18645226705075,102.11249781933334
179.77100080393984,105.23277378484364
179.9689126520737,109.45048693735541
179.78754238031175,111.41009484262136
179.69444038783823,112.29320449092342
179.21401012887827,113.29758103431598
178.97630556467874,113.47341840989961
178.5946431325452,114.01720640228872
178.4233980741022,114.50127023885975
178.4148894126144,114.81625018729746
178.51841911549053,115.00088771659559
178.5999308944729,115.2179922702877
178.9992605694804,115.48894165863928
179.42718515269735,115.74811336477045
179.83526243590975,116.02540809569126
180.58704092691923,116.2589428269371
181.02321024297817,116.37963612246246
182.0301226227093,116.11806870188646
183.09220644220173,115.3885988408014
184.27850834003797,114.45759427398784
185.76307787714353,113.04562965855263
186.6985277577517,112.27723898300097
188.4124357611739,110.53869151636522
189.33802665656174,109.8049704589563
190.31103959435526,109.36966443882753
191.9402041496682,108.87261816334183
193.22729794107352,108.4180036018238
195.7793810908347,107.30439101217684
197.63644315932203,106.68532985929386
199.6274508532739,106.09723450151128
202.3018177264392,105.47258599495916
203.90200380508807,104.83005930332284
205.08570365841908,104.17035305741862
206.17613614771892,103.08499932233657
206.29716520321583,102.38105984650637
206.37656012428397,101.31055667223994
206.91319144690107,100.64904879865063
208.0266478464769,100.16545602998788
211.05052996870074,100.11393178343255
214.2650694895328,100.19848305473644
221.27704165467918,100.96853321631156
226.43873764104157,101.6153595981017
231.94015679013813,101.63620496086546
240.19967544515856,101.39942322330631
245.66883232205885,101.04006105460186
253.05736123215695,100.67934917936077
257.2950708720708,100.50715913151932
261.11577100322387,100.08247168767282
265.8762029684282,99.13380010882427
268.4421001330364,97.972138081798
272.4518175281945,95.17484506631608
275.46378952545126,94.61193044181337
278.3853686642719,94.66564752129443
282.6565663242445,94.72522018931176
285.43010675764333,94.8718236727792
289.61172048391336,94.70690246388347
292.5269146383608,94.54088670851874
295.43241410111574,94.44376209535689
299.9641062554541,94.30755928913659
303.09347900375303,94.21652711756298
307.9388756097726,93.99051146938126
311.1136201765462,93.50895677451804
314.4867691965794,92.58091872213956
319.58562795336195,91.89491364989209
322.453177508428,91.8821704243863
325.30574749733466,92.32787456868522
326.1023502268261,92.69468884356685
326.4159172345266,93.0695546449865
325.78305414022054,93.93313823411602
325.227069195322,94.56242394132856
324.3063203794961,95.847053876132
322.4753280779871,98.60977578954187
320.76948211476963,100.77568393156176
316.6471089065176,105.87994751479135
312.0898374960308,110.4262043562631
307.8032911303802,114.06248846090872
301.3299568313704,119.48947635466962
297.4177732257855,122.41918971898595
291.7258604399037,125.60469774215524
288.26636103020746,127.38463145767065
284.7194803863826,128.9780053863562
281.0011316481234,130.2109068170411
278.726679654344,130.7920501079365
275.51935416627146,131.97834117509998
273.45127377176965,133.02556030267232
271.4688059875127,133.92094364493528
268.8579070944855,134.85073032016902
267.1352925393438,135.27090337505942
263.5097106769133,135.5642009561978
260.32012619384864,135.14325008119212
256.3602670864036,134.53089736981758
249.44343201576834,133.61336045775926
244.79312309627605,132.88473561625906
237.98414335138227,132.06490486657958
232.73030607648292,131.30549440927734
226.3280673884349,130.66041038652722
217.52592395478445,130.09827958142043
212.95624713851234,130.40127748476485
206.49782555655594,130.74655422244138
202.82624229306703,130.89744412301405
199.6054433518491,131.17948346902142
195.4321480932169,131.93263948316485
193.39815556307192,132.51767457252305
190.42176626863704,133.25215694949304
188.33892936313845,133.48790479559705
186.01215839424555,133.65012810267592
182.14694658054248,133.7823346079163
179.45139085378824,133.88050337596061
176.66748060706948,134.0675948892249
173.01975404166345,134.5103649963648
170.70976449820444,134.8054610908762
167.4556435023464,135.10572770601553
165.34867175349268,135.2004803218965
163.13574314808102,135.22870507086216
159.8175940829218,135.2195478378749
157.5047193036861,135.18804192491484
153.90949825136607,135.1414748924153
151.4703439382555,135.17707846671453
148.77960971035336,135.28556917383105
144.83087742432485,135.43674371341922
142.14449174211478,135.44225745003308
137.99022382486362,135.23181995115985
135.35061309987532,135.10891111825345
132.57091677028228,135.0366063254152
128.3893661370934,134.99455757735456
125.50977393478706,135.10127431225553
121.41947487720662,135.13074179573536
118.6587856155706,135.14114804520332
115.79097460496577,135.1140143755843
111.74597654460958,134.79649807516893
109.22412021064244,134.5602668947605
105.7228122688789,134.03870060744833
103.63586567651647,133.70236708995915
101.47972760646468,133.43423614580334
98.27815896455083,133.07772167904068
96.2221587612083,132.8889331793215
93.56107885626032,132.57887662679332
92.06198172830564,132.45486877260035
90.54474791584639,132.34978568361274
88.2495187369264,132.32251809456292
86.82227749739889,132.3955344719338
85.44927926840468,132.504844327127
83.55067666708257,132.55680428362024
82.5409327680525,132.566331812355
81.64170738624752,132.54912303689576
81.70829900778094,132.52176301153355
81.79882406877987,132.55609083697482
82.66587521931253,132.68902993716745
83.52556210147846,132.82496851278515
85.24818094578221,132.93985030375433
86.659135454329,132.988321881311
88.17040776010514,133.05343992128547
90.5684469422351,133.1756480014264
92.11606326787312,133.29906972065436
94.35163097553718,133.52722331450778
95.9721263724763,133.60468047369164
97.52773175002761,133.67569282804163
100.56061417204135,133.37315439089767
103.09113073959061,132.80195860783218
108.32179742472657,131.01496081670703
112.21033170571967,128.731540980452
115.69656269568749,125.85444704189449
120.8124180432085,122.09030231585322
123.45587846331436,120.14125418449751
127.43081626566465,117.08341535964446
130.1885099904448,114.48156840972882
132.4201805964633,112.32530658996059
135.13278140504437,109.28335799227717
136.28852778584618,108.01910163945512
138.03152519554632,105.81833418184736
138.72998407143294,105.0236569288791
139.56329883937033,104.08749069375014
140.42086565874826,103.62179642960413
141.04976956839496,103.24571700026438
141.88436235198324,103.02396548669881
143.92866128470496,102.68447405112988
145.8658387414723,102.45022938386562
149.5551233902813,102.20756445264072
152.37285721120963,102.28723928318693
155.50992486652092,102.32940008935914
160.30492465778502,102.70545606501531
163.59328855453512,102.90929738555324
169.17074458386412,103.40713057370795
173.09562622655272,103.96100303335726
176.7391785887867,104.61473769109949
182.07242584375808,105.34151480341257
184.75272448996745,105.82989615766192
187.14669726932448,106.04035033350313
187.56679781090548,105.90776574980032
186.96124622154645,105.89196647137277
184.99039065121812,105.76861839549883
183.1229300944861,105.54868167120375
179.7107665630968,104.84090647481118
177.27976467439885,104.17069761424038
174.71448598648138,103.4735314327823
171.06707658255036,102.35937511810528
169.07936111285557,101.64696402559696
166.89331992031822,100.98639096124099
165.94861041074233,100.74268834592415
165.38371108858095,100.64232223878429
164.97901563338652,100.9232297687187
164.68636431363333,101.56481580173823
164.6666313369124,103.87700251171788
164.59467160217667,106.96588860031105
164.17933166722074,109.85268042394134
163.96892070225218,112.22630420952002
163.6669890568633,113.98028481008693
163.84157534655722,115.85455098964135
164.12967373041542,117.11169759358032
164.39845716824755,118.55297880297138
164.9640418672217,120.08693712100266
165.60168052831006,120.03614438089434
165.99068479625788,120.01686929966736
166.41774538115803,120.46963185526943
166.88595036704606,121.32173689058047
168.0849214422795,123.01311272194687
168.87625297758828,123.73420901186574
169.48497412500848,124.24675728387678
170.2360021532743,124.71213185247
170.44449693486592,124.6988718165349
170.55758312068127,124.5102088022505
170.61911884929938,124.33892167756707
170.56719252903835,124.06532977549222
170.3629571299624,123.88817654853135
170.18498592691,123.83427538467215
169.82406644419336,123.9526736991242
169.42586214915514,124.15024239729735
169.0029622611503,124.31579620931868
168.6222216456242,123.71312688638257
168.37384908428388,123.04994229128259
167.93676438394536,121.83979056988872
167.76574932294244,120.82519147256852
167.60706184091947,119.47241524974288
167.475963848298,117.78011922936449
167.36946413714745,116.79431236906349
167.30906976423498,115.28244006434802
167.20132318255983,114.12598955078809
167.06556166304756,112.81228064481519
166.19579652677575,109.49234092159165
165.2749208438847,106.49833947336691
163.73188977583683,102.98534795409115
163.03839689149027,101.29022219136222
162.68769398325642,100.1651661559143
162.83730380896787,98.94166251288539
163.32779512470205,98.35670411484479
164.00674051299825,97.79178122343427
165.1982850053762,97.31838239610362
166.18381268202205,97.02877878433671
167.91289419277518,96.63487542964623
169.07020019483292,96.29734769009401
170.1696360906717,95.76230333978994
171.59130481373055,95.05053832262742
172.3333425666188,94.61828328658883
172.7953977696004,94.23246540031863
172.8075344896925,94.19969129101825
172.42341663746836,94.13189435383016
171.43102908588128,93.85140580249201
170.4010145123297,93.68187422343786
168.5855363672867,93.51069874146583
167.25723510238154,93.53375077739203
165.95139001206653,93.53058762213425
164.02461286817956,93.47983468503153
162.73756480980708,93.33076416451358
160.6982471386955,92.51815381448398
159.19277450205826,91.98220984429547
157.6245500097612,91.37669433865526
155.0649369487899,90.69268862540324
153.5145603694665,90.34680992110879
151.39424979501678,89.62012448032863
150.2713308908842,89.04389123537395
149.42042491700965,88.39102669248729
148.84650133608335,87.57654407101306
148.60224767178883,87.1063981439094
148.2750562699101,86.44744242362579
147.96186773291893,86.05623553343025
147.7104404974569,85.77073291744497
147.56796156500567,85.37000372732751
147.38346452020335,85.2587824754301
146.49744695484543,85.05607503303449
145.39380576519653,84.75330918340687
143.93423675620346,84.51237651167202
141.45775659158062,83.74522542034637
139.57084188930486,83.12112364662354
137.36473734123734,82.17463746012757
133.9290295543266,80.76181333368703
131.71176611759796,79.94634568786967
128.33059317188767,79.10122258338119
126.13955637339802,78.87179677473078
123.99220083436865,78.78036391504678
120.9615216886683,78.78429702640221
118.95810780501023,78.79467477563165
115.98044378427514,78.73593229011905
114.07042139154277,78.74562508537855
112.29079869487917,78.88560605448271
109.92790933272151,79.21878893836293
108.71906013902975,79.49336828312119
107.57971449824147,79.78595498228782
107.1948468331677,79.89817386332486
107.50438229553544,79.91291469745148
109.04603011466494,80.1198673238326
110.79146222469177,80.17188903646718
114.3867381239697,80.09257544291924
117.39486822893461,80.05380893011217
120.60966097854826,79.66048290265026
125.4602835613797,79.05211052214572
128.2979795970364,78.77930190832348
132.15090535068202,78.27766119520325
134.64131442732662,78.1057880013304
137.19491381426596,77.95247908394747
141.54957303711194,77.81913807082111
144.43022648095643,77.95293170141154
147.20007393637266,78.01527209350414
151.0734589733651,77.86720893922839
153.3109247940048,77.70771021113345
156.22992404619666,77.54196974355722
157.8602978750593,77.47148440226162
159.32153673459587,77.46655658088342
161.22591164466058,77.23851261998308
162.4385708279531,77.119671637078
164.16156534154632,76.89461963691747
165.23727647327388,76.80388399731306
166.20901668398886,76.74236421812108
167.48736827939732,76.71362990558796
168.23047529328483,76.78699877662113
169.08604318277827,76.9680693556187
169.52553467088777,77.12885400681236
170.00459763338873,77.27397487853933
170.8021813018051,77.47007233751958
171.38127281301712,77.61296877388827
172.22306304263782,77.77683772249678
172.79941531075602,77.86355266434919
173.5962711266491,77.88534259868769
174.98416451003342,78.01835950213712
176.09599522940206,78.19179504970162
177.90989320256816,78.40048190261709
179.234109333799,78.54504339232552
180.56514178287787,78.76942959948529
182.4848270150027,79.0494869337341
183.731737872191,79.15633629352504
185.38459713539513,79.22757181373301
186.547690391049,79.24898681973104
187.6647558823723,79.34819457849756
189.17349023137328,79.39341055800963
190.1778232059092,79.41787042599799
191.48520031500917,79.44802900108624
192.2328824194653,79.47938024683972
192.85062691395999,79.51090193384356
193.55688920801796,79.5420318971659
193.8915461328547,79.57541757911297
194.04219877733397,79.60281583095878
194.18200658214855,79.63948553664719
194.26743766045635,79.63269601416226
194.14315100924017,79.60912040030432
193.55419163906666,79.40862692716729
192.6857573947726,78.92047568881128
190.93492616375516,77.95698490082472
189.58350076072313,77.2238616436869
187.3821885903061,76.09318972963683
185.8007157690341,75.42955324535944
184.09963107405895,74.84560041993387
180.79000029572327,74.13349471725351
178.12211016064455,73.57501298592047
173.92203484839405,72.6278100452083
171.1344788632751,71.99083459628962
168.42827281017483,71.47926823247616
164.5198393959034,70.79880093913141
161.96998060506795,70.46090421842607
158.2039453619817,70.16613817906006
155.60881624068585,69.97846094983484
153.02496662374568,69.96157149819338
149.3427868011383,70.25723686953253
146.90576682359548,70.62254670684344
143.02828644608678,71.15936857837822
140.34318667838102,71.46584836847444
137.62527982912633,71.77171052989183
133.27319436707353,72.01435490505261
130.28688572511138,72.21010803834228
125.73847189120067,72.47834763288586
122.72345875531983,72.64311214042586
119.73603110541247,72.97407906700428
115.42254547088392,73.78614622268879
112.71459867253658,74.56604954783195
108.7825491551414,75.95033538910762
106.17213765038149,77.02973397934343
103.63832345460912,78.19230055306095
99.83033388851113,80.0186920022145
97.22313315615627,81.3074169779919
94.68471800959433,82.34520634136291
91.1898888127364,83.33957888334426
89.19414151175017,83.92421063699994
86.99156032335416,84.39749986624771
86.21301719720915,84.56220711118246
85.93121865092454,84.73493199595451
86.74772141759256,84.80579806264001
88.06437028907293,84.68479639228545
90.97707165999827,84.63467178369366
