frame id             deadline             render time          tiles_quality       
358                  1650052519592        1650052519592        29_1,30_1,31_1,32_1,33_1,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
359                  1650052519632        1650052519632        29_1,30_1,31_1,32_1,33_1,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
360                  1650052519672        1650052519672        29_1,30_1,31_1,32_1,33_1,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
361                  1650052519712        1650052519712        29_1,30_1,31_1,32_1,33_1,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
362                  1650052519752        1650052519752        29_1,30_1,31_1,32_1,33_1,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
363                  1650052519792        1650052519792        29_1,30_1,31_1,32_1,33_1,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
364                  1650052519832        1650052519832        29_1,30_1,31_1,32_1,33_1,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
365                  1650052519872        1650052519872        17_6,18_6,19_6,20_6,21_1,29_1,30_1,31_1,32_1,33_1,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
366                  1650052519912        1650052519912        17_6,18_6,19_6,20_6,21_1,29_1,30_1,31_1,32_1,33_1,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
367                  1650052519952        1650052519952        17_6,18_6,19_6,20_6,21_1,29_1,30_1,31_1,32_1,33_1,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
368                  1650052519992        1650052519992        17_6,18_6,19_6,20_6,21_1,29_1,30_1,31_1,32_1,33_1,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
369                  1650052520032        1650052520032        17_6,18_6,19_6,20_6,21_1,29_1,30_1,31_1,32_1,33_1,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
370                  1650052520072        1650052520072        17_6,18_6,19_6,20_6,21_1,29_1,30_1,31_1,32_1,33_1,41_6,42_6,43_6,44_6,45_6,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
371                  1650052520112        1650052520112        18_6,19_6,20_6,21_1,30_1,31_1,32_1,33_1,42_6,43_6,44_6,45_6,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
372                  1650052520152        1650052520152        18_6,19_6,20_6,21_1,30_1,31_1,32_1,33_1,42_6,43_6,44_6,45_6,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
373                  1650052520192        1650052520192        18_6,19_6,20_6,21_1,30_1,31_1,32_1,33_1,42_6,43_6,44_6,45_6,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
374                  1650052520232        1650052520232        18_6,19_6,20_6,21_1,30_1,31_1,32_1,33_1,42_6,43_6,44_6,45_6,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
375                  1650052520272        1650052520272        18_6,19_6,20_6,21_1,30_1,31_1,32_1,33_1,42_6,43_6,44_6,45_6,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
376                  1650052520312        1650052520312        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
377                  1650052520352        1650052520352        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
378                  1650052520392        1650052520392        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
379                  1650052520432        1650052520432        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
380                  1650052520472        1650052520472        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
381                  1650052520512        1650052520512        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
382                  1650052520552        1650052520552        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
383                  1650052520592        1650052520592        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
384                  1650052520632        1650052520632        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
385                  1650052520672        1650052520672        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
386                  1650052520712        1650052520712        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
387                  1650052520752        1650052520752        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
388                  1650052520792        1650052520792        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
389                  1650052520832        1650052520832        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
390                  1650052520872        1650052520872        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
391                  1650052520912        1650052520912        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1
392                  1650052520952        1650052520952        18_6,19_1,20_1,21_1,30_6,31_1,32_1,33_1,42_6,43_1,44_1,45_1,54_6,55_1,56_1,57_1,66_6,67_1,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1
393                  1650052520992        1650052520992        18_6,19_1,20_1,21_1,22_1,30_6,31_1,32_1,33_1,34_1,42_6,43_1,44_1,45_1,46_1,54_6,55_1,56_1,57_1,58_1,66_6,67_1,68_1,69_1,70_1,78_5,79_5,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
394                  1650052521032        1650052521032        18_6,19_1,20_1,21_1,22_1,30_6,31_1,32_1,33_1,34_1,42_6,43_1,44_1,45_1,46_1,54_6,55_1,56_1,57_1,58_1,66_6,67_1,68_1,69_1,70_1,78_5,79_5,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
395                  1650052521072        1650052521072        18_6,19_1,20_1,21_1,22_1,30_6,31_1,32_1,33_1,34_1,42_6,43_1,44_1,45_1,46_1,54_6,55_1,56_1,57_1,58_1,66_6,67_1,68_1,69_1,70_1,78_5,79_5,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
396                  1650052521112        1650052521112        18_6,19_1,20_1,21_1,22_1,30_6,31_1,32_1,33_1,34_1,42_6,43_1,44_1,45_1,46_1,54_6,55_1,56_1,57_1,58_1,66_6,67_1,68_1,69_1,70_1,78_5,79_5,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
397                  1650052521152        1650052521152        18_6,19_1,20_1,21_1,22_1,30_6,31_1,32_1,33_1,34_1,42_6,43_1,44_1,45_1,46_1,54_6,55_1,56_1,57_1,58_1,66_6,67_1,68_1,69_1,70_1,78_5,79_5,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
398                  1650052521192        1650052521192        18_6,19_1,20_1,21_1,22_1,30_6,31_1,32_1,33_1,34_1,42_6,43_1,44_1,45_1,46_1,54_6,55_1,56_1,57_1,58_1,66_6,67_1,68_1,69_1,70_1,78_5,79_5,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
399                  1650052521232        1650052521232        18_6,19_1,20_1,21_1,22_1,30_6,31_1,32_1,33_1,34_1,42_6,43_1,44_1,45_1,46_1,54_6,55_1,56_1,57_1,58_1,66_6,67_1,68_1,69_1,70_1,78_5,79_5,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
400                  1650052521272        1650052521272        18_6,19_1,20_1,21_1,22_1,30_6,31_1,32_1,33_1,34_1,42_6,43_1,44_1,45_1,46_1,54_6,55_1,56_1,57_1,58_1,66_6,67_1,68_1,69_1,70_1,78_5,79_5,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
401                  1650052521312        1650052521312        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
402                  1650052521352        1650052521352        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
403                  1650052521392        1650052521392        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
404                  1650052521432        1650052521432        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
405                  1650052521472        1650052521472        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
406                  1650052521512        1650052521512        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
407                  1650052521552        1650052521552        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
408                  1650052521592        1650052521592        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_2,104_1,105_2,106_2
409                  1650052521632        1650052521632        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_2,104_1,105_2,106_2
410                  1650052521672        1650052521672        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_2,104_1,105_2,106_2
411                  1650052521712        1650052521712        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_2,104_1,105_2,106_2
412                  1650052521752        1650052521752        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_2,104_1,105_2,106_2
413                  1650052521792        1650052521792        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_2,104_1,105_2,106_2
414                  1650052521832        1650052521832        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_2,104_1,105_2,106_2
415                  1650052521872        1650052521872        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_2,104_1,105_2,106_2
416                  1650052521912        1650052521912        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_2,104_1,105_2,106_2
417                  1650052521952        1650052521952        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_2,104_1,105_2,106_2
418                  1650052521992        1650052521992        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_2,104_1,105_2,106_2
419                  1650052522032        1650052522032        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_2,104_1,105_2,106_2
420                  1650052522072        1650052522072        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_5,56_5,57_5,58_5,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_2,104_1,105_2,106_2
421                  1650052522112        1650052522112        18_5,19_1,20_1,21_1,22_1,30_5,31_1,32_1,33_1,34_1,42_5,43_1,44_1,45_1,46_1,54_5,55_5,56_5,57_5,58_5,66_5,67_6,68_6,69_6,70_6,78_5,79_6,80_6,81_6,82_6,90_5,91_5,92_5,93_5,94_5,102_6,103_2,104_1,105_2,106_2
422                  1650052522152        1650052522152        30_5,31_1,32_1,33_1,34_1,42_5,43_1,44_1,45_1,46_1,54_5,55_5,56_5,57_5,58_5,66_5,67_6,68_6,69_6,70_6,78_5,79_6,80_6,81_6,82_6,90_5,91_5,92_5,93_5,94_5,102_6,103_2,104_1,105_2,106_2
423                  1650052522192        1650052522192        30_5,31_1,32_1,33_1,34_1,42_5,43_1,44_1,45_1,46_1,54_5,55_5,56_5,57_5,58_5,66_5,67_6,68_6,69_6,70_6,78_5,79_6,80_6,81_6,82_6,90_5,91_5,92_5,93_5,94_5,102_6,103_2,104_1,105_2,106_2
424                  1650052522232        1650052522232        30_5,31_1,32_1,33_1,34_1,42_5,43_1,44_1,45_1,46_1,54_5,55_5,56_5,57_5,58_5,66_5,67_6,68_6,69_6,70_6,78_5,79_6,80_6,81_6,82_6,90_5,91_5,92_5,93_5,94_5,102_6,103_2,104_1,105_2,106_2
425                  1650052522272        1650052522272        30_5,31_1,32_1,33_1,34_1,42_5,43_1,44_1,45_1,46_1,54_5,55_5,56_5,57_5,58_5,66_5,67_6,68_6,69_6,70_6,78_5,79_6,80_6,81_6,82_6,90_5,91_5,92_5,93_5,94_5,102_6,103_2,104_1,105_2,106_2
426                  1650052522312        1650052522312        30_1,31_3,32_6,33_2,34_2,42_1,43_3,44_6,45_2,46_2,54_1,55_3,56_6,57_2,58_2,66_1,67_3,68_6,69_6,70_6,78_1,79_3,80_6,81_6,82_6,90_1,91_3,92_6,93_3,94_3,102_1,103_1,104_3,105_1,106_1,114_1,115_1,116_1,117_1,118_1
427                  1650052522352        1650052522352        30_1,31_3,32_6,33_2,34_2,42_1,43_3,44_6,45_2,46_2,54_1,55_3,56_6,57_2,58_2,66_1,67_3,68_6,69_6,70_6,78_1,79_3,80_6,81_6,82_6,90_1,91_3,92_6,93_3,94_3,102_1,103_1,104_3,105_1,106_1,114_1,115_1,116_1,117_1,118_1
428                  1650052522392        1650052522392        30_1,31_3,32_6,33_2,34_2,42_1,43_3,44_6,45_2,46_2,54_1,55_3,56_6,57_2,58_2,66_1,67_3,68_6,69_6,70_6,78_1,79_3,80_6,81_6,82_6,90_1,91_3,92_6,93_3,94_3,102_1,103_1,104_3,105_1,106_1,114_1,115_1,116_1,117_1,118_1
429                  1650052522432        1650052522432        30_1,31_3,32_6,33_2,34_2,42_1,43_3,44_6,45_2,46_2,54_1,55_3,56_6,57_2,58_2,66_1,67_3,68_6,69_6,70_6,78_1,79_3,80_6,81_6,82_6,90_1,91_3,92_6,93_3,94_3,102_1,103_1,104_3,105_1,106_1,114_1,115_1,116_1,117_1,118_1
430                  1650052522472        1650052522472        30_1,31_3,32_6,33_2,34_2,42_1,43_3,44_6,45_2,46_2,54_1,55_3,56_6,57_2,58_2,66_1,67_3,68_6,69_6,70_6,78_1,79_3,80_6,81_6,82_6,90_1,91_3,92_6,93_3,94_3,102_1,103_1,104_3,105_1,106_1,114_1,115_1,116_1,117_1,118_1
431                  1650052522512        1650052522512        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1,114_1,115_1,116_1,117_1
432                  1650052522552        1650052522552        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1,114_1,115_1,116_1,117_1
433                  1650052522592        1650052522592        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1,114_1,115_1,116_1,117_1
434                  1650052522632        1650052522632        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1,114_1,115_1,116_1,117_1
435                  1650052522672        1650052522672        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1,114_1,115_1,116_1,117_1
436                  1650052522712        1650052522712        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
437                  1650052522752        1650052522752        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
438                  1650052522792        1650052522792        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
439                  1650052522832        1650052522832        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
440                  1650052522872        1650052522872        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
441                  1650052522912        1650052522912        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
442                  1650052522952        1650052522952        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
443                  1650052522992        1650052522992        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
444                  1650052523032        1650052523032        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
445                  1650052523072        1650052523072        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
446                  1650052523112        1650052523112        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
447                  1650052523152        1650052523152        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
448                  1650052523192        1650052523192        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
449                  1650052523232        1650052523232        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
450                  1650052523272        1650052523272        30_1,31_3,32_6,33_2,42_1,43_3,44_6,45_2,54_1,55_3,56_6,57_2,66_1,67_3,68_6,69_6,78_1,79_3,80_6,81_6,90_1,91_3,92_6,93_3,102_1,103_1,104_3,105_1
451                  1650052523312        1650052523401        29_1,30_6,31_5,32_5,33_5,41_1,42_4,43_5,44_5,45_5,53_1,54_4,55_5,56_5,57_5,65_1,66_4,67_5,68_5,69_5,77_1,78_6,79_5,80_5,81_5,89_1,90_6,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_5
452                  1650052523441        1650052523441        29_1,30_6,31_5,32_5,33_5,41_1,42_4,43_5,44_5,45_5,53_1,54_4,55_5,56_5,57_5,65_1,66_4,67_5,68_5,69_5,77_1,78_6,79_5,80_5,81_5,89_1,90_6,91_5,92_5,93_5,101_1,102_6,103_5,104_5,105_5
