chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    91                   3                    3177                 4                    6.354000             
4                    92                   3                    17227                55                   2.505745             
4                    103                  3                    2321                 5                    3.713600             
4                    104                  3                    3994                 9                    3.550222             
4                    115                  3                    2107                 5                    3.371200             
4                    116                  3                    5215                 20                   2.086000             
4                    127                  3                    4116                 10                   3.292800             
4                    128                  3                    1594                 5                    2.550400             
4                    69                   3                    779                  1                    6.232000             
4                    81                   3                    4710                 19                   1.983158             
4                    93                   3                    7755                 22                   2.820000             
4                    105                  3                    5568                 15                   2.969600             
4                    117                  3                    6094                 20                   2.437600             
4                    55                   3                    11719                35                   2.678629             
4                    56                   3                    1392                 6                    1.856000             
4                    57                   3                    635                  0                    inf                  
4                    129                  1                    737                  0                    inf                  
4                    58                   1                    467                  5                    0.747200             
4                    70                   1                    489                  0                    inf                  
4                    82                   1                    942                  0                    inf                  
4                    94                   1                    1027                 0                    inf                  
4                    106                  1                    1403                 5                    2.244800             
4                    118                  1                    1085                 8                    1.085000             
4                    130                  1                    693                  8                    0.693000             
4                    44                   1                    579                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    43                   1                    774                  8                    0.774000             
4                    46                   1                    462                  0                    inf                  
3                    46                   1                    461                  9                    0.409778             
4                    54                   1                    993                  0                    inf                  
4                    66                   1                    1336                 8                    1.336000             
4                    78                   1                    842                  0                    inf                  
4                    90                   1                    756                  7                    0.864000             
4                    102                  1                    1042                 8                    1.042000             
4                    114                  1                    702                  0                    inf                  
4                    126                  1                    855                  0                    inf                  
4                    139                  1                    1097                 6                    1.462667             
4                    140                  1                    1176                 8                    1.176000             
4                    141                  1                    730                  7                    0.834286             
4                    42                   4                    1567                 8                    1.567000             
4                    142                  4                    5650                 22                   2.054545             
4                    138                  4                    13532                61                   1.774688             
4                    59                   4                    768                  0                    inf                  
4                    71                   4                    919                  8                    0.919000             
4                    83                   4                    8275                 37                   1.789189             
4                    95                   4                    6449                 23                   2.243130             
4                    47                   4                    663                  0                    inf                  
4                    107                  4                    5440                 31                   1.403871             
4                    119                  4                    4378                 15                   2.334933             
4                    131                  4                    5663                 23                   1.969739             
4                    32                   5                    2763                 7                    3.157714             
4                    33                   5                    762                  0                    inf                  
4                    34                   5                    768                  8                    0.768000             
4                    31                   5                    15013                76                   1.580316             
4                    30                   5                    6365                 23                   2.213913             
4                    35                   5                    998                  0                    inf                  
4                    48                   5                    1485                 7                    1.697143             
4                    60                   5                    1888                 16                   0.944000             
4                    72                   5                    1970                 9                    1.751111             
4                    84                   5                    17540                90                   1.559111             
5                    45                   1                    463                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    57                   1                    467                  8                    0.467000             
5                    58                   1                    458                  0                    inf                  
5                    69                   1                    468                  7                    0.534857             
5                    70                   1                    475                  0                    inf                  
5                    81                   1                    899                  8                    0.899000             
5                    82                   1                    969                  0                    inf                  
5                    93                   3                    7945                 38                   1.672632             
5                    94                   3                    5484                 24                   1.828000             
5                    105                  3                    5766                 23                   2.005565             
5                    106                  3                    10361                68                   1.218941             
5                    56                   3                    1237                 0                    inf                  
5                    68                   3                    2744                 9                    2.439111             
5                    80                   2                    6027                 39                   1.236308             
5                    92                   2                    7420                 38                   1.562105             
5                    44                   3                    1175                 0                    inf                  
5                    104                  3                    5021                 38                   1.057053             
5                    117                  3                    6533                 30                   1.742133             
5                    118                  3                    6007                 39                   1.232205             
5                    116                  3                    6400                 29                   1.765517             
5                    47                   3                    512                  0                    inf                  
5                    59                   3                    578                  0                    inf                  
5                    71                   3                    593                  9                    0.527111             
5                    83                   3                    4321                 29                   1.192000             
5                    95                   2                    2397                 9                    2.130667             
5                    107                  2                    2086                 10                   1.668800             
5                    119                  2                    1697                 10                   1.357600             
5                    32                   1                    545                  0                    inf                  
5                    33                   1                    451                  10                   0.360800             
5                    34                   1                    452                  1                    3.616000             
5                    128                  1                    577                  9                    0.512889             
5                    129                  1                    713                  0                    inf                  
5                    130                  1                    687                  0                    inf                  
5                    35                   1                    449                  0                    inf                  
5                    55                   1                    2029                 19                   0.854316             
5                    67                   1                    1576                 10                   1.260800             
5                    79                   1                    725                  0                    inf                  
5                    91                   1                    769                  10                   0.615200             
5                    103                  1                    692                  0                    inf                  
5                    115                  1                    757                  9                    0.672889             
5                    43                   1                    735                  0                    inf                  
5                    131                  1                    611                  0                    inf                  
5                    127                  1                    1084                 9                    0.963556             
5                    31                   1                    1042                 10                   0.833600             
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    501                  0                    inf                  
5                    72                   1                    505                  9                    0.448889             
5                    84                   1                    743                  0                    inf                  
5                    96                   1                    850                  9                    0.755556             
5                    108                  1                    730                  0                    inf                  
5                    120                  1                    672                  0                    inf                  
5                    132                  1                    531                  10                   0.424800             
5                    36                   1                    473                  0                    inf                  
5                    37                   1                    471                  0                    inf                  
5                    49                   1                    494                  10                   0.395200             
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  9                    0.625778             
5                    85                   1                    792                  0                    inf                  
5                    97                   1                    830                  9                    0.737778             
5                    109                  1                    594                  0                    inf                  
5                    25                   1                    467                  10                   0.373600             
5                    121                  1                    555                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    23                   1                    451                  0                    inf                  
5                    24                   1                    455                  0                    inf                  
5                    21                   1                    458                  9                    0.407111             
6                    58                   1                    461                  10                   0.368800             
6                    59                   1                    466                  0                    inf                  
6                    70                   1                    477                  9                    0.424000             
6                    71                   1                    478                  0                    inf                  
6                    82                   1                    989                  11                   0.719273             
6                    83                   1                    786                  0                    inf                  
6                    94                   1                    1007                 0                    inf                  
6                    95                   1                    774                  0                    inf                  
6                    106                  1                    1478                 6                    1.970667             
6                    107                  1                    812                  6                    1.082667             
6                    46                   1                    462                  0                    inf                  
6                    47                   1                    453                  0                    inf                  
6                    57                   1                    460                  0                    inf                  
6                    69                   1                    470                  5                    0.752000             
6                    81                   1                    875                  0                    inf                  
6                    93                   1                    1202                 0                    inf                  
6                    105                  1                    1014                 6                    1.352000             
6                    45                   1                    464                  0                    inf                  
6                    118                  1                    1719                 6                    2.292000             
6                    119                  1                    637                  0                    inf                  
6                    117                  1                    975                  6                    1.300000             
6                    60                   1                    506                  0                    inf                  
6                    72                   1                    508                  0                    inf                  
6                    84                   1                    764                  6                    1.018667             
6                    96                   1                    864                  0                    inf                  
6                    108                  1                    779                  0                    inf                  
6                    120                  1                    656                  5                    1.049600             
6                    56                   1                    646                  0                    inf                  
6                    68                   1                    819                  0                    inf                  
6                    80                   1                    1518                 6                    2.024000             
6                    92                   1                    1860                 6                    2.480000             
6                    104                  1                    950                  7                    1.085714             
6                    48                   1                    481                  0                    inf                  
6                    116                  1                    1084                 6                    1.445333             
6                    44                   1                    573                  0                    inf                  
5                    140                  1                    1025                 6                    1.366667             
5                    141                  1                    678                  0                    inf                  
5                    142                  1                    663                  0                    inf                  
5                    139                  1                    1026                 0                    inf                  
5                    143                  1                    690                  6                    0.920000             
6                    129                  1                    684                  0                    inf                  
6                    130                  1                    668                  6                    0.890667             
6                    131                  1                    635                  7                    0.725714             
6                    33                   1                    454                  0                    inf                  
6                    128                  1                    582                  0                    inf                  
6                    132                  1                    566                  6                    0.754667             
6                    34                   1                    452                  0                    inf                  
6                    35                   1                    450                  0                    inf                  
6                    32                   1                    551                  0                    inf                  
