chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    102                  4                    4529                 13                   2.787077             
4                    103                  4                    4776                 7                    5.458286             
4                    41                   4                    4089                 8                    4.089000             
4                    53                   4                    3803                 8                    3.803000             
4                    65                   4                    5297                 12                   3.531333             
4                    77                   4                    5303                 12                   3.535333             
4                    89                   4                    3485                 4                    6.970000             
4                    101                  4                    2859                 5                    4.574400             
4                    44                   4                    3942                 7                    4.505143             
4                    56                   5                    7813                 25                   2.500160             
4                    68                   5                    10950                24                   3.650000             
4                    80                   5                    12127                31                   3.129548             
4                    92                   5                    10126                23                   3.522087             
4                    104                  1                    584                  0                    inf                  
4                    30                   1                    560                  4                    1.120000             
4                    31                   1                    533                  0                    inf                  
4                    29                   1                    641                  4                    1.282000             
4                    32                   1                    593                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  4                    1.088000             
4                    113                  1                    483                  0                    inf                  
4                    116                  1                    644                  0                    inf                  
3                    16                   1                    605                  4                    1.210000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  4                    1.048000             
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    28                   1                    687                  0                    inf                  
4                    40                   1                    726                  4                    1.452000             
4                    52                   1                    603                  1                    4.824000             
4                    64                   1                    748                  4                    1.496000             
4                    76                   1                    944                  3                    2.517333             
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    16                   1                    615                  4                    1.230000             
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  5                    1.096000             
4                    57                   1                    574                  4                    1.148000             
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  4                    1.600000             
4                    105                  1                    618                  5                    0.988800             
4                    117                  1                    481                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
5                    42                   4                    3831                 11                   2.786182             
5                    43                   4                    4243                 8                    4.243000             
5                    54                   4                    4085                 7                    4.668571             
5                    55                   4                    4562                 12                   3.041333             
5                    66                   4                    21708                55                   3.157527             
5                    67                   4                    14025                36                   3.116667             
5                    78                   4                    28609                71                   3.223549             
5                    79                   4                    21996                60                   2.932800             
5                    90                   4                    16110                40                   3.222000             
5                    91                   4                    19463                52                   2.994308             
5                    102                  4                    10973                23                   3.816696             
5                    103                  4                    12353                32                   3.088250             
5                    44                   4                    3840                 8                    3.840000             
5                    56                   4                    3674                 8                    3.674000             
5                    68                   4                    5289                 12                   3.526000             
5                    80                   4                    6126                 11                   4.455273             
5                    92                   4                    6133                 17                   2.886118             
5                    104                  4                    7699                 16                   3.849500             
5                    41                   4                    4378                 8                    4.378000             
5                    53                   4                    3847                 8                    3.847000             
5                    65                   4                    5464                 16                   2.732000             
5                    77                   4                    5805                 10                   4.644000             
5                    89                   4                    5188                 13                   3.192615             
5                    101                  4                    3082                 7                    3.522286             
5                    30                   4                    3287                 8                    3.287000             
5                    31                   4                    2837                 8                    2.837000             
5                    32                   4                    3299                 3                    8.797334             
5                    29                   4                    3928                 9                    3.491555             
5                    114                  4                    2967                 8                    2.967000             
5                    115                  4                    4609                 7                    5.267428             
5                    116                  4                    6078                 15                   3.241600             
5                    113                  4                    2672                 4                    5.344000             
5                    18                   2                    937                  3                    2.498667             
5                    19                   2                    616                  0                    inf                  
5                    20                   2                    548                  0                    inf                  
5                    17                   2                    974                  4                    1.948000             
5                    33                   2                    953                  4                    1.906000             
5                    45                   2                    1338                 4                    2.676000             
5                    57                   2                    916                  0                    inf                  
5                    69                   2                    874                  0                    inf                  
5                    81                   2                    1211                 3                    3.229333             
5                    93                   2                    1979                 8                    1.979000             
5                    105                  2                    2844                 8                    2.844000             
5                    117                  2                    1279                 1                    10.232000            
5                    21                   2                    975                  0                    inf                  
6                    42                   3                    2079                 8                    2.079000             
6                    43                   3                    2308                 6                    3.077333             
6                    54                   3                    2226                 0                    inf                  
6                    55                   3                    2133                 4                    4.266000             
6                    66                   3                    16303                42                   3.105333             
6                    67                   3                    5570                 12                   3.713333             
6                    78                   3                    25109                66                   3.043515             
6                    79                   4                    22940                58                   3.164138             
6                    90                   4                    21394                55                   3.111855             
6                    91                   4                    22988                58                   3.170759             
6                    102                  4                    13041                31                   3.365419             
6                    103                  4                    13711                29                   3.782345             
6                    44                   4                    3846                 8                    3.846000             
6                    56                   4                    3801                 8                    3.801000             
6                    68                   4                    5097                 12                   3.398000             
6                    80                   4                    6053                 12                   4.035333             
6                    92                   4                    6766                 15                   3.608533             
6                    104                  4                    8342                 19                   3.512421             
6                    30                   4                    3665                 8                    3.665000             
6                    45                   4                    4173                 7                    4.769143             
6                    57                   4                    3168                 8                    3.168000             
6                    69                   4                    3061                 7                    3.498286             
6                    81                   4                    3299                 4                    6.598000             
6                    93                   4                    5654                 13                   3.479385             
6                    105                  4                    8342                 19                   3.512421             
6                    31                   4                    3697                 7                    4.225143             
6                    32                   4                    3631                 8                    3.631000             
6                    33                   4                    3573                 8                    3.573000             
6                    115                  4                    5037                 10                   4.029600             
6                    116                  4                    6906                 21                   2.630857             
6                    117                  4                    4603                 16                   2.301500             
6                    114                  4                    2866                 10                   2.292800             
5                    34                   2                    1241                 0                    inf                  
5                    46                   2                    1504                 6                    2.005333             
5                    58                   2                    1181                 0                    inf                  
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  6                    0.773333             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  5                    1.504000             
6                    94                   1                    922                  5                    1.475200             
6                    106                  1                    660                  0                    inf                  
6                    34                   1                    590                  0                    inf                  
6                    118                  1                    505                  0                    inf                  
5                    70                   1                    515                  5                    0.824000             
5                    82                   1                    836                  4                    1.672000             
5                    94                   1                    932                  0                    inf                  
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  6                    0.672000             
5                    22                   1                    485                  0                    inf                  
6                    19                   1                    486                  0                    inf                  
6                    20                   1                    464                  0                    inf                  
6                    21                   1                    546                  0                    inf                  
6                    22                   1                    469                  5                    0.750400             
6                    18                   1                    526                  0                    inf                  
6                    35                   1                    544                  0                    inf                  
6                    47                   1                    685                  6                    0.913333             
6                    59                   1                    590                  0                    inf                  
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  0                    inf                  
6                    95                   1                    582                  5                    0.931200             
6                    107                  1                    541                  0                    inf                  
6                    119                  1                    459                  0                    inf                  
6                    23                   1                    633                  6                    0.844000             
6                    36                   6                    13247                47                   2.254808             
6                    48                   6                    12849                42                   2.447428             
6                    60                   6                    17686                58                   2.439448             
6                    127                  1                    632                  0                    inf                  
6                    128                  1                    551                  6                    0.734667             
6                    129                  1                    491                  0                    inf                  
6                    130                  1                    473                  0                    inf                  
6                    126                  1                    572                  0                    inf                  
6                    131                  1                    513                  5                    0.820800             
6                    72                   1                    594                  0                    inf                  
6                    84                   1                    928                  6                    1.237333             
6                    96                   1                    758                  0                    inf                  
6                    108                  1                    622                  5                    0.995200             
6                    120                  1                    465                  0                    inf                  
6                    132                  1                    710                  5                    1.136000             
6                    37                   1                    553                  0                    inf                  
6                    49                   1                    540                  0                    inf                  
6                    61                   1                    644                  0                    inf                  
6                    73                   1                    718                  5                    1.148800             
6                    85                   1                    793                  0                    inf                  
7                    47                   3                    2476                 5                    3.961600             
7                    48                   3                    1929                 5                    3.086400             
7                    59                   3                    2278                 5                    3.644800             
7                    60                   3                    2255                 6                    3.006667             
7                    71                   3                    2031                 9                    1.805333             
7                    72                   3                    2957                 10                   2.365600             
7                    83                   3                    3038                 5                    4.860800             
