chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    44                   4                    1489                 2                    5.956000             
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    56                   4                    1717                 2                    6.868000             
2                    66                   4                    9882                 15                   5.270400             
2                    67                   4                    2773                 4                    5.546000             
2                    68                   4                    2227                 0                    inf                  
2                    78                   4                    21481                30                   5.728267             
2                    79                   4                    9476                 12                   6.317333             
2                    80                   4                    3373                 5                    5.396800             
2                    90                   4                    41977                60                   5.596933             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 4                    5.496000             
2                    103                  1                    1431                 0                    inf                  
2                    104                  1                    2561                 2                    10.244000            
2                    102                  1                    3648                 7                    4.169143             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    114                  1                    5055                 8                    5.055000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 2                    9.532000             
2                    31                   1                    480                  2                    1.920000             
2                    32                   1                    495                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    117                  1                    1408                 3                    3.754667             
2                    33                   6                    5613                 7                    6.414857             
2                    29                   4                    1805                 2                    7.220000             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 11                   5.152000             
2                    65                   4                    23882                35                   5.458743             
2                    77                   4                    72797                106                  5.494113             
2                    89                   5                    151772               222                  5.469261             
1                    34                   4                    1861                 2                    7.444000             
1                    46                   4                    1607                 2                    6.428000             
1                    58                   4                    1748                 2                    6.992000             
2                    101                  4                    55113                81                   5.443259             
2                    113                  4                    16747                21                   6.379809             
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 4                    7.064000             
1                    128                  1                    1623                 3                    4.328000             
1                    129                  1                    1398                 2                    5.592000             
1                    125                  1                    2677                 2                    10.708000            
2                    126                  1                    3077                 5                    4.923200             
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  1                    5.344000             
2                    125                  1                    2068                 4                    4.136000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  2                    3.168000             
3                    56                   3                    795                  3                    2.120000             
3                    66                   3                    5391                 4                    10.782000            
3                    67                   3                    1281                 0                    inf                  
3                    68                   3                    1033                 1                    8.264000             
3                    78                   3                    11979                15                   6.388800             
3                    79                   3                    5014                 4                    10.028000            
3                    80                   3                    1706                 2                    6.824000             
3                    90                   3                    26147                33                   6.338666             
3                    91                   3                    6889                 7                    7.873143             
3                    92                   3                    10797                11                   7.852364             
3                    102                  3                    30406                37                   6.574270             
3                    103                  3                    10679                10                   8.543200             
3                    104                  3                    13525                16                   6.762500             
3                    114                  3                    26612                30                   7.096533             
3                    115                  3                    22342                27                   6.619852             
3                    116                  4                    24465                29                   6.748966             
3                    42                   4                    1826                 1                    14.608000            
3                    43                   4                    1432                 2                    5.728000             
3                    44                   4                    1106                 0                    inf                  
3                    53                   4                    6232                 7                    7.122286             
3                    65                   4                    29381                34                   6.913177             
3                    77                   4                    91076                110                  6.623709             
3                    89                   4                    110967               135                  6.575822             
3                    41                   4                    1648                 1                    13.184000            
3                    101                  4                    56450                68                   6.641177             
3                    113                  5                    27736                32                   6.934000             
3                    30                   5                    3238                 2                    12.952000            
3                    31                   5                    3051                 2                    12.204000            
3                    32                   5                    2900                 4                    5.800000             
3                    29                   5                    3250                 3                    8.666667             
3                    126                  2                    9517                 11                   6.921454             
3                    127                  2                    6334                 5                    10.134400            
3                    128                  2                    2589                 2                    10.356000            
3                    45                   2                    541                  1                    4.328000             
3                    57                   2                    522                  0                    inf                  
3                    69                   2                    566                  0                    inf                  
3                    81                   2                    841                  2                    3.364000             
3                    93                   4                    9975                 12                   6.650000             
3                    105                  4                    15414                17                   7.253647             
3                    117                  4                    11376                12                   7.584000             
3                    125                  4                    9921                 10                   7.936800             
3                    33                   4                    1432                 1                    11.456000            
3                    129                  4                    3920                 4                    7.840000             
3                    18                   4                    1404                 1                    11.232000            
3                    19                   4                    1353                 0                    inf                  
3                    20                   4                    1754                 2                    7.016000             
3                    17                   4                    1752                 1                    14.016000            
3                    21                   4                    2020                 2                    8.080000             
4                    42                   4                    2059                 3                    5.490667             
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 6                    9.361333             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                25                   6.634240             
4                    79                   4                    6234                 5                    9.974400             
4                    90                   4                    58340                67                   6.965970             
4                    91                   3                    7041                 6                    9.388000             
4                    102                  3                    34188                40                   6.837600             
4                    103                  3                    19140                22                   6.960000             
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  2                    2.484000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 2                    6.384000             
4                    92                   3                    11065                11                   8.047273             
4                    104                  4                    29974                35                   6.851200             
4                    114                  4                    37937                45                   6.744356             
4                    115                  4                    30676                34                   7.217882             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 3                    11.624000            
4                    65                   4                    26361                31                   6.802839             
4                    77                   4                    87219                101                  6.908436             
4                    116                  4                    19530                22                   7.101818             
4                    89                   4                    94363                110                  6.862763             
4                    101                  3                    21152                24                   7.050667             
4                    113                  3                    7987                 8                    7.987000             
4                    57                   3                    610                  0                    inf                  
4                    69                   3                    1075                 2                    4.300000             
4                    81                   3                    1536                 2                    6.144000             
4                    93                   3                    6312                 6                    8.416000             
4                    105                  3                    10849                10                   8.679200             
4                    45                   3                    637                  0                    inf                  
4                    117                  3                    6389                 7                    7.301714             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  2                    2.256000             
4                    32                   3                    635                  0                    inf                  
4                    126                  3                    14458                15                   7.710933             
4                    127                  3                    11428                13                   7.032615             
4                    128                  5                    13996                16                   6.998000             
4                    29                   5                    3755                 3                    10.013333            
4                    125                  5                    15633                17                   7.356706             
4                    33                   5                    3491                 1                    27.927999            
4                    129                  5                    7127                 7                    8.145143             
5                    54                   4                    1993                 4                    3.986000             
5                    55                   4                    1806                 1                    14.448000            
5                    66                   4                    8505                 8                    8.505000             
5                    67                   4                    2385                 3                    6.360000             
5                    78                   4                    25733                30                   6.862134             
5                    79                   4                    6197                 7                    7.082286             
5                    90                   4                    63926                74                   6.910919             
5                    91                   4                    14803                16                   7.401500             
5                    102                  4                    42604                50                   6.816640             
5                    42                   4                    1978                 1                    15.824000            
5                    43                   4                    1599                 0                    inf                  
5                    103                  4                    37403                43                   6.958698             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 2                    5.868000             
5                    68                   4                    1985                 0                    inf                  
5                    80                   4                    4086                 4                    8.172000             
5                    92                   4                    15403                18                   6.845778             
5                    104                  4                    28726                33                   6.963879             
5                    114                  4                    29541                33                   7.161455             
5                    115                  4                    8339                 7                    9.530286             
5                    41                   4                    2093                 2                    8.372000             
5                    53                   4                    4954                 4                    9.908000             
5                    65                   4                    33099                38                   6.968211             
5                    77                   5                    132047               154                  6.859584             
5                    116                  5                    6587                 4                    13.174000            
5                    89                   5                    82305                96                   6.858750             
5                    101                  6                    24064                28                   6.875429             
5                    113                  6                    33382                38                   7.027790             
5                    126                  3                    13042                15                   6.955733             
5                    127                  3                    10895                10                   8.716000             
5                    128                  3                    5105                 4                    10.210000            
5                    125                  3                    6024                 5                    9.638400             
5                    30                   3                    1039                 0                    inf                  
5                    31                   3                    686                  2                    2.744000             
5                    32                   3                    697                  0                    inf                  
5                    29                   3                    1250                 2                    5.000000             
5                    45                   3                    604                  1                    4.832000             
5                    57                   3                    826                  0                    inf                  
5                    69                   3                    1008                 2                    4.032000             
5                    81                   3                    1899                 1                    15.192000            
5                    93                   3                    6968                 8                    6.968000             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 1                    11.168000            
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  1                    5.872000             
4                    100                  1                    562                  3                    1.498667             
4                    112                  1                    777                  0                    inf                  
4                    124                  1                    1115                 1                    8.920000             
4                    28                   1                    486                  0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 2                    5.032000             
5                    64                   1                    1116                 2                    4.464000             
5                    76                   1                    812                  1                    6.496000             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  2                    2.904000             
5                    112                  1                    1171                 1                    9.368000             
5                    124                  1                    1386                 0                    inf                  
5                    28                   1                    490                  0                    inf                  
6                    54                   4                    1981                 3                    5.282667             
6                    55                   4                    1797                 3                    4.792000             
6                    66                   4                    7751                 7                    8.858286             
6                    67                   4                    2649                 2                    10.596000            
6                    78                   4                    22363                25                   7.156160             
6                    79                   4                    6856                 7                    7.835429             
6                    90                   4                    63143                71                   7.114704             
6                    91                   3                    7341                 7                    8.389714             
6                    102                  3                    35114                41                   6.851512             
6                    103                  3                    22987                26                   7.072923             
6                    114                  3                    19958                22                   7.257454             
6                    115                  4                    20434                22                   7.430545             
6                    53                   4                    5268                 5                    8.428800             
6                    65                   4                    29288                32                   7.322000             
6                    77                   4                    97179                110                  7.067564             
6                    89                   1                    2154                 2                    8.616000             
6                    101                  3                    16556                17                   7.791059             
6                    113                  3                    6867                 7                    7.848000             
6                    42                   3                    1074                 0                    inf                  
6                    43                   3                    796                  1                    6.368000             
6                    41                   3                    917                  2                    3.668000             
6                    56                   3                    677                  0                    inf                  
6                    68                   3                    1188                 0                    inf                  
6                    80                   3                    2508                 5                    4.012800             
6                    92                   3                    8182                 9                    7.272889             
6                    104                  3                    16549                17                   7.787765             
6                    116                  3                    5371                 4                    10.742000            
6                    126                  3                    12512                14                   7.149714             
6                    127                  3                    9974                 10                   7.979200             
6                    44                   6                    4618                 3                    12.314667            
6                    125                  6                    24109                27                   7.143407             
6                    128                  6                    22069                25                   7.062080             
6                    40                   4                    2537                 2                    10.148000            
6                    52                   4                    9276                 10                   7.420800             
6                    64                   4                    42759                49                   6.981061             
6                    76                   4                    28909                31                   7.460387             
6                    88                   4                    6382                 5                    10.211200            
6                    100                  4                    8446                 7                    9.652572             
6                    112                  4                    15346                16                   7.673000             
6                    29                   4                    2280                 2                    9.120000             
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 2                    6.916000             
6                    32                   6                    5472                 5                    8.755200             
6                    124                  6                    29788                39                   6.110359             
6                    28                   6                    6307                 8                    6.307000             
6                    45                   5                    2857                 5                    4.571200             
6                    57                   5                    3485                 4                    6.970000             
6                    69                   5                    4276                 7                    4.886857             
6                    81                   5                    4452                 4                    8.904000             
6                    93                   5                    16200                23                   5.634783             
6                    105                  5                    25675                38                   5.405263             
6                    117                  5                    22322                34                   5.252235             
7                    43                   1                    476                  0                    inf                  
7                    44                   1                    465                  0                    inf                  
7                    55                   1                    458                  2                    1.832000             
7                    56                   1                    469                  0                    inf                  
7                    67                   1                    474                  0                    inf                  
7                    68                   1                    468                  0                    inf                  
7                    79                   1                    1333                 3                    3.554667             
7                    80                   1                    497                  0                    inf                  
7                    91                   1                    1005                 2                    4.020000             
7                    92                   1                    2892                 3                    7.712000             
7                    103                  1                    1735                 2                    6.940000             
7                    104                  1                    3476                 5                    5.561600             
7                    42                   1                    480                  0                    inf                  
7                    54                   1                    481                  0                    inf                  
7                    66                   1                    1259                 2                    5.036000             
7                    78                   1                    1059                 0                    inf                  
7                    90                   1                    688                  2                    2.752000             
7                    102                  1                    4335                 7                    4.954286             
7                    31                   1                    479                  0                    inf                  
7                    32                   1                    472                  0                    inf                  
7                    30                   1                    479                  2                    1.916000             
7                    45                   1                    464                  0                    inf                  
7                    57                   1                    469                  3                    1.250667             
7                    69                   1                    466                  0                    inf                  
7                    81                   1                    494                  0                    inf                  
7                    93                   1                    1762                 2                    7.048000             
7                    105                  1                    2624                 5                    4.198400             
7                    33                   1                    467                  0                    inf                  
7                    115                  1                    3100                 4                    6.200000             
7                    116                  1                    1008                 0                    inf                  
7                    114                  1                    4971                 4                    9.942000             
7                    117                  1                    1255                 0                    inf                  
6                    129                  1                    886                  3                    2.362667             
6                    33                   1                    467                  1                    3.736000             
7                    46                   1                    476                  0                    inf                  
7                    58                   1                    472                  0                    inf                  
7                    70                   1                    482                  3                    1.285333             
7                    82                   1                    521                  0                    inf                  
7                    94                   1                    1976                 4                    3.952000             
7                    106                  1                    2786                 4                    5.572000             
7                    34                   1                    475                  0                    inf                  
7                    118                  1                    1859                 2                    7.436000             
6                    46                   1                    478                  2                    1.912000             
6                    58                   1                    467                  0                    inf                  
6                    70                   1                    482                  3                    1.285333             
6                    82                   1                    582                  0                    inf                  
6                    94                   1                    1962                 2                    7.848000             
6                    106                  1                    2731                 5                    4.369600             
6                    118                  1                    1467                 2                    5.868000             
6                    34                   1                    487                  0                    inf                  
