chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  3                    1.544000             
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    114                  1                    752                  0                    inf                  
3                    43                   1                    583                  5                    0.932800             
3                    55                   1                    634                  0                    inf                  
3                    67                   1                    564                  2                    2.256000             
3                    79                   1                    663                  0                    inf                  
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    31                   1                    559                  4                    1.118000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  3                    1.722667             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  4                    1.170000             
3                    115                  1                    777                  3                    2.072000             
3                    27                   1                    500                  0                    inf                  
3                    111                  1                    572                  3                    1.525333             
2                    15                   1                    610                  0                    inf                  
3                    16                   1                    647                  3                    1.725333             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  1                    5.552000             
3                    19                   1                    620                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
2                    26                   1                    554                  4                    1.108000             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  4                    1.038000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  4                    1.170000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  3                    1.469333             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  4                    1.056000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  1                    4.832000             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  4                    1.238000             
3                    14                   1                    677                  0                    inf                  
2                    25                   1                    460                  4                    0.920000             
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  3                    1.378667             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  4                    1.152000             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  3                    1.264000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  4                    1.144000             
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  3                    1.696000             
3                    13                   1                    475                  0                    inf                  
4                    38                   1                    515                  3                    1.373333             
4                    39                   1                    548                  0                    inf                  
4                    50                   1                    512                  5                    0.819200             
4                    51                   1                    690                  0                    inf                  
4                    62                   1                    541                  2                    2.164000             
4                    63                   1                    623                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    87                   1                    599                  3                    1.597333             
4                    98                   1                    510                  0                    inf                  
4                    99                   1                    580                  4                    1.160000             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  1                    4.136000             
4                    61                   1                    576                  4                    1.152000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  2                    2.320000             
4                    97                   1                    529                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    40                   1                    517                  3                    1.378667             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  4                    1.224000             
4                    100                  1                    553                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
3                    36                   1                    456                  3                    1.216000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  4                    1.178000             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  4                    0.902000             
4                    109                  1                    654                  0                    inf                  
4                    110                  1                    581                  4                    1.162000             
4                    111                  1                    595                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    13                   1                    477                  0                    inf                  
4                    14                   1                    680                  0                    inf                  
4                    15                   1                    600                  4                    1.200000             
4                    16                   1                    638                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  3                    1.365333             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  0                    inf                  
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  3                    1.656000             
4                    108                  1                    465                  0                    inf                  
4                    120                  1                    560                  0                    inf                  
4                    24                   1                    452                  0                    inf                  
4                    41                   6                    9447                 20                   3.778800             
4                    53                   6                    6597                 15                   3.518400             
4                    65                   6                    8793                 17                   4.137882             
4                    77                   6                    22797                52                   3.507231             
4                    29                   5                    4089                 7                    4.673143             
4                    89                   5                    19812                45                   3.522133             
4                    30                   5                    5180                 12                   3.453333             
4                    42                   5                    3613                 7                    4.129143             
4                    54                   5                    4384                 7                    5.010286             
4                    66                   1                    551                  0                    inf                  
4                    78                   1                    634                  3                    1.690667             
4                    90                   1                    602                  0                    inf                  
4                    31                   1                    574                  4                    1.148000             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  4                    1.128000             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  4                    1.024000             
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    17                   1                    593                  3                    1.581333             
4                    18                   1                    643                  0                    inf                  
4                    19                   1                    592                  4                    1.184000             
3                    32                   1                    640                  0                    inf                  
3                    44                   1                    663                  3                    1.768000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  2                    2.556000             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  4                    1.102000             
3                    104                  1                    568                  0                    inf                  
3                    20                   1                    572                  3                    1.525333             
3                    116                  1                    687                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    44                   1                    643                  3                    1.714667             
4                    56                   1                    634                  0                    inf                  
4                    68                   1                    623                  3                    1.661333             
4                    80                   1                    658                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    20                   1                    555                  0                    inf                  
4                    113                  1                    618                  4                    1.236000             
4                    114                  1                    770                  3                    2.053333             
4                    115                  1                    797                  0                    inf                  
4                    116                  1                    692                  1                    5.536000             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  3                    1.757333             
4                    57                   1                    673                  4                    1.346000             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    6                    1                    477                  4                    0.954000             
4                    7                    1                    526                  0                    inf                  
4                    8                    1                    474                  0                    inf                  
4                    5                    1                    555                  4                    1.110000             
4                    117                  6                    32561                91                   2.862505             
4                    34                   6                    9672                 25                   3.095040             
4                    46                   6                    7639                 17                   3.594824             
4                    58                   6                    11764                30                   3.137067             
4                    70                   6                    11500                29                   3.172414             
4                    82                   6                    10599                29                   2.923862             
4                    94                   6                    8459                 21                   3.222476             
4                    106                  6                    14076                38                   2.963368             
5                    25                   5                    2620                 5                    4.192000             
5                    26                   5                    4201                 8                    4.201000             
5                    36                   5                    2791                 8                    2.791000             
5                    37                   5                    2902                 9                    2.579556             
5                    38                   5                    2857                 8                    2.857000             
5                    48                   5                    3148                 4                    6.296000             
5                    49                   5                    3073                 6                    4.097333             
5                    50                   5                    2828                 4                    5.656000             
5                    60                   5                    2552                 4                    5.104000             
5                    61                   5                    4086                 8                    4.086000             
5                    72                   5                    4438                 13                   2.731077             
5                    73                   5                    4990                 8                    4.990000             
5                    84                   5                    4674                 8                    4.674000             
5                    85                   5                    8432                 22                   3.066182             
5                    96                   5                    5251                 12                   3.500667             
5                    97                   5                    12931                34                   3.042588             
5                    108                  5                    7742                 21                   2.949333             
5                    47                   5                    7291                 17                   3.431059             
5                    59                   5                    7255                 17                   3.414118             
5                    71                   5                    5599                 12                   3.732667             
5                    83                   5                    4588                 9                    4.078222             
5                    95                   5                    3721                 7                    4.252572             
5                    107                  5                    6460                 17                   3.040000             
5                    35                   5                    5818                 12                   3.878667             
5                    46                   5                    4257                 14                   2.432571             
5                    58                   5                    5682                 12                   3.788000             
5                    70                   1                    636                  0                    inf                  
5                    82                   1                    577                  4                    1.154000             
5                    94                   1                    518                  0                    inf                  
5                    106                  1                    453                  0                    inf                  
5                    34                   1                    592                  4                    1.184000             
5                    119                  1                    537                  0                    inf                  
5                    120                  1                    562                  0                    inf                  
5                    118                  1                    536                  5                    0.857600             
5                    109                  1                    648                  0                    inf                  
4                    118                  1                    556                  4                    1.112000             
4                    22                   1                    666                  0                    inf                  
4                    35                   1                    655                  0                    inf                  
4                    47                   1                    730                  4                    1.460000             
4                    59                   1                    709                  0                    inf                  
4                    71                   1                    631                  5                    1.009600             
4                    83                   1                    574                  0                    inf                  
4                    95                   1                    514                  4                    1.028000             
4                    107                  1                    450                  0                    inf                  
