chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    68                   4                    3497                 9                    3.108444             
5                    80                   4                    5102                 12                   3.401333             
5                    92                   4                    5132                 10                   4.105600             
5                    102                  4                    10890                28                   3.111428             
5                    103                  4                    11118                29                   3.067034             
5                    104                  4                    8033                 16                   4.016500             
5                    29                   4                    2169                 4                    4.338000             
5                    41                   4                    2703                 9                    2.402667             
5                    53                   4                    1806                 4                    3.612000             
5                    65                   4                    2542                 5                    4.067200             
5                    77                   4                    5627                 12                   3.751333             
5                    89                   4                    9651                 25                   3.088320             
5                    101                  5                    18139                50                   2.902240             
5                    18                   5                    6026                 12                   4.017334             
5                    19                   5                    5460                 13                   3.360000             
5                    20                   6                    9509                 26                   2.925846             
5                    17                   6                    9315                 21                   3.548571             
5                    33                   3                    1848                 4                    3.696000             
5                    45                   3                    2613                 9                    2.322667             
5                    57                   3                    2276                 4                    4.552000             
5                    69                   3                    1672                 4                    3.344000             
5                    81                   3                    2354                 5                    3.766400             
5                    114                  4                    10335                29                   2.851034             
5                    115                  4                    11078                23                   3.853217             
5                    116                  4                    9122                 23                   3.172870             
5                    113                  4                    7942                 19                   3.344000             
5                    93                   3                    1611                 4                    3.222000             
5                    105                  3                    2216                 4                    4.432000             
5                    21                   3                    1192                 0                    inf                  
5                    117                  3                    3993                 7                    4.563428             
5                    6                    3                    1315                 4                    2.630000             
5                    7                    3                    1416                 0                    inf                  
5                    8                    3                    1096                 0                    inf                  
5                    9                    3                    646                  4                    1.292000             
5                    5                    3                    1284                 3                    3.424000             
6                    30                   4                    2943                 12                   1.962000             
6                    31                   4                    2756                 4                    5.512000             
6                    32                   4                    3446                 4                    6.892000             
6                    42                   4                    2044                 4                    4.088000             
6                    43                   4                    2605                 7                    2.977143             
6                    44                   4                    3315                 8                    3.315000             
6                    54                   4                    2533                 4                    5.066000             
6                    55                   4                    2818                 8                    2.818000             
6                    56                   4                    2659                 4                    5.318000             
6                    66                   4                    2126                 3                    5.669333             
6                    67                   4                    2457                 4                    4.914000             
6                    68                   4                    3485                 9                    3.097778             
6                    78                   4                    7358                 19                   3.098105             
6                    79                   4                    5631                 12                   3.754000             
6                    80                   4                    5172                 8                    5.172000             
6                    90                   4                    9360                 22                   3.403636             
6                    91                   4                    7098                 15                   3.785600             
6                    92                   4                    5098                 12                   3.398667             
6                    102                  4                    10892                23                   3.788522             
6                    103                  5                    28059                72                   3.117667             
6                    104                  5                    20198                49                   3.297633             
6                    41                   5                    4952                 11                   3.601454             
6                    53                   5                    3569                 4                    7.138000             
6                    65                   5                    4494                 7                    5.136000             
6                    77                   5                    11586                30                   3.089600             
6                    89                   6                    54897                140                  3.136971             
6                    29                   6                    8878                 19                   3.738105             
6                    101                  6                    53429                139                  3.075050             
6                    18                   2                    1430                 5                    2.288000             
6                    19                   2                    1436                 4                    2.872000             
6                    114                  1                    749                  0                    inf                  
6                    115                  1                    793                  0                    inf                  
6                    116                  1                    714                  0                    inf                  
6                    20                   1                    558                  4                    1.116000             
6                    113                  1                    604                  0                    inf                  
6                    17                   1                    589                  6                    0.785333             
6                    33                   1                    587                  0                    inf                  
6                    45                   1                    657                  3                    1.752000             
6                    57                   1                    671                  0                    inf                  
6                    69                   1                    583                  4                    1.166000             
6                    81                   1                    601                  0                    inf                  
6                    93                   1                    544                  5                    0.870400             
6                    105                  1                    465                  0                    inf                  
6                    117                  1                    627                  0                    inf                  
6                    21                   1                    526                  0                    inf                  
7                    30                   5                    5290                 13                   3.255385             
7                    31                   5                    5014                 14                   2.865143             
7                    32                   5                    6165                 13                   3.793846             
7                    42                   5                    3476                 8                    3.476000             
7                    43                   5                    4605                 8                    4.605000             
7                    44                   5                    5931                 14                   3.389143             
7                    54                   5                    4466                 13                   2.748308             
7                    55                   5                    4961                 8                    4.961000             
7                    66                   5                    3644                 9                    3.239111             
7                    67                   5                    4242                 9                    3.770667             
7                    78                   5                    14428                38                   3.037474             
7                    79                   5                    11191                31                   2.888000             
7                    90                   5                    18954                51                   2.973176             
7                    91                   5                    14215                38                   2.992632             
7                    56                   5                    4630                 13                   2.849231             
7                    68                   5                    6206                 13                   3.819077             
7                    80                   5                    9774                 26                   3.007385             
7                    92                   5                    9894                 24                   3.298000             
7                    102                  5                    23275                64                   2.909375             
7                    103                  5                    23305                64                   2.913125             
7                    104                  5                    16246                47                   2.765277             
7                    41                   5                    4697                 8                    4.697000             
7                    53                   5                    3120                 8                    3.120000             
7                    65                   5                    4309                 9                    3.830222             
7                    77                   5                    10752                30                   2.867200             
7                    89                   5                    19420                58                   2.678621             
7                    101                  5                    19102                50                   3.056320             
7                    29                   5                    4181                 8                    4.181000             
7                    114                  1                    750                  0                    inf                  
7                    115                  1                    786                  4                    1.572000             
7                    116                  1                    711                  0                    inf                  
7                    113                  1                    590                  6                    0.786667             
7                    18                   1                    674                  0                    inf                  
7                    19                   1                    669                  0                    inf                  
7                    20                   1                    549                  4                    1.098000             
7                    17                   1                    587                  0                    inf                  
7                    33                   1                    582                  0                    inf                  
7                    45                   1                    667                  4                    1.334000             
7                    57                   1                    676                  0                    inf                  
7                    69                   1                    589                  0                    inf                  
7                    81                   1                    606                  0                    inf                  
7                    93                   1                    529                  0                    inf                  
7                    105                  1                    462                  3                    1.232000             
7                    117                  1                    614                  0                    inf                  
7                    21                   1                    511                  5                    0.817600             
8                    42                   5                    3181                 13                   1.957538             
8                    43                   5                    4534                 8                    4.534000             
8                    54                   5                    4358                 9                    3.873778             
8                    55                   5                    4908                 12                   3.272000             
8                    66                   5                    3548                 9                    3.153778             
8                    67                   5                    4201                 9                    3.734222             
8                    78                   5                    14403                38                   3.032211             
8                    79                   5                    11663                33                   2.827394             
8                    90                   5                    19016                50                   3.042560             
8                    91                   5                    14477                36                   3.217111             
8                    30                   5                    4969                 12                   3.312667             
8                    31                   5                    4650                 8                    4.650000             
8                    44                   5                    5819                 12                   3.879333             
8                    56                   5                    4587                 9                    4.077333             
8                    68                   5                    6355                 17                   2.990588             
8                    80                   5                    10366                26                   3.189538             
8                    92                   5                    10643                29                   2.936000             
8                    32                   5                    6065                 12                   4.043334             
