chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    41                   2                    1365                 29                   0.376552             
3                    42                   2                    866                  28                   0.247429             
3                    43                   2                    1498                 29                   0.413241             
3                    53                   2                    1391                 10                   1.112800             
3                    54                   2                    3472                 3                    9.258667             
3                    55                   1                    1723                 4                    3.446000             
3                    65                   1                    869                  0                    inf                  
3                    66                   1                    1317                 4                    2.634000             
3                    67                   1                    1913                 3                    5.101333             
3                    77                   1                    737                  0                    inf                  
3                    78                   1                    1213                 3                    3.234667             
3                    79                   1                    932                  4                    1.864000             
3                    89                   1                    895                  4                    1.790000             
3                    90                   1                    990                  0                    inf                  
3                    91                   1                    1147                 4                    2.294000             
3                    101                  1                    1030                 0                    inf                  
3                    102                  1                    1356                 4                    2.712000             
3                    103                  1                    803                  0                    inf                  
3                    29                   1                    921                  3                    2.456000             
3                    30                   1                    779                  4                    1.558000             
3                    31                   1                    1361                 0                    inf                  
3                    44                   1                    594                  0                    inf                  
3                    56                   1                    607                  4                    1.214000             
3                    68                   1                    817                  0                    inf                  
3                    80                   1                    2380                 7                    2.720000             
3                    40                   1                    454                  1                    3.632000             
3                    52                   1                    476                  0                    inf                  
3                    64                   1                    544                  2                    2.176000             
3                    76                   1                    769                  0                    inf                  
3                    88                   1                    1020                 4                    2.040000             
3                    92                   1                    2286                 3                    6.096000             
3                    100                  1                    1167                 4                    2.334000             
3                    28                   1                    462                  0                    inf                  
3                    104                  1                    952                  0                    inf                  
3                    32                   1                    548                  4                    1.096000             
3                    113                  1                    1369                 4                    2.738000             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  0                    inf                  
3                    17                   1                    1111                 0                    inf                  
3                    18                   1                    2159                 7                    2.467429             
3                    19                   1                    1506                 4                    3.012000             
3                    112                  1                    908                  0                    inf                  
3                    116                  1                    1367                 3                    3.645333             
3                    16                   1                    469                  4                    0.938000             
3                    20                   1                    460                  0                    inf                  
4                    29                   1                    820                  4                    1.640000             
4                    30                   1                    743                  6                    0.990667             
4                    31                   1                    1165                 4                    2.330000             
4                    41                   1                    677                  0                    inf                  
4                    42                   1                    597                  3                    1.592000             
4                    43                   1                    774                  0                    inf                  
4                    53                   1                    658                  0                    inf                  
4                    54                   1                    993                  3                    2.648000             
4                    55                   1                    1650                 4                    3.300000             
4                    65                   1                    856                  0                    inf                  
4                    66                   1                    1336                 3                    3.562667             
4                    67                   1                    1655                 3                    4.413333             
4                    77                   1                    814                  0                    inf                  
4                    78                   1                    842                  0                    inf                  
4                    79                   1                    732                  0                    inf                  
4                    89                   1                    709                  4                    1.418000             
4                    90                   1                    756                  0                    inf                  
4                    91                   1                    866                  3                    2.309333             
4                    101                  1                    1055                 4                    2.110000             
4                    102                  1                    1042                 0                    inf                  
4                    103                  1                    731                  3                    1.949333             
4                    32                   1                    547                  0                    inf                  
4                    44                   1                    579                  3                    1.544000             
4                    56                   1                    624                  0                    inf                  
4                    68                   1                    742                  0                    inf                  
4                    80                   1                    2878                 7                    3.289143             
4                    92                   1                    3161                 6                    4.214667             
4                    17                   1                    1006                 0                    inf                  
4                    18                   1                    1695                 3                    4.520000             
4                    19                   1                    1418                 3                    3.781333             
4                    104                  1                    908                  0                    inf                  
4                    20                   1                    466                  0                    inf                  
4                    28                   1                    459                  0                    inf                  
4                    40                   1                    461                  3                    1.229333             
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  0                    inf                  
4                    76                   1                    735                  3                    1.960000             
4                    88                   1                    956                  0                    inf                  
4                    100                  1                    1031                 3                    2.749333             
4                    16                   1                    467                  0                    inf                  
3                    5                    5                    4997                 9                    4.441778             
3                    6                    5                    8959                 16                   4.479500             
3                    7                    5                    7407                 12                   4.938000             
3                    8                    5                    1094                 0                    inf                  
3                    4                    5                    880                  3                    2.346667             
4                    5                    5                    4125                 10                   3.300000             
4                    6                    5                    6471                 16                   3.235500             
4                    7                    5                    7075                 17                   3.329412             
4                    113                  6                    32701                85                   3.077741             
4                    114                  6                    8150                 18                   3.622222             
4                    115                  6                    9992                 16                   4.996000             
4                    116                  6                    36357                59                   4.929763             
4                    112                  6                    19431                32                   4.857750             
4                    39                   1                    454                  8                    0.454000             
4                    51                   1                    462                  0                    inf                  
4                    63                   1                    452                  8                    0.452000             
4                    75                   1                    536                  0                    inf                  
4                    87                   1                    718                  7                    0.820571             
4                    99                   1                    922                  0                    inf                  
4                    111                  1                    777                  0                    inf                  
4                    27                   1                    462                  0                    inf                  
4                    124                  1                    834                  7                    0.953143             
4                    125                  1                    1502                 6                    2.002667             
4                    126                  1                    855                  0                    inf                  
4                    127                  1                    1143                 0                    inf                  
4                    123                  1                    630                  7                    0.720000             
5                    41                   3                    1638                 13                   1.008000             
5                    42                   3                    1032                 0                    inf                  
5                    53                   3                    1846                 13                   1.136000             
5                    54                   3                    4704                 12                   3.136000             
5                    65                   3                    6392                 20                   2.556800             
5                    66                   3                    11182                20                   4.472800             
5                    77                   3                    3035                 7                    3.468571             
5                    78                   3                    2850                 4                    5.700000             
5                    89                   3                    1722                 3                    4.592000             
5                    90                   3                    2026                 3                    5.402667             
5                    101                  3                    2480                 3                    6.613333             
5                    102                  3                    2930                 3                    7.813334             
5                    43                   3                    1558                 3                    4.154667             
5                    55                   3                    15180                31                   3.917419             
5                    67                   3                    8682                 16                   4.341000             
5                    79                   3                    2229                 3                    5.944000             
5                    91                   3                    2857                 6                    3.809333             
5                    103                  3                    2065                 3                    5.506667             
5                    29                   3                    2757                 7                    3.150857             
5                    40                   4                    715                  0                    inf                  
5                    52                   4                    991                  3                    2.642667             
5                    64                   4                    2651                 3                    7.069334             
5                    76                   4                    6707                 11                   4.877818             
5                    88                   4                    9197                 15                   4.905066             
5                    100                  4                    7161                 11                   5.208000             
5                    30                   4                    3485                 7                    3.982857             
5                    31                   4                    6630                 13                   4.080000             
5                    28                   4                    824                  0                    inf                  
5                    113                  4                    9683                 16                   4.841500             
5                    114                  1                    715                  0                    inf                  
5                    112                  1                    741                  3                    1.976000             
5                    115                  1                    757                  0                    inf                  
4                    135                  1                    614                  3                    1.637333             
4                    136                  1                    598                  0                    inf                  
4                    137                  1                    1174                 2                    4.696000             
4                    138                  1                    2008                 3                    5.354667             
4                    50                   1                    489                  0                    inf                  
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  0                    inf                  
4                    86                   1                    670                  3                    1.786667             
4                    98                   1                    796                  2                    3.184000             
4                    110                  1                    630                  0                    inf                  
4                    122                  1                    620                  2                    2.480000             
4                    38                   1                    466                  0                    inf                  
4                    134                  1                    661                  0                    inf                  
5                    39                   1                    455                  3                    1.213333             
5                    51                   1                    463                  0                    inf                  
5                    63                   1                    453                  4                    0.906000             
5                    75                   1                    541                  0                    inf                  
5                    87                   1                    692                  0                    inf                  
5                    99                   1                    858                  0                    inf                  
5                    111                  1                    747                  2                    2.988000             
5                    27                   1                    459                  0                    inf                  
5                    124                  1                    856                  3                    2.282667             
5                    125                  1                    1383                 3                    3.688000             
5                    126                  1                    928                  0                    inf                  
5                    127                  1                    1084                 3                    2.890667             
5                    123                  1                    587                  5                    0.939200             
4                    61                   1                    506                  3                    1.349333             
4                    73                   1                    679                  0                    inf                  
4                    85                   1                    808                  5                    1.292800             
4                    97                   1                    865                  3                    2.306667             
4                    109                  1                    612                  0                    inf                  
4                    121                  1                    563                  0                    inf                  
4                    49                   1                    502                  0                    inf                  
4                    133                  1                    654                  0                    inf                  
4                    37                   1                    470                  0                    inf                  
4                    26                   1                    463                  4                    0.926000             
5                    38                   1                    470                  0                    inf                  
5                    50                   1                    479                  1                    3.832000             
5                    62                   1                    460                  0                    inf                  
5                    74                   1                    533                  3                    1.421333             
5                    86                   1                    674                  0                    inf                  
5                    98                   1                    840                  0                    inf                  
5                    110                  1                    593                  0                    inf                  
5                    122                  1                    617                  0                    inf                  
5                    26                   1                    460                  0                    inf                  
4                    60                   1                    502                  2                    2.008000             
4                    72                   1                    515                  0                    inf                  
4                    84                   1                    761                  3                    2.029333             
4                    96                   1                    861                  3                    2.296000             
4                    108                  1                    780                  0                    inf                  
4                    120                  1                    660                  0                    inf                  
4                    132                  1                    538                  0                    inf                  
4                    144                  1                    690                  0                    inf                  
4                    48                   1                    485                  4                    0.970000             
5                    135                  1                    552                  0                    inf                  
5                    136                  1                    595                  2                    2.380000             
5                    137                  1                    1086                 0                    inf                  
5                    138                  1                    1664                 2                    6.656000             
5                    134                  1                    625                  0                    inf                  
5                    49                   1                    494                  3                    1.317333             
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  4                    1.408000             
5                    85                   1                    792                  4                    1.584000             
5                    97                   1                    830                  0                    inf                  
5                    109                  1                    594                  0                    inf                  
5                    121                  1                    555                  0                    inf                  
5                    60                   1                    501                  0                    inf                  
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  4                    1.486000             
5                    96                   1                    850                  3                    2.266667             
5                    108                  1                    730                  0                    inf                  
5                    120                  1                    672                  4                    1.344000             
5                    132                  1                    531                  0                    inf                  
5                    37                   1                    471                  3                    1.256000             
5                    48                   1                    482                  0                    inf                  
5                    133                  1                    647                  1                    5.176000             
5                    144                  1                    663                  0                    inf                  
5                    25                   1                    467                  0                    inf                  
6                    38                   4                    668                  3                    1.781333             
6                    39                   4                    720                  5                    1.152000             
6                    50                   4                    804                  0                    inf                  
6                    51                   4                    718                  2                    2.872000             
6                    62                   4                    619                  0                    inf                  
6                    63                   4                    676                  0                    inf                  
6                    74                   4                    2514                 3                    6.704000             
6                    75                   4                    2368                 7                    2.706286             
6                    86                   4                    6595                 9                    5.862222             
6                    87                   4                    7651                 16                   3.825500             
6                    98                   4                    8188                 15                   4.366933             
6                    99                   4                    8927                 16                   4.463500             
6                    40                   4                    673                  0                    inf                  
6                    52                   4                    1015                 3                    2.706667             
6                    64                   4                    2363                 7                    2.700572             
5                    59                   1                    462                  0                    inf                  
5                    71                   1                    476                  0                    inf                  
5                    83                   1                    777                  5                    1.243200             
5                    95                   1                    737                  4                    1.474000             
5                    107                  1                    819                  0                    inf                  
5                    119                  1                    633                  0                    inf                  
5                    47                   1                    453                  0                    inf                  
5                    131                  1                    611                  4                    1.222000             
6                    37                   1                    474                  0                    inf                  
6                    49                   1                    497                  6                    0.662667             
6                    61                   1                    497                  0                    inf                  
6                    73                   1                    723                  0                    inf                  
6                    85                   1                    815                  3                    2.173333             
6                    97                   1                    827                  0                    inf                  
6                    26                   1                    458                  0                    inf                  
6                    27                   1                    462                  0                    inf                  
6                    76                   1                    811                  5                    1.297600             
6                    88                   1                    994                  0                    inf                  
6                    100                  1                    1134                 4                    2.268000             
6                    25                   1                    467                  0                    inf                  
6                    28                   1                    460                  0                    inf                  
6                    110                  1                    626                  0                    inf                  
6                    111                  1                    827                  4                    1.654000             
6                    109                  1                    607                  5                    0.971200             
6                    112                  1                    757                  0                    inf                  
5                    36                   1                    473                  4                    0.946000             
5                    35                   1                    449                  0                    inf                  
5                    13                   1                    464                  0                    inf                  
