chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    32                   1                    456                  0                    inf                  
3                    125                  1                    1941                 3                    5.176000             
3                    126                  1                    3293                 5                    5.268800             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 3                    3.312000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    124                  1                    1128                 0                    inf                  
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  3                    1.840000             
4                    54                   3                    1002                 2                    4.008000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 6                    5.622667             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                21                   4.447238             
4                    79                   3                    3977                 5                    6.363200             
4                    90                   3                    34366                55                   4.998691             
4                    91                   3                    7041                 10                   5.632800             
4                    102                  3                    34188                54                   5.064889             
4                    103                  3                    19140                31                   4.939355             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 5                    4.304000             
4                    65                   3                    14884                21                   5.670095             
4                    77                   3                    49781                80                   4.978100             
4                    89                   3                    56017                90                   4.979289             
4                    101                  3                    21152                33                   5.127758             
4                    114                  3                    23550                35                   5.382857             
4                    115                  3                    18809                28                   5.374000             
4                    113                  5                    20653                29                   5.697379             
4                    56                   5                    3559                 4                    7.118000             
4                    68                   5                    3877                 6                    5.169333             
4                    80                   5                    4487                 7                    5.128000             
4                    92                   5                    29920                48                   4.986667             
4                    104                  5                    49090                77                   5.100260             
4                    44                   5                    3120                 5                    4.992000             
4                    116                  5                    32767                53                   4.945962             
4                    29                   1                    492                  0                    inf                  
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  3                    1.288000             
4                    125                  1                    1832                 2                    7.328000             
4                    126                  1                    3220                 4                    6.440000             
4                    127                  1                    1818                 2                    7.272000             
4                    32                   1                    483                  0                    inf                  
4                    128                  1                    866                  2                    3.464000             
4                    40                   1                    498                  1                    3.984000             
4                    52                   1                    1396                 3                    3.722667             
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  2                    3.108000             
4                    28                   1                    486                  0                    inf                  
4                    124                  1                    1115                 2                    4.460000             
5                    42                   3                    966                  3                    2.576000             
5                    43                   3                    602                  1                    4.816000             
5                    54                   3                    1146                 3                    3.056000             
5                    55                   3                    982                  0                    inf                  
5                    66                   3                    5242                 7                    5.990857             
5                    67                   3                    1699                 2                    6.796000             
5                    78                   3                    14832                24                   4.944000             
5                    79                   3                    3837                 6                    5.116000             
5                    90                   3                    37851                60                   5.046800             
5                    91                   3                    8110                 12                   5.406667             
5                    102                  3                    26240                41                   5.120000             
5                    103                  3                    22373                35                   5.113829             
5                    53                   3                    3053                 6                    4.070667             
5                    65                   3                    17832                25                   5.706240             
5                    77                   3                    45683                73                   5.006356             
5                    89                   3                    30925                49                   5.048980             
5                    101                  3                    6109                 8                    6.109000             
5                    41                   3                    1039                 0                    inf                  
5                    113                  3                    7617                 12                   5.078000             
5                    114                  3                    18342                29                   5.059862             
5                    115                  4                    8339                 12                   5.559333             
5                    56                   4                    1467                 2                    5.868000             
5                    68                   4                    1985                 3                    5.293334             
5                    80                   4                    4086                 4                    8.172000             
5                    92                   4                    15403                24                   5.134333             
5                    104                  4                    28726                45                   5.106844             
5                    116                  4                    3746                 2                    14.984000            
5                    44                   4                    1407                 2                    5.628000             
5                    52                   4                    9280                 12                   6.186666             
5                    64                   4                    34484                54                   5.108741             
5                    76                   4                    15142                22                   5.506182             
5                    88                   4                    6939                 9                    6.168000             
5                    100                  4                    12998                18                   5.776889             
5                    112                  4                    23164                36                   5.147555             
5                    40                   4                    2482                 2                    9.928000             
5                    125                  3                    6024                 9                    5.354667             
5                    126                  3                    13042                20                   5.216800             
5                    127                  3                    10895                15                   5.810667             
5                    29                   3                    1250                 0                    inf                  
5                    30                   3                    1039                 2                    4.156000             
5                    31                   3                    686                  3                    1.829333             
5                    128                  3                    5105                 9                    4.537778             
5                    124                  3                    9254                 12                   6.169333             
5                    32                   3                    697                  0                    inf                  
5                    28                   3                    935                  2                    3.740000             
6                    53                   3                    3148                 6                    4.197333             
6                    54                   3                    1196                 2                    4.784000             
6                    55                   3                    1136                 0                    inf                  
6                    65                   3                    16110                23                   5.603478             
6                    66                   3                    4706                 5                    7.529600             
6                    67                   3                    1606                 2                    6.424000             
6                    77                   3                    56840                96                   4.736667             
6                    78                   3                    12628                20                   5.051200             
6                    79                   3                    4279                 6                    5.705333             
6                    89                   3                    52713                88                   4.792091             
6                    90                   3                    35980                58                   4.962759             
6                    91                   3                    7341                 9                    6.525333             
6                    101                  3                    16556                24                   5.518667             
6                    102                  3                    35114                58                   4.843310             
6                    103                  3                    22987                37                   4.970162             
6                    113                  3                    6867                 9                    6.104000             
6                    114                  3                    19958                29                   5.505655             
6                    115                  3                    12710                20                   5.084000             
6                    41                   3                    917                  0                    inf                  
6                    42                   3                    1074                 3                    2.864000             
6                    43                   3                    796                  2                    3.184000             
6                    52                   3                    5440                 10                   4.352000             
6                    64                   3                    22391                35                   5.117943             
6                    76                   3                    17638                30                   4.703467             
6                    88                   4                    6382                 7                    7.293715             
6                    100                  4                    8446                 13                   5.197538             
6                    112                  4                    15346                24                   5.115334             
6                    40                   4                    2537                 2                    10.148000            
6                    56                   4                    1719                 3                    4.584000             
6                    68                   4                    2259                 3                    6.024000             
6                    80                   4                    3895                 7                    4.451428             
6                    92                   4                    13184                20                   5.273600             
6                    104                  5                    44428                78                   4.556718             
6                    116                  5                    14397                23                   5.007652             
6                    44                   2                    512                  0                    inf                  
6                    125                  1                    1515                 2                    6.060000             
6                    126                  1                    2838                 5                    4.540800             
6                    127                  1                    1624                 3                    4.330667             
6                    29                   1                    524                  0                    inf                  
6                    30                   1                    486                  0                    inf                  
6                    31                   1                    489                  0                    inf                  
6                    124                  1                    1161                 2                    4.644000             
6                    28                   1                    496                  0                    inf                  
6                    128                  1                    920                  3                    2.453333             
6                    32                   1                    475                  0                    inf                  
6                    17                   6                    6948                 10                   5.558400             
6                    18                   6                    6573                 11                   4.780364             
6                    19                   6                    6663                 10                   5.330400             
6                    16                   6                    7274                 10                   5.819200             
6                    20                   6                    5882                 7                    6.722286             
7                    41                   3                    780                  3                    2.080000             
7                    42                   3                    691                  2                    2.764000             
7                    43                   3                    650                  1                    5.200000             
7                    53                   3                    3080                 4                    6.160000             
7                    54                   3                    1278                 0                    inf                  
7                    55                   3                    785                  1                    6.280000             
7                    65                   3                    16410                31                   4.234838             
7                    66                   3                    3802                 5                    6.083200             
7                    67                   3                    974                  0                    inf                  
7                    77                   3                    59268                103                  4.603340             
7                    78                   3                    11304                19                   4.759579             
7                    79                   3                    3835                 5                    6.136000             
7                    89                   3                    65783                112                  4.698786             
7                    90                   3                    34232                57                   4.804491             
7                    91                   2                    2727                 3                    7.272000             
7                    101                  2                    15727                26                   4.839077             
7                    102                  2                    23802                42                   4.533714             
7                    103                  3                    20273                33                   4.914667             
7                    113                  3                    7355                 10                   5.884000             
7                    114                  3                    22104                38                   4.653474             
7                    115                  3                    22746                38                   4.788631             
7                    52                   3                    6013                 8                    6.013000             
7                    64                   3                    21714                36                   4.825333             
7                    76                   3                    22164                35                   5.066057             
7                    88                   3                    4550                 8                    4.550000             
7                    100                  3                    1495                 3                    3.986667             
7                    112                  3                    2409                 3                    6.424000             
7                    40                   3                    1297                 2                    5.188000             
7                    125                  3                    4638                 6                    6.184000             
7                    126                  3                    12810                21                   4.880000             
7                    127                  3                    8506                 15                   4.536533             
7                    124                  3                    4034                 6                    5.378667             
7                    56                   3                    559                  0                    inf                  
7                    68                   3                    807                  3                    2.152000             
7                    80                   3                    1343                 3                    3.581333             
7                    92                   3                    9949                 16                   4.974500             
7                    104                  3                    16244                26                   4.998154             
7                    116                  3                    13053                24                   4.351000             
7                    44                   2                    502                  0                    inf                  
7                    128                  2                    2172                 4                    4.344000             
7                    29                   2                    575                  0                    inf                  
7                    30                   2                    554                  0                    inf                  
7                    31                   2                    540                  0                    inf                  
7                    28                   2                    548                  0                    inf                  
7                    32                   2                    528                  0                    inf                  
8                    53                   2                    2087                 6                    2.782667             
8                    54                   2                    827                  2                    3.308000             
8                    55                   2                    639                  0                    inf                  
8                    65                   2                    8847                 16                   4.423500             
8                    66                   2                    2746                 3                    7.322667             
8                    67                   2                    940                  0                    inf                  
8                    77                   2                    30580                57                   4.291930             
8                    78                   2                    6317                 8                    6.317000             
8                    79                   2                    3276                 3                    8.736000             
8                    89                   3                    62390                115                  4.340174             
8                    90                   2                    20204                35                   4.618057             
8                    91                   2                    2883                 6                    3.844000             
8                    101                  2                    14394                23                   5.006608             
8                    102                  2                    23166                40                   4.633200             
8                    103                  3                    24289                43                   4.518884             
8                    113                  3                    7905                 13                   4.864615             
8                    114                  3                    24994                42                   4.760762             
8                    115                  4                    39683                71                   4.471324             
8                    42                   4                    1930                 2                    7.720000             
8                    43                   4                    1553                 3                    4.141333             
