chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    112                  2                    3177                 3                    8.472000             
4                    28                   2                    1209                 1                    9.672000             
4                    125                  2                    2075                 2                    8.300000             
4                    126                  2                    2171                 2                    8.684000             
4                    127                  2                    1499                 0                    inf                  
4                    128                  2                    4769                 4                    9.538000             
4                    124                  2                    1229                 0                    inf                  
5                    42                   2                    4433                 6                    5.910666             
5                    43                   2                    10686                11                   7.771636             
5                    54                   2                    4135                 4                    8.270000             
5                    55                   2                    15063                17                   7.088470             
5                    66                   2                    5600                 5                    8.960000             
5                    67                   2                    32508                37                   7.028757             
5                    78                   2                    3593                 4                    7.186000             
5                    79                   2                    17053                19                   7.180211             
5                    90                   2                    3133                 3                    8.354667             
5                    91                   2                    14700                17                   6.917647             
5                    102                  2                    4703                 3                    12.541333            
5                    103                  2                    24455                27                   7.245926             
5                    41                   2                    6143                 6                    8.190666             
5                    53                   2                    7559                 9                    6.719111             
5                    65                   2                    6757                 5                    10.811200            
5                    77                   2                    4462                 5                    7.139200             
5                    89                   2                    4178                 4                    8.356000             
5                    44                   1                    4561                 4                    9.122000             
5                    56                   1                    5961                 5                    9.537600             
5                    68                   1                    7700                 9                    6.844444             
5                    80                   1                    8673                 8                    8.673000             
5                    92                   1                    7852                 6                    10.469334            
5                    104                  1                    7795                 8                    7.795000             
5                    101                  1                    1774                 2                    7.096000             
5                    114                  1                    1134                 2                    4.536000             
5                    115                  1                    3296                 4                    6.592000             
5                    116                  1                    5665                 5                    9.064000             
5                    113                  1                    1255                 0                    inf                  
5                    30                   1                    848                  2                    3.392000             
5                    31                   1                    558                  2                    2.232000             
5                    32                   1                    1708                 1                    13.664000            
5                    29                   1                    959                  2                    3.836000             
4                    45                   1                    1630                 2                    6.520000             
4                    57                   1                    2709                 1                    21.672001            
4                    69                   1                    1975                 2                    7.900000             
4                    81                   1                    2115                 3                    5.640000             
4                    93                   1                    2037                 2                    8.148000             
4                    105                  1                    2446                 1                    19.568001            
4                    117                  1                    1523                 2                    6.092000             
4                    33                   1                    885                  0                    inf                  
4                    129                  1                    812                  1                    6.496000             
5                    126                  1                    802                  2                    3.208000             
5                    127                  1                    730                  0                    inf                  
5                    128                  4                    16712                19                   7.036632             
5                    125                  4                    7416                 8                    7.416000             
5                    45                   4                    13487                17                   6.346824             
5                    57                   4                    19343                22                   7.033818             
5                    69                   4                    27330                33                   6.625454             
5                    81                   5                    46016                55                   6.693236             
5                    93                   5                    43039                53                   6.496453             
5                    40                   6                    29258                36                   6.501778             
5                    52                   6                    53334                63                   6.772572             
5                    64                   5                    30967                38                   6.519369             
5                    76                   5                    13328                14                   7.616000             
5                    88                   5                    16545                20                   6.618000             
5                    100                  5                    29840                36                   6.631111             
5                    112                  5                    21219                33                   5.144000             
5                    28                   5                    5861                 20                   2.344400             
5                    124                  5                    6486                 17                   3.052235             
6                    42                   1                    1085                 5                    1.736000             
6                    43                   1                    4654                 16                   2.327000             
6                    54                   1                    1388                 6                    1.850667             
6                    55                   1                    4412                 9                    3.921778             
6                    66                   1                    2000                 5                    3.200000             
6                    67                   1                    8025                 31                   2.070968             
6                    78                   1                    1502                 6                    2.002667             
6                    79                   1                    5137                 10                   4.109600             
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 11                   2.136000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 9                    2.436445             
6                    41                   1                    1731                 5                    2.769600             
6                    53                   1                    1890                 5                    3.024000             
6                    65                   1                    1814                 4                    3.628000             
6                    77                   1                    1856                 6                    2.474667             
6                    89                   1                    1334                 5                    2.134400             
6                    101                  1                    1572                 5                    2.515200             
6                    44                   1                    10335                26                   3.180000             
6                    56                   1                    9214                 23                   3.204870             
6                    68                   1                    11969                35                   2.735771             
6                    80                   1                    7901                 17                   3.718118             
6                    92                   1                    5849                 13                   3.599385             
6                    104                  1                    5381                 13                   3.311385             
6                    114                  1                    976                  0                    inf                  
6                    115                  1                    2957                 9                    2.628444             
6                    113                  1                    1031                 0                    inf                  
6                    116                  1                    4397                 13                   2.705846             
6                    30                   1                    834                  0                    inf                  
6                    31                   1                    576                  5                    0.921600             
6                    29                   1                    963                  0                    inf                  
6                    32                   1                    2373                 8                    2.373000             
6                    125                  1                    706                  0                    inf                  
6                    126                  1                    770                  4                    1.540000             
6                    127                  1                    710                  0                    inf                  
6                    128                  1                    1493                 5                    2.388800             
6                    40                   1                    1106                 0                    inf                  
6                    52                   3                    14993                47                   2.552000             
6                    64                   3                    10387                27                   3.077630             
6                    76                   3                    6122                 17                   2.880941             
6                    88                   3                    6162                 13                   3.792000             
6                    100                  4                    13584                35                   3.104914             
6                    112                  4                    11302                30                   3.013867             
6                    28                   4                    4395                 14                   2.511429             
6                    124                  5                    7924                 11                   5.762909             
7                    42                   1                    901                  3                    2.402667             
7                    43                   1                    4118                 6                    5.490667             
7                    54                   1                    903                  0                    inf                  
7                    55                   1                    3503                 7                    4.003428             
7                    66                   1                    1939                 3                    5.170667             
7                    67                   1                    6834                 11                   4.970182             
7                    78                   1                    1132                 0                    inf                  
7                    79                   1                    4704                 11                   3.421091             
7                    90                   1                    1046                 0                    inf                  
7                    91                   1                    3082                 67                   0.368000             
7                    102                  1                    1575                 0                    inf                  
7                    103                  1                    4224                 44                   0.768000             
7                    41                   1                    1155                 0                    inf                  
7                    53                   1                    1590                 45                   0.282667             
7                    65                   1                    2123                 22                   0.772000             
7                    77                   1                    1601                 22                   0.582182             
7                    89                   1                    2172                 22                   0.789818             
7                    101                  1                    2382                 23                   0.828522             
7                    44                   1                    7978                 100                  0.638240             
7                    56                   1                    5957                 3                    15.885333            
7                    68                   1                    4825                 3                    12.866667            
7                    80                   1                    9504                 6                    12.672000            
7                    92                   1                    5124                 3                    13.664000            
7                    104                  1                    3881                 2                    15.524000            
7                    30                   1                    832                  0                    inf                  
7                    31                   1                    593                  1                    4.744000             
7                    29                   1                    910                  0                    inf                  
7                    32                   1                    2786                 2                    11.144000            
7                    114                  1                    1528                 1                    12.224000            
7                    115                  1                    2483                 1                    19.864000            
7                    113                  1                    1468                 1                    11.744000            
7                    116                  1                    2134                 1                    17.072001            
6                    17                   1                    728                  0                    inf                  
6                    18                   1                    496                  1                    3.968000             
6                    19                   1                    617                  0                    inf                  
6                    20                   1                    483                  1                    3.864000             
6                    16                   1                    578                  0                    inf                  
7                    17                   1                    692                  1                    5.536000             
7                    18                   1                    503                  0                    inf                  
7                    19                   1                    593                  0                    inf                  
7                    20                   1                    462                  1                    3.696000             
7                    28                   1                    627                  0                    inf                  
7                    40                   1                    1010                 0                    inf                  
7                    52                   1                    1891                 1                    15.128000            
7                    64                   1                    1267                 0                    inf                  
7                    76                   1                    979                  1                    7.832000             
7                    88                   1                    1788                 2                    7.152000             
7                    100                  1                    1765                 2                    7.060000             
7                    112                  1                    936                  0                    inf                  
7                    16                   1                    574                  0                    inf                  
7                    33                   1                    1187                 0                    inf                  
7                    45                   1                    2243                 1                    17.944000            
7                    57                   1                    2177                 2                    8.708000             
7                    69                   1                    1789                 1                    14.312000            
7                    81                   1                    2328                 2                    9.312000             
7                    93                   1                    2019                 1                    16.152000            
7                    105                  1                    1752                 1                    14.016000            
7                    117                  1                    1334                 0                    inf                  
7                    21                   1                    456                  0                    inf                  
6                    33                   1                    1102                 0                    inf                  
6                    45                   1                    1924                 2                    7.696000             
6                    57                   1                    2331                 3                    6.216000             
6                    69                   1                    3230                 2                    12.920000            
6                    81                   1                    2052                 0                    inf                  
6                    93                   1                    1927                 1                    15.416000            
