chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    127                  1                    3230                 6                    4.306667             
5                    28                   1                    656                  0                    inf                  
5                    128                  1                    2852                 3                    7.605333             
5                    124                  1                    3237                 7                    3.699429             
4                    39                   1                    704                  3                    1.877333             
4                    51                   1                    728                  3                    1.941333             
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 7                    4.190857             
4                    99                   1                    4497                 10                   3.597600             
4                    111                  1                    3614                 7                    4.130286             
4                    123                  1                    4375                 10                   3.500000             
4                    27                   1                    688                  0                    inf                  
5                    39                   1                    655                  3                    1.746667             
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  3                    2.389333             
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 3                    7.218667             
