chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    14                   1                    460                  0                    inf                  
4                    26                   1                    503                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  2                    2.156000             
4                    62                   1                    487                  0                    inf                  
4                    134                  1                    4881                 5                    7.809600             
4                    122                  1                    2789                 3                    7.437333             
4                    74                   1                    700                  0                    inf                  
4                    110                  1                    2770                 3                    7.386667             
4                    98                   1                    730                  1                    5.840000             
5                    51                   1                    511                  0                    inf                  
5                    52                   1                    567                  0                    inf                  
5                    53                   1                    522                  0                    inf                  
5                    54                   1                    538                  1                    4.304000             
5                    2                    1                    483                  0                    inf                  
5                    14                   1                    461                  2                    1.844000             
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  1                    4.128000             
5                    110                  1                    2648                 4                    5.296000             
5                    122                  1                    3553                 2                    14.212000            
5                    134                  5                    64327                77                   6.683325             
5                    98                   5                    12639                14                   7.222286             
5                    50                   5                    2600                 2                    10.400000            
5                    87                   5                    36466                43                   6.784372             
5                    7                    4                    621                  0                    inf                  
5                    19                   4                    690                  2                    2.760000             
5                    31                   4                    750                  0                    inf                  
5                    43                   4                    1383                 2                    5.532000             
5                    127                  4                    132526               160                  6.626300             
5                    55                   3                    727                  0                    inf                  
5                    139                  3                    40157                47                   6.835234             
5                    64                   3                    2381                 2                    9.524000             
5                    65                   3                    2657                 3                    7.085333             
5                    66                   3                    1479                 2                    5.916000             
5                    115                  3                    57053                68                   6.712118             
5                    63                   5                    2306                 1                    18.448000            
5                    67                   5                    3158                 4                    6.316000             
5                    103                  5                    29636                34                   6.973176             
5                    88                   5                    36541                44                   6.643818             
5                    89                   6                    55543                63                   7.053079             
5                    90                   6                    20560                24                   6.853333             
5                    91                   6                    11236                9                    9.987556             
6                    4                    3                    683                  2                    2.732000             
6                    5                    3                    611                  0                    inf                  
6                    6                    3                    576                  2                    2.304000             
6                    16                   3                    664                  2                    2.656000             
6                    17                   3                    757                  0                    inf                  
6                    18                   3                    572                  0                    inf                  
6                    28                   3                    706                  0                    inf                  
6                    29                   3                    1010                 0                    inf                  
6                    30                   3                    789                  2                    3.156000             
6                    112                  3                    16057                20                   6.422800             
6                    113                  3                    7348                 7                    8.397715             
6                    114                  3                    5718                 5                    9.148800             
6                    124                  3                    13007                15                   6.937067             
6                    125                  3                    7483                 7                    8.552000             
