chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    113                  5                    15903                13                   9.786462             
6                    56                   5                    5799                 4                    11.598000            
6                    68                   5                    15093                12                   10.062000            
6                    80                   5                    27630                25                   8.841600             
6                    92                   5                    39934                33                   9.680969             
6                    104                  5                    49252                45                   8.755911             
6                    41                   5                    4348                 2                    17.392000            
6                    116                  5                    46930                41                   9.157073             
6                    44                   5                    3900                 2                    15.600000            
6                    125                  4                    13081                11                   9.513454             
6                    126                  4                    15259                13                   9.390154             
6                    127                  4                    12739                11                   9.264728             
6                    128                  4                    17290                15                   9.221334             
6                    29                   4                    1620                 1                    12.960000            
6                    30                   4                    1762                 1                    14.096000            
6                    31                   4                    1501                 2                    6.004000             
6                    32                   4                    883                  0                    inf                  
6                    40                   4                    1531                 1                    12.248000            
6                    52                   4                    1738                 2                    6.952000             
6                    64                   4                    11041                9                    9.814222             
6                    76                   4                    10053                8                    10.053000            
6                    88                   4                    9588                 8                    9.588000             
6                    100                  4                    8655                 8                    8.655000             
6                    112                  4                    6183                 4                    12.366000            
6                    124                  6                    47062                43                   8.755721             
6                    28                   6                    4505                 4                    9.010000             
7                    54                   5                    2642                 4                    5.284000             
7                    55                   5                    2495                 1                    19.959999            
7                    66                   5                    2028                 2                    8.112000             
7                    67                   5                    2501                 3                    6.669333             
7                    78                   5                    8185                 6                    10.913333            
7                    79                   5                    15929                16                   7.964500             
7                    90                   5                    24476                24                   8.158667             
7                    91                   5                    37536                37                   8.115891             
7                    102                  5                    38520                38                   8.109473             
7                    103                  5                    39338                40                   7.867600             
7                    114                  5                    30601                28                   8.743143             
7                    115                  5                    30895                30                   8.238667             
7                    53                   5                    3066                 3                    8.176000             
7                    65                   5                    10372                9                    9.219556             
7                    77                   5                    22716                23                   7.901217             
7                    89                   5                    18963                18                   8.428000             
7                    101                  5                    20227                19                   8.516631             
7                    113                  5                    15811                17                   7.440471             
7                    42                   5                    4982                 3                    13.285334            
7                    43                   5                    4311                 3                    11.496000            
7                    41                   5                    4486                 3                    11.962667            
7                    56                   5                    7022                 6                    9.362667             
7                    68                   5                    16364                15                   8.727467             
7                    80                   5                    28338                29                   7.817379             
7                    92                   5                    40254                40                   8.050800             
7                    104                  5                    50510                51                   7.923137             
7                    116                  6                    94994                97                   7.834557             
7                    44                   6                    5930                 4                    11.860000            
7                    125                  3                    6328                 5                    10.124800            
7                    126                  3                    7347                 6                    9.796000             
7                    127                  3                    6353                 6                    8.470667             
7                    128                  3                    7897                 7                    9.025143             
7                    29                   3                    1066                 0                    inf                  
7                    30                   3                    1057                 1                    8.456000             
7                    31                   3                    733                  2                    2.932000             
7                    32                   3                    542                  0                    inf                  
7                    40                   3                    616                  2                    2.464000             
7                    52                   3                    751                  0                    inf                  
7                    64                   3                    5133                 3                    13.688000            
7                    76                   3                    5308                 4                    10.616000            
7                    88                   3                    4758                 3                    12.688000            
7                    100                  3                    4448                 3                    11.861333            
7                    112                  3                    3288                 4                    6.576000             
7                    124                  3                    4373                 4                    8.746000             
7                    28                   3                    571                  0                    inf                  
8                    54                   5                    2911                 5                    4.657600             
8                    55                   5                    3422                 1                    27.375999            
8                    66                   5                    1931                 3                    5.149333             
8                    67                   5                    2741                 2                    10.964000            
8                    78                   5                    9188                 8                    9.188000             
8                    79                   5                    15352                16                   7.676000             
8                    90                   5                    24892                28                   7.112000             
8                    91                   5                    38201                43                   7.107163             
8                    102                  5                    38464                42                   7.326476             
8                    103                  5                    40960                47                   6.971915             
8                    114                  5                    31367                34                   7.380471             
8                    115                  5                    31517                35                   7.203886             
8                    53                   5                    2931                 4                    5.862000             
8                    65                   5                    10698                9                    9.509334             
8                    77                   5                    23428                26                   7.208615             
8                    89                   5                    19382                20                   7.752800             
8                    101                  5                    20811                24                   6.937000             
8                    113                  5                    15842                17                   7.455059             
8                    42                   5                    5040                 6                    6.720000             
8                    43                   5                    5084                 4                    10.168000            
8                    41                   5                    4602                 6                    6.136000             
8                    56                   5                    7523                 6                    10.030666            
8                    68                   5                    16276                17                   7.659294             
8                    80                   5                    27898                31                   7.199484             
8                    92                   5                    38954                43                   7.247256             
8                    104                  5                    49342                56                   7.048857             
8                    116                  5                    44457                50                   7.113120             
8                    44                   6                    7508                 6                    10.010667            
8                    125                  3                    6844                 6                    9.125334             
8                    126                  3                    7440                 8                    7.440000             
