chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    29                   4                    2196                 6                    2.928000             
3                    41                   4                    2614                 5                    4.182400             
3                    53                   4                    1782                 5                    2.851200             
3                    65                   4                    2472                 11                   1.797818             
3                    77                   4                    5480                 16                   2.740000             
3                    89                   4                    9581                 27                   2.838815             
3                    17                   2                    1209                 0                    inf                  
3                    18                   2                    1450                 11                   1.054545             
3                    19                   2                    1417                 6                    1.889333             
3                    32                   2                    1508                 7                    1.723429             
3                    44                   2                    1414                 4                    2.828000             
3                    56                   2                    1218                 6                    1.624000             
3                    68                   2                    1418                 0                    inf                  
3                    80                   2                    1729                 6                    2.305333             
3                    92                   2                    1595                 0                    inf                  
3                    20                   2                    1220                 0                    inf                  
3                    101                  2                    3052                 17                   1.436235             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  6                    0.705333             
3                    16                   1                    647                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  6                    0.793333             
3                    76                   1                    601                  5                    0.961600             
3                    8                    1                    471                  0                    inf                  
3                    4                    1                    543                  0                    inf                  
3                    88                   1                    597                  6                    0.796000             
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  6                    0.704000             
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  4                    1.108000             
3                    137                  1                    793                  0                    inf                  
3                    138                  1                    871                  6                    1.161333             
3                    139                  1                    894                  0                    inf                  
3                    140                  1                    864                  5                    1.382400             
3                    136                  1                    633                  0                    inf                  
3                    125                  1                    673                  7                    0.769143             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  11                   0.551273             
3                    124                  1                    625                  0                    inf                  
2                    137                  4                    7181                 27                   2.127704             
2                    138                  4                    8278                 22                   3.010182             
2                    139                  4                    8122                 28                   2.320571             
2                    140                  4                    7085                 22                   2.576364             
2                    136                  5                    9790                 33                   2.373333             
3                    103                  4                    10903                39                   2.236513             
3                    104                  4                    7881                 28                   2.251714             
3                    100                  4                    6284                 17                   2.957176             
3                    9                    4                    1348                 6                    1.797333             
3                    21                   4                    1819                 5                    2.910400             
3                    33                   4                    2722                 5                    4.355200             
3                    45                   4                    3422                 11                   2.488727             
3                    57                   4                    3462                 11                   2.517818             
3                    69                   4                    2476                 6                    3.301333             
3                    141                  4                    5479                 22                   1.992364             
3                    81                   4                    4059                 11                   2.952000             
3                    129                  4                    6368                 22                   2.315636             
3                    93                   6                    10958                39                   2.247795             
4                    6                    5                    5637                 21                   2.147429             
4                    7                    5                    6607                 17                   3.109176             
4                    18                   5                    6162                 22                   2.240727             
4                    19                   5                    5708                 17                   2.686118             
4                    30                   5                    5180                 17                   2.437647             
4                    31                   4                    2768                 7                    3.163429             
4                    42                   4                    2013                 6                    2.684000             
4                    43                   4                    2519                 11                   1.832000             
4                    54                   4                    2521                 11                   1.833454             
4                    55                   4                    2861                 11                   2.080727             
4                    66                   4                    2135                 0                    inf                  
4                    67                   4                    2446                 5                    3.913600             
4                    8                    4                    2024                 11                   1.472000             
4                    20                   4                    2569                 5                    4.110400             
4                    32                   4                    3391                 11                   2.466182             
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  5                    1.014400             
4                    68                   1                    623                  0                    inf                  
4                    79                   1                    645                  6                    0.860000             
4                    80                   1                    658                  0                    inf                  
4                    21                   1                    524                  5                    0.838400             
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  5                    1.054400             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  6                    0.786667             
4                    81                   1                    606                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    78                   1                    634                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    10                   1                    477                  0                    inf                  
3                    22                   1                    670                  5                    1.072000             
3                    34                   1                    597                  0                    inf                  
3                    46                   1                    540                  5                    0.864000             
3                    58                   1                    703                  5                    1.124800             
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  5                    0.931200             
3                    94                   1                    515                  0                    inf                  
3                    142                  1                    708                  6                    0.944000             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    22                   5                    6065                 22                   2.205455             
4                    34                   5                    4970                 11                   3.614545             
4                    46                   5                    3914                 11                   2.846545             
4                    58                   5                    5734                 23                   1.994435             
4                    70                   5                    5745                 17                   2.703529             
3                    106                  1                    452                  0                    inf                  
4                    82                   1                    580                  0                    inf                  
4                    94                   1                    518                  4                    1.036000             
4                    35                   1                    655                  0                    inf                  
4                    47                   1                    730                  6                    0.973333             
4                    59                   1                    709                  5                    1.134400             
4                    71                   1                    631                  0                    inf                  
4                    83                   1                    574                  0                    inf                  
4                    95                   1                    514                  0                    inf                  
4                    105                  1                    466                  5                    0.745600             
4                    106                  1                    453                  1                    3.624000             
4                    23                   1                    627                  5                    1.003200             
4                    104                  1                    570                  0                    inf                  
4                    107                  1                    450                  0                    inf                  
3                    115                  1                    777                  6                    1.036000             
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    114                  1                    752                  7                    0.859429             
3                    118                  1                    531                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  6                    0.952000             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  5                    0.904000             
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  6                    0.598667             
3                    23                   1                    607                  0                    inf                  
3                    119                  1                    534                  0                    inf                  
3                    11                   1                    515                  0                    inf                  
4                    10                   1                    498                  6                    0.664000             
4                    11                   1                    528                  0                    inf                  
4                    116                  4                    9198                 38                   1.936421             
4                    117                  4                    7020                 22                   2.552727             
4                    118                  4                    5805                 16                   2.902500             
4                    103                  4                    11333                40                   2.266600             
4                    115                  2                    3830                 10                   3.064000             
4                    119                  2                    1965                 5                    3.144000             
4                    36                   2                    516                  0                    inf                  
4                    48                   2                    694                  6                    0.925333             
4                    60                   2                    573                  0                    inf                  
4                    72                   2                    1029                 0                    inf                  
4                    84                   2                    1118                 6                    1.490667             
4                    96                   2                    1154                 5                    1.846400             
4                    108                  2                    1076                 5                    1.721600             
4                    24                   2                    526                  0                    inf                  
4                    120                  2                    2659                 11                   1.933818             
4                    25                   2                    551                  0                    inf                  
4                    37                   2                    621                  0                    inf                  
4                    49                   2                    842                  0                    inf                  
4                    61                   6                    8031                 34                   1.889647             
4                    73                   6                    10613                33                   2.572849             
4                    85                   6                    19433                72                   2.159222             
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  6                    0.936000             
4                    114                  1                    770                  0                    inf                  
4                    97                   1                    529                  5                    0.846400             
4                    13                   1                    477                  0                    inf                  
4                    109                  1                    654                  0                    inf                  
5                    47                   3                    2643                 11                   1.922182             
5                    48                   3                    857                  5                    1.371200             
5                    59                   3                    2568                 6                    3.424000             
5                    60                   3                    739                  0                    inf                  
5                    71                   3                    2091                 11                   1.520727             
5                    72                   3                    1525                 6                    2.033333             
5                    83                   3                    1671                 5                    2.673600             
5                    84                   3                    1673                 1                    13.384000            
5                    95                   3                    1222                 0                    inf                  
5                    96                   3                    1752                 11                   1.274182             
5                    35                   3                    2079                 5                    3.326400             
5                    36                   3                    569                  0                    inf                  
5                    37                   3                    739                  5                    1.182400             
5                    49                   3                    1060                 0                    inf                  
5                    61                   3                    1478                 7                    1.689143             
5                    73                   3                    1717                 6                    2.289333             
5                    85                   3                    2491                 10                   1.992800             
5                    25                   3                    582                  0                    inf                  
5                    97                   3                    3666                 10                   2.932800             
5                    107                  3                    1451                 5                    2.321600             
5                    108                  3                    1935                 5                    3.096000             
5                    46                   3                    1593                 5                    2.548800             
5                    58                   3                    2190                 6                    2.920000             
5                    70                   3                    2134                 6                    2.845333             
5                    82                   3                    1652                 5                    2.643200             
5                    94                   3                    1162                 0                    inf                  
5                    34                   3                    1840                 11                   1.338182             
5                    106                  3                    1466                 5                    2.345600             
5                    38                   3                    831                  0                    inf                  
5                    50                   3                    988                  5                    1.580800             
5                    118                  5                    10536                38                   2.218105             
5                    119                  5                    12270                38                   2.583158             
5                    120                  5                    16533                60                   2.204400             
5                    45                   6                    12905                44                   2.346364             
5                    57                   6                    11217                38                   2.361474             
5                    69                   6                    8014                 23                   2.787478             
5                    81                   6                    15160                54                   2.245926             
5                    93                   4                    2699                 6                    3.598667             
5                    105                  4                    4016                 11                   2.920727             
5                    33                   4                    2832                 9                    2.517333             
5                    44                   4                    3256                 11                   2.368000             
5                    56                   4                    2588                 6                    3.450667             
5                    68                   4                    3497                 11                   2.543273             
5                    80                   4                    5102                 16                   2.551000             
5                    92                   4                    5132                 17                   2.415059             
5                    104                  4                    8033                 22                   2.921091             
5                    32                   4                    3386                 12                   2.257333             
5                    117                  3                    3993                 12                   2.662000             
5                    116                  3                    5558                 22                   2.021091             
5                    20                   1                    563                  0                    inf                  
5                    21                   1                    529                  0                    inf                  
5                    22                   1                    637                  6                    0.849333             
5                    31                   1                    550                  0                    inf                  
5                    43                   1                    605                  0                    inf                  
5                    55                   1                    640                  7                    0.731429             
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  0                    inf                  
5                    91                   1                    504                  5                    0.806400             
5                    103                  1                    690                  0                    inf                  
5                    23                   1                    661                  0                    inf                  
5                    115                  1                    779                  0                    inf                  
5                    19                   1                    633                  5                    1.012800             
5                    24                   1                    451                  0                    inf                  
5                    109                  1                    648                  6                    0.864000             
5                    13                   1                    475                  0                    inf                  
6                    46                   4                    2120                 12                   1.413333             
6                    47                   4                    4279                 12                   2.852667             
