chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    79                   1                    3618                 3                    9.648000             
2                    89                   1                    4637                 6                    6.182667             
2                    90                   1                    1703                 0                    inf                  
2                    91                   1                    3281                 4                    6.562000             
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 4                    3.280000             
2                    103                  1                    2178                 2                    8.712000             
2                    29                   1                    2961                 4                    5.922000             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 1                    15.952000            
2                    44                   1                    2174                 1                    17.392000            
2                    56                   1                    1943                 2                    7.772000             
2                    68                   1                    3275                 5                    5.240000             
2                    80                   1                    4125                 2                    16.500000            
2                    92                   1                    5177                 6                    6.902667             
2                    104                  1                    3196                 2                    12.784000            
2                    32                   1                    4204                 5                    6.726400             
2                    40                   6                    75358                94                   6.413447             
2                    52                   6                    94520                119                  6.354286             
2                    64                   5                    20585                24                   6.861667             
2                    76                   5                    74346                95                   6.260716             
2                    114                  6                    44654                55                   6.495127             
2                    113                  4                    11976                13                   7.369846             
2                    115                  4                    16946                20                   6.778400             
2                    116                  4                    21034                26                   6.472000             
2                    17                   4                    27696                34                   6.516706             
2                    18                   4                    5028                 6                    6.704000             
2                    19                   4                    527                  0                    inf                  
2                    20                   4                    7188                 8                    7.188000             
2                    28                   4                    19062                24                   6.354000             
2                    88                   4                    42993                51                   6.744000             
2                    100                  5                    39636                54                   5.872000             
2                    112                  5                    14147                19                   5.956632             
2                    16                   5                    40401                56                   5.771572             
3                    42                   3                    11051                15                   5.893867             
3                    43                   3                    20760                29                   5.726897             
3                    54                   3                    17980                22                   6.538182             
3                    55                   3                    21272                29                   5.868138             
3                    66                   3                    17661                25                   5.651520             
3                    67                   3                    20082                27                   5.950222             
3                    78                   3                    31231                42                   5.948762             
3                    79                   2                    18796                26                   5.783385             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                12                   6.686000             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  2                    5875                 8                    5.875000             
3                    41                   2                    10235                13                   6.298461             
3                    53                   2                    12884                17                   6.063059             
3                    65                   2                    13142                16                   6.571000             
3                    77                   3                    30235                42                   5.759048             
3                    89                   3                    26039                37                   5.630054             
3                    101                  3                    8002                 8                    8.002000             
3                    44                   3                    16398                23                   5.703652             
3                    56                   3                    12254                16                   6.127000             
3                    68                   3                    19001                23                   6.609044             
3                    80                   3                    29592                40                   5.918400             
3                    92                   3                    21013                29                   5.796690             
3                    104                  3                    11443                14                   6.538857             
3                    30                   3                    7354                 9                    6.536889             
3                    31                   3                    20789                28                   5.939714             
3                    29                   3                    20118                26                   6.190154             
3                    32                   3                    25646                38                   5.399158             
3                    114                  3                    8560                 10                   6.848000             
3                    115                  3                    10933                11                   7.951273             
3                    113                  5                    22230                31                   5.736774             
3                    116                  5                    23117                24                   7.705667             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  1                    6.528000             
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 2                    5.600000             
3                    16                   1                    3637                 4                    7.274000             
3                    33                   4                    37582                42                   7.158476             
3                    45                   4                    21847                22                   7.944364             
3                    57                   4                    21795                23                   7.580870             
3                    69                   4                    35235                38                   7.417895             
4                    42                   2                    5239                 5                    8.382400             
4                    43                   2                    10196                11                   7.415273             
4                    54                   2                    9241                 8                    9.241000             
4                    55                   2                    10641                11                   7.738909             
4                    66                   2                    9740                 8                    9.740000             
4                    67                   2                    9858                 10                   7.886400             
4                    78                   2                    17327                19                   7.295579             
4                    79                   1                    4205                 4                    8.410000             
4                    90                   1                    1375                 0                    inf                  
4                    91                   1                    2189                 2                    8.756000             
4                    102                  1                    1516                 0                    inf                  
4                    103                  1                    1401                 2                    5.604000             
4                    44                   1                    2710                 2                    10.840000            
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 3                    7.653333             
4                    80                   1                    3962                 3                    10.565333            
4                    92                   1                    2917                 4                    5.834000             
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 3                    10.469334            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 6                    5.722667             
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 1                    9.600000             
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 5                    7.292800             
4                    29                   1                    3844                 4                    7.688000             
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 0                    inf                  
4                    113                  1                    1368                 2                    5.472000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 3                    3.152000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  2                    2.744000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   2                    13941                13                   8.579077             
3                    105                  2                    5096                 5                    8.153600             
3                    117                  2                    2703                 2                    10.812000            
3                    21                   2                    6071                 6                    8.094666             
4                    33                   2                    11564                11                   8.410182             
4                    45                   2                    7258                 9                    6.451556             
4                    57                   2                    6480                 5                    10.368000            
4                    69                   2                    10587                11                   7.699636             
4                    81                   2                    15500                15                   8.266666             
4                    93                   2                    16294                19                   6.860631             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  1                    7.056000             
3                    129                  1                    600                  0                    inf                  
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 2                    5.736000             
4                    17                   1                    4501                 3                    12.002666            
4                    21                   1                    2897                 3                    7.725333             
4                    126                  6                    24790                28                   7.082857             
4                    127                  6                    22632                24                   7.544000             
4                    128                  6                    11359                11                   8.261091             
4                    125                  6                    9899                 8                    9.899000             
4                    129                  6                    9148                 10                   7.318400             
4                    40                   1                    3257                 5                    5.211200             
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 6                    4.394667             
4                    124                  1                    722                  0                    inf                  
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                19                   7.165052             
5                    54                   3                    18610                21                   7.089524             
5                    55                   3                    18591                21                   7.082286             
5                    66                   3                    20804                25                   6.657280             
5                    67                   3                    16435                18                   7.304444             
5                    78                   3                    33927                40                   6.785400             
5                    79                   3                    37250                44                   6.772727             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                10                   8.603200             
5                    102                  3                    8711                 10                   6.968800             
5                    103                  3                    6299                 6                    8.398666             
5                    41                   3                    16025                19                   6.747368             
5                    53                   3                    12702                14                   7.258286             
5                    65                   3                    13063                14                   7.464571             
5                    77                   1                    4275                 4                    8.550000             
5                    89                   1                    4372                 3                    11.658667            
5                    101                  1                    1451                 2                    5.804000             
5                    30                   1                    1260                 2                    5.040000             
5                    31                   1                    2112                 1                    16.896000            
5                    29                   1                    3513                 3                    9.368000             
5                    44                   1                    3286                 4                    6.572000             
5                    56                   1                    2470                 1                    19.760000            
5                    68                   1                    2761                 4                    5.522000             
5                    80                   1                    3423                 3                    9.128000             
5                    92                   1                    2577                 2                    10.308000            
5                    104                  1                    801                  1                    6.408000             
5                    32                   1                    4868                 6                    6.490667             
5                    114                  1                    2009                 2                    8.036000             
5                    115                  1                    1836                 2                    7.344000             
5                    113                  1                    1705                 1                    13.640000            
5                    116                  1                    1121                 2                    4.484000             
4                    16                   1                    4075                 4                    8.150000             
5                    17                   1                    3848                 4                    7.696000             
5                    18                   1                    448                  2                    1.792000             
5                    19                   1                    1181                 1                    9.448000             
5                    20                   1                    1008                 0                    inf                  
5                    28                   1                    3494                 2                    13.976000            
5                    40                   1                    3744                 4                    7.488000             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   5                    53219                63                   6.757968             
5                    100                  5                    36474                41                   7.116878             
5                    112                  6                    27999                33                   6.787636             
5                    125                  6                    9276                 9                    8.245334             
5                    126                  6                    28392                34                   6.680470             
5                    127                  6                    28562                33                   6.924121             
5                    128                  6                    9302                 9                    8.268444             
5                    124                  6                    15555                17                   7.320000             
4                    39                   1                    1942                 4                    3.884000             
4                    51                   1                    3354                 3                    8.944000             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 5                    7.964800             
4                    87                   1                    5977                 7                    6.830857             
4                    99                   1                    4248                 4                    8.496000             
4                    111                  1                    773                  0                    inf                  
4                    27                   1                    3119                 5                    4.990400             
4                    123                  1                    455                  0                    inf                  
6                    53                   1                    3087                 6                    4.116000             
6                    54                   1                    2557                 1                    20.455999            
6                    65                   1                    3282                 4                    6.564000             
6                    66                   1                    2940                 1                    23.520000            
6                    77                   1                    5691                 5                    9.105600             
6                    78                   1                    4134                 3                    11.024000            
6                    89                   1                    5483                 5                    8.772800             
6                    90                   1                    1943                 1                    15.544000            
6                    101                  1                    1507                 1                    12.056000            
6                    102                  1                    1459                 2                    5.836000             
6                    41                   1                    3181                 3                    8.482667             
6                    42                   1                    2041                 2                    8.164000             
6                    52                   1                    2661                 1                    21.288000            
6                    64                   1                    2827                 3                    7.538667             
6                    76                   1                    3384                 3                    9.024000             
6                    88                   1                    6052                 6                    8.069333             
6                    100                  1                    4144                 4                    8.288000             
6                    113                  1                    1532                 2                    6.128000             
6                    114                  1                    1866                 2                    7.464000             
6                    40                   1                    3596                 3                    9.589334             
6                    55                   1                    2119                 0                    inf                  
6                    67                   1                    1850                 4                    3.700000             
6                    79                   1                    4429                 6                    5.905334             
6                    91                   1                    1994                 2                    7.976000             
6                    103                  1                    1395                 2                    5.580000             
6                    43                   1                    1719                 1                    13.752000            
6                    112                  1                    960                  2                    3.840000             
6                    115                  1                    2032                 2                    8.128000             
5                    51                   1                    4974                 4                    9.948000             
5                    63                   1                    1553                 1                    12.424000            
5                    75                   1                    4084                 5                    6.534400             
5                    87                   1                    4238                 4                    8.476000             
5                    99                   1                    3209                 4                    6.418000             
5                    111                  1                    723                  0                    inf                  
5                    39                   1                    3047                 5                    4.875200             
5                    123                  1                    464                  0                    inf                  
5                    27                   1                    3282                 3                    8.752000             
6                    28                   1                    3800                 3                    10.133333            
6                    29                   1                    3162                 4                    6.324000             
6                    30                   1                    1382                 2                    5.528000             
6                    31                   1                    2175                 2                    8.700000             
6                    124                  1                    693                  0                    inf                  
6                    125                  1                    451                  0                    inf                  
6                    126                  1                    1400                 2                    5.600000             
6                    127                  1                    1290                 1                    10.320000            
6                    39                   1                    3048                 3                    8.128000             
6                    51                   1                    3526                 2                    14.104000            
6                    63                   1                    3406                 5                    5.449600             
6                    75                   1                    4211                 3                    11.229333            
6                    87                   1                    4957                 3                    13.218667            
6                    99                   1                    3755                 2                    15.020000            
6                    111                  1                    667                  2                    2.668000             
6                    27                   1                    2932                 3                    7.818666             
6                    123                  1                    467                  0                    inf                  
6                    16                   6                    106685               125                  6.827840             
6                    17                   5                    44283                52                   6.812769             
6                    18                   5                    495                  0                    inf                  
6                    15                   5                    51683                60                   6.891067             
6                    19                   6                    36364                45                   6.464711             
7                    40                   3                    19751                23                   6.869913             
7                    41                   3                    24973                31                   6.444645             
7                    52                   3                    13598                15                   7.252267             
7                    53                   3                    18732                21                   7.136000             
7                    64                   3                    14735                18                   6.548889             
7                    65                   3                    19492                21                   7.425524             
7                    76                   3                    23184                27                   6.869333             
7                    77                   3                    41194                50                   6.591040             
7                    88                   3                    33515                40                   6.703000             
7                    89                   3                    29633                36                   6.585111             
7                    100                  3                    19990                23                   6.953043             
7                    101                  3                    6018                 6                    8.024000             
7                    42                   3                    12228                15                   6.521600             
7                    54                   3                    16514                19                   6.953263             
7                    66                   3                    21493                26                   6.613231             
7                    78                   3                    34707                43                   6.457116             
7                    90                   3                    11485                13                   7.067692             
7                    102                  3                    7316                 6                    9.754666             
7                    112                  3                    8653                 11                   6.293091             
7                    113                  3                    11138                11                   8.100364             
7                    114                  3                    8145                 9                    7.240000             
7                    51                   3                    8556                 9                    7.605333             
7                    55                   4                    40493                48                   6.748833             
7                    67                   4                    37096                45                   6.594844             
7                    79                   4                    58227                69                   6.750957             
7                    91                   4                    21860                27                   6.477037             
6                    68                   1                    3134                 2                    12.536000            
