chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  4                    1.562000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  3                    1.221333             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   6                    11875                31                   3.064516             
2                    46                   6                    10992                26                   3.382154             
2                    58                   6                    7120                 15                   3.797333             
2                    70                   6                    9276                 18                   4.122667             
2                    82                   6                    27347                71                   3.081352             
2                    94                   6                    52514                150                  2.800747             
2                    106                  6                    37083                102                  2.908471             
2                    22                   6                    12150                34                   2.858824             
2                    118                  6                    39205                111                  2.825586             
3                    43                   5                    7252                 17                   3.412706             
3                    44                   5                    7727                 21                   2.943619             
3                    55                   5                    5174                 8                    5.174000             
3                    56                   5                    5221                 13                   3.212923             
3                    67                   5                    5235                 13                   3.221539             
3                    68                   5                    4414                 7                    5.044571             
3                    79                   5                    6446                 17                   3.033412             
3                    42                   4                    4131                 9                    3.672000             
3                    54                   4                    3973                 4                    7.946000             
3                    66                   4                    2515                 5                    4.024000             
3                    78                   4                    2927                 8                    2.927000             
3                    80                   4                    2795                 8                    2.795000             
3                    90                   4                    2731                 5                    4.369600             
3                    91                   4                    3242                 8                    3.242000             
3                    92                   4                    3601                 10                   2.880800             
3                    102                  4                    4000                 8                    4.000000             
3                    103                  4                    3695                 9                    3.284444             
3                    104                  4                    6939                 16                   3.469500             
3                    30                   4                    4408                 8                    4.408000             
3                    31                   4                    3263                 8                    3.263000             
3                    32                   4                    3967                 9                    3.526222             
3                    41                   4                    3431                 9                    3.049778             
3                    53                   4                    3068                 8                    3.068000             
3                    65                   4                    2852                 5                    4.563200             
3                    77                   5                    6913                 17                   3.253176             
3                    89                   5                    11805                30                   3.148000             
3                    101                  5                    13802                38                   2.905684             
3                    114                  5                    11401                30                   3.040267             
3                    115                  5                    12493                34                   2.939529             
3                    116                  5                    25960                73                   2.844932             
3                    29                   6                    15536                42                   2.959238             
3                    113                  6                    19388                60                   2.585067             
3                    33                   2                    536                  1                    4.288000             
3                    45                   2                    618                  4                    1.236000             
3                    57                   2                    580                  0                    inf                  
3                    69                   2                    719                  5                    1.150400             
3                    81                   2                    1394                 0                    inf                  
3                    93                   2                    1597                 5                    2.555200             
3                    105                  2                    2139                 7                    2.444571             
3                    117                  2                    2290                 9                    2.035556             
3                    18                   2                    1522                 5                    2.435200             
3                    19                   3                    2840                 4                    5.680000             
3                    20                   3                    1664                 5                    2.662400             
3                    17                   3                    2607                 11                   1.896000             
3                    21                   3                    836                  0                    inf                  
4                    42                   5                    8742                 31                   2.256000             
4                    43                   5                    7515                 20                   3.006000             
4                    54                   5                    8244                 26                   2.536615             
4                    55                   5                    5135                 15                   2.738667             
4                    66                   4                    2555                 1                    20.440001            
4                    67                   4                    2323                 4                    4.646000             
4                    78                   4                    2966                 6                    3.954667             
4                    79                   4                    3021                 9                    2.685333             
4                    90                   4                    2746                 10                   2.196800             
4                    91                   4                    3115                 10                   2.492000             
4                    102                  4                    3964                 10                   3.171200             
4                    103                  4                    3506                 6                    4.674667             
4                    44                   4                    3192                 10                   2.553600             
4                    56                   5                    4851                 11                   3.528000             
4                    68                   5                    4417                 11                   3.212364             
4                    80                   5                    6540                 20                   2.616000             
4                    92                   5                    8252                 25                   2.640640             
4                    104                  5                    16020                52                   2.464615             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  5                    0.865600             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  5                    0.884800             
4                    101                  1                    622                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  5                    0.739200             
4                    113                  1                    542                  0                    inf                  
4                    116                  1                    623                  5                    0.996800             
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  5                    0.764800             
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  6                    0.696000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  6                    0.776000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  5                    0.788800             
3                    128                  1                    589                  0                    inf                  
3                    28                   1                    583                  4                    1.166000             
3                    124                  1                    565                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  5                    0.828800             
4                    127                  1                    480                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  1                    3.936000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  5                    1.020800             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  5                    0.896000             
4                    112                  1                    563                  0                    inf                  
4                    128                  1                    570                  5                    0.912000             
4                    28                   1                    525                  0                    inf                  
4                    124                  1                    567                  0                    inf                  
3                    16                   1                    628                  6                    0.837333             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  5                    1.019200             
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  5                    0.758400             
4                    16                   1                    682                  0                    inf                  
4                    5                    6                    13957                95                   1.175326             
4                    6                    6                    14509                95                   1.221811             
4                    7                    6                    9210                 64                   1.151250             
5                    29                   3                    2008                 11                   1.460364             
5                    30                   3                    2382                 10                   1.905600             
5                    41                   3                    1633                 11                   1.187636             
5                    42                   3                    2313                 11                   1.682182             
5                    53                   3                    1605                 9                    1.426667             
5                    54                   3                    2316                 11                   1.684364             
5                    65                   3                    1521                 11                   1.106182             
5                    66                   3                    1482                 11                   1.077818             
5                    77                   3                    1466                 11                   1.066182             
5                    78                   3                    1540                 10                   1.232000             
5                    89                   3                    2810                 12                   1.873333             
5                    90                   3                    1311                 11                   0.953455             
5                    31                   3                    1522                 0                    inf                  
5                    43                   3                    1837                 11                   1.336000             
5                    55                   3                    1378                 9                    1.224889             
5                    67                   3                    1201                 0                    inf                  
5                    79                   3                    1454                 11                   1.057455             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  11                   0.346182             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  11                   0.461818             
5                    88                   1                    568                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
5                    101                  1                    627                  11                   0.456000             
5                    102                  1                    536                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  10                   0.422400             
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    16                   1                    720                  11                   0.523636             
5                    19                   1                    543                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  10                   0.487200             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  11                   0.335273             
5                    112                  1                    551                  1                    4.408000             
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  11                   0.430545             
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  11                   0.422545             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  9                    0.536889             
5                    87                   1                    604                  0                    inf                  
5                    99                   1                    581                  10                   0.464800             
5                    15                   1                    471                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
6                    29                   1                    480                  13                   0.295385             
6                    30                   1                    480                  0                    inf                  
6                    41                   1                    503                  14                   0.287429             
6                    42                   1                    505                  0                    inf                  
6                    53                   1                    509                  14                   0.290857             
6                    54                   1                    523                  0                    inf                  
6                    65                   1                    544                  0                    inf                  
6                    66                   1                    529                  0                    inf                  
6                    77                   1                    542                  0                    inf                  
6                    78                   1                    571                  0                    inf                  
6                    89                   1                    542                  14                   0.309714             
6                    90                   1                    506                  0                    inf                  
6                    31                   1                    463                  13                   0.284923             
6                    43                   1                    494                  0                    inf                  
6                    55                   1                    488                  15                   0.260267             
6                    67                   1                    508                  0                    inf                  
6                    79                   1                    543                  0                    inf                  
6                    91                   1                    529                  13                   0.325538             
6                    28                   1                    469                  0                    inf                  
6                    40                   1                    476                  0                    inf                  
6                    52                   4                    2347                 14                   1.341143             
6                    64                   4                    2371                 13                   1.459077             
6                    76                   4                    5173                 27                   1.532741             
6                    101                  3                    3093                 28                   0.883714             
6                    102                  3                    1957                 13                   1.204308             
6                    103                  3                    1710                 13                   1.052308             
6                    88                   3                    2730                 14                   1.560000             
6                    100                  3                    2795                 27                   0.828148             
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  15                   0.311467             
6                    92                   1                    522                  0                    inf                  
6                    104                  1                    582                  12                   0.388000             
6                    32                   1                    476                  0                    inf                  
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  14                   0.334286             
5                    116                  1                    640                  13                   0.393846             
5                    20                   1                    484                  0                    inf                  
6                    113                  1                    554                  0                    inf                  
6                    114                  1                    598                  14                   0.341714             
6                    115                  1                    588                  0                    inf                  
6                    116                  1                    623                  13                   0.383385             
6                    17                   1                    554                  0                    inf                  
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  0                    inf                  
6                    20                   1                    496                  0                    inf                  
6                    112                  1                    553                  13                   0.340308             
6                    16                   1                    607                  0                    inf                  
5                    33                   1                    450                  0                    inf                  
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  15                   0.337600             
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  14                   0.335429             
5                    21                   1                    449                  0                    inf                  
6                    33                   1                    452                  0                    inf                  
6                    45                   1                    460                  14                   0.262857             
6                    57                   1                    467                  0                    inf                  
6                    69                   1                    486                  22                   0.176727             
6                    81                   1                    618                  0                    inf                  
6                    93                   1                    630                  0                    inf                  
6                    105                  1                    632                  0                    inf                  
