chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    32                   5                    2717                 3                    7.245333             
6                    104                  5                    49252                90                   4.377955             
6                    29                   5                    3198                 5                    5.116800             
6                    101                  5                    20182                35                   4.613029             
6                    18                   2                    532                  0                    inf                  
6                    19                   2                    535                  0                    inf                  
6                    20                   2                    505                  2                    2.020000             
6                    17                   2                    518                  0                    inf                  
6                    114                  2                    3599                 5                    5.758400             
6                    115                  2                    3515                 5                    5.624000             
6                    116                  2                    4241                 6                    5.654667             
6                    113                  2                    2047                 3                    5.458667             
6                    33                   2                    530                  0                    inf                  
6                    45                   2                    530                  2                    2.120000             
6                    57                   2                    3347                 6                    4.462667             
6                    69                   3                    6059                 12                   4.039333             
6                    81                   3                    7508                 15                   4.004267             
6                    93                   3                    8575                 19                   3.610526             
6                    105                  3                    11786                27                   3.492148             
6                    21                   3                    576                  0                    inf                  
6                    117                  3                    11964                30                   3.190400             
7                    42                   4                    2529                 9                    2.248000             
7                    43                   4                    2103                 6                    2.804000             
7                    54                   4                    1409                 0                    inf                  
7                    55                   4                    1349                 4                    2.698000             
7                    66                   4                    977                  0                    inf                  
7                    67                   4                    1394                 3                    3.717333             
7                    78                   4                    3841                 7                    4.389714             
7                    79                   4                    7461                 15                   3.979200             
7                    90                   4                    11441                27                   3.389926             
7                    91                   4                    16805                42                   3.200952             
7                    30                   4                    1857                 3                    4.952000             
7                    31                   4                    1296                 4                    2.592000             
7                    102                  4                    18208                42                   3.468190             
7                    103                  4                    18075                46                   3.143478             
7                    44                   4                    1417                 3                    3.778667             
7                    56                   4                    3375                 9                    3.000000             
7                    68                   4                    7576                 15                   4.040534             
7                    80                   4                    13038                31                   3.364645             
7                    92                   4                    18009                46                   3.132000             
7                    41                   4                    2250                 4                    4.500000             
7                    53                   4                    1529                 4                    3.058000             
7                    65                   4                    4913                 11                   3.573091             
7                    77                   4                    10489                23                   3.648348             
7                    89                   5                    18963                49                   3.096000             
7                    104                  5                    50510                130                  3.108308             
7                    32                   5                    2539                 4                    5.078000             
7                    101                  5                    20227                49                   3.302367             
7                    29                   5                    3631                 7                    4.149714             
7                    114                  1                    935                  4                    1.870000             
7                    115                  1                    664                  0                    inf                  
7                    116                  1                    778                  0                    inf                  
7                    113                  1                    597                  4                    1.194000             
7                    18                   1                    447                  0                    inf                  
7                    19                   1                    457                  0                    inf                  
7                    20                   1                    451                  3                    1.202667             
7                    17                   1                    452                  0                    inf                  
7                    33                   1                    459                  0                    inf                  
7                    45                   1                    449                  0                    inf                  
7                    57                   1                    873                  4                    1.746000             
7                    69                   1                    685                  0                    inf                  
7                    81                   1                    735                  0                    inf                  
7                    93                   1                    840                  3                    2.240000             
7                    105                  1                    745                  0                    inf                  
7                    117                  1                    660                  4                    1.320000             
7                    21                   2                    521                  0                    inf                  
8                    42                   1                    487                  3                    1.298667             
8                    43                   1                    469                  0                    inf                  
8                    54                   1                    498                  2                    1.992000             
8                    55                   1                    472                  0                    inf                  
8                    66                   1                    501                  2                    2.004000             
8                    67                   1                    494                  0                    inf                  
8                    78                   1                    596                  0                    inf                  
8                    79                   1                    684                  0                    inf                  
8                    90                   1                    724                  0                    inf                  
8                    91                   1                    653                  1                    5.224000             
8                    102                  1                    822                  0                    inf                  
8                    103                  1                    708                  0                    inf                  
8                    30                   1                    457                  2                    1.828000             
8                    31                   1                    456                  0                    inf                  
8                    41                   1                    459                  0                    inf                  
8                    53                   1                    479                  2                    1.916000             
8                    65                   1                    616                  0                    inf                  
8                    77                   1                    776                  0                    inf                  
8                    89                   1                    806                  3                    2.149333             
8                    44                   1                    454                  0                    inf                  
8                    56                   1                    533                  1                    4.264000             
8                    68                   1                    664                  0                    inf                  
8                    80                   1                    636                  0                    inf                  
8                    92                   1                    658                  2                    2.632000             
8                    101                  1                    679                  0                    inf                  
8                    104                  1                    847                  2                    3.388000             
8                    29                   1                    478                  0                    inf                  
8                    32                   1                    449                  0                    inf                  
7                    28                   1                    452                  0                    inf                  
7                    40                   1                    453                  2                    1.812000             
7                    52                   1                    477                  0                    inf                  
7                    64                   1                    726                  2                    2.904000             
7                    76                   1                    631                  0                    inf                  
7                    88                   1                    666                  0                    inf                  
