chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    41                   5                    7416                 28                   2.118857             
5                    42                   5                    8408                 27                   2.491259             
5                    53                   5                    6414                 16                   3.207000             
5                    54                   5                    8266                 28                   2.361714             
5                    65                   5                    6043                 16                   3.021500             
5                    66                   4                    2459                 5                    3.934400             
5                    77                   4                    2803                 5                    4.484800             
5                    78                   4                    3035                 11                   2.207273             
5                    89                   4                    4998                 11                   3.634909             
5                    90                   4                    2578                 6                    3.437333             
5                    31                   4                    3132                 16                   1.566000             
5                    43                   4                    3363                 11                   2.445818             
5                    55                   4                    2481                 6                    3.308000             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  5                    0.761600             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  5                    1.016000             
5                    88                   1                    568                  0                    inf                  
5                    67                   1                    512                  0                    inf                  
5                    79                   1                    551                  6                    0.734667             
5                    91                   1                    535                  0                    inf                  
5                    101                  1                    627                  5                    1.003200             
5                    102                  1                    536                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  5                    0.760000             
5                    16                   1                    720                  0                    inf                  
5                    19                   1                    543                  6                    0.724000             
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  5                    0.974400             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  6                    0.825333             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  5                    0.953600             
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  5                    0.936000             
5                    115                  1                    592                  0                    inf                  
5                    27                   1                    536                  6                    0.714667             
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  5                    0.795200             
5                    63                   1                    514                  1                    4.112000             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  5                    0.966400             
5                    99                   5                    11186                37                   2.418595             
5                    15                   5                    5584                 16                   2.792000             
5                    111                  5                    9447                 33                   2.290182             
6                    29                   1                    480                  6                    0.640000             
6                    30                   1                    480                  0                    inf                  
6                    41                   1                    503                  6                    0.670667             
6                    42                   1                    505                  0                    inf                  
6                    53                   1                    509                  5                    0.814400             
6                    54                   1                    523                  0                    inf                  
6                    65                   1                    544                  0                    inf                  
6                    66                   1                    529                  0                    inf                  
6                    77                   1                    542                  0                    inf                  
6                    78                   1                    571                  0                    inf                  
6                    89                   1                    542                  5                    0.867200             
6                    90                   1                    506                  0                    inf                  
6                    31                   1                    463                  0                    inf                  
6                    43                   1                    494                  0                    inf                  
6                    55                   1                    488                  6                    0.650667             
6                    67                   1                    508                  0                    inf                  
6                    79                   1                    543                  6                    0.724000             
6                    91                   1                    529                  0                    inf                  
6                    28                   1                    469                  0                    inf                  
6                    40                   1                    476                  0                    inf                  
6                    52                   1                    489                  6                    0.652000             
6                    64                   1                    525                  1                    4.200000             
6                    76                   1                    622                  6                    0.829333             
6                    88                   1                    561                  0                    inf                  
6                    101                  1                    621                  0                    inf                  
6                    102                  1                    516                  0                    inf                  
6                    103                  1                    533                  6                    0.710667             
6                    100                  1                    556                  0                    inf                  
6                    17                   1                    554                  5                    0.886400             
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  0                    inf                  
6                    16                   1                    607                  0                    inf                  
5                    32                   1                    459                  6                    0.612000             
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  5                    0.744000             
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  6                    0.780000             
5                    20                   1                    484                  0                    inf                  
6                    112                  5                    9504                 39                   1.949538             
6                    113                  5                    8082                 29                   2.229517             
6                    114                  5                    11232                39                   2.304000             
6                    115                  6                    25995                96                   2.166250             
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  5                    0.761600             
6                    80                   1                    584                  0                    inf                  
6                    92                   1                    522                  0                    inf                  
6                    104                  1                    582                  0                    inf                  
6                    32                   1                    476                  7                    0.544000             
6                    116                  1                    623                  0                    inf                  
5                    116                  1                    640                  0                    inf                  
6                    20                   1                    496                  0                    inf                  
6                    33                   6                    8944                 33                   2.168242             
6                    45                   6                    9774                 33                   2.369455             
6                    57                   6                    8592                 29                   2.370207             
5                    33                   4                    1767                 7                    2.019428             
5                    45                   4                    2003                 5                    3.204800             
5                    57                   4                    1842                 6                    2.456000             
5                    69                   4                    1952                 5                    3.123200             
5                    81                   4                    4321                 11                   3.142545             
5                    93                   4                    5596                 17                   2.633412             
5                    105                  4                    10163                42                   1.935809             
5                    117                  4                    11636                42                   2.216381             
5                    21                   4                    2044                 6                    2.725333             
6                    69                   4                    2010                 5                    3.216000             
6                    81                   4                    4326                 12                   2.884000             
