chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    126                  1                    1749                 2                    6.996000             
4                    127                  1                    2877                 3                    7.672000             
4                    65                   1                    661                  0                    inf                  
4                    66                   1                    540                  2                    2.160000             
4                    124                  1                    3644                 4                    7.288000             
4                    67                   1                    506                  0                    inf                  
4                    64                   1                    679                  3                    1.810667             
3                    135                  1                    4021                 6                    5.361333             
3                    87                   1                    1752                 4                    3.504000             
3                    113                  1                    3464                 5                    5.542400             
3                    114                  1                    1490                 4                    2.980000             
3                    115                  1                    1616                 0                    inf                  
3                    123                  1                    2600                 3                    6.933333             
3                    112                  1                    3121                 6                    4.161334             
3                    111                  1                    2588                 2                    10.352000            
4                    112                  1                    3053                 7                    3.489143             
4                    113                  1                    2825                 6                    3.766667             
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 2                    9.160000             
4                    3                    1                    493                  3                    1.314667             
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    123                  1                    3351                 10                   2.680800             
4                    135                  1                    5135                 9                    4.564445             
4                    63                   1                    487                  0                    inf                  
4                    111                  1                    2944                 4                    5.888000             
4                    100                  6                    110000               232                  3.793103             
4                    101                  6                    53440                111                  3.851532             
4                    102                  6                    30388                61                   3.985312             
4                    99                   6                    62494                128                  3.905875             
4                    103                  6                    62061                129                  3.848744             
4                    76                   4                    10737                21                   4.090286             
3                    2                    1                    485                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  4                    1.004000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    134                  1                    4111                 6                    5.481333             
4                    77                   1                    671                  0                    inf                  
4                    78                   1                    841                  3                    2.242667             
4                    75                   1                    852                  0                    inf                  
4                    79                   1                    751                  4                    1.502000             
4                    88                   1                    1389                 2                    5.556000             
4                    89                   1                    1680                 3                    4.480000             
4                    90                   1                    866                  0                    inf                  
4                    87                   1                    1709                 3                    4.557333             
4                    91                   1                    585                  0                    inf                  
5                    4                    1                    500                  3                    1.333333             
5                    5                    1                    488                  0                    inf                  
5                    16                   1                    498                  3                    1.328000             
5                    17                   1                    490                  0                    inf                  
5                    28                   1                    489                  3                    1.304000             
5                    29                   1                    538                  1                    4.304000             
5                    112                  1                    3297                 5                    5.275200             
5                    113                  1                    2417                 3                    6.445333             
5                    124                  1                    3388                 6                    4.517334             
5                    125                  1                    2970                 6                    3.960000             
5                    136                  1                    4308                 6                    5.744000             
5                    137                  1                    3584                 6                    4.778666             
5                    6                    1                    481                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    30                   1                    490                  0                    inf                  
5                    114                  1                    959                  3                    2.557333             
5                    126                  1                    1000                 3                    2.666667             
5                    138                  1                    1407                 3                    3.752000             
5                    3                    1                    488                  0                    inf                  
5                    15                   1                    459                  0                    inf                  
5                    27                   1                    479                  2                    1.916000             
5                    111                  1                    2838                 6                    3.784000             
5                    123                  1                    3638                 6                    4.850667             
5                    135                  1                    4568                 6                    6.090667             
5                    100                  1                    2517                 3                    6.712000             
5                    101                  1                    1595                 4                    3.190000             
5                    40                   1                    577                  0                    inf                  
5                    41                   1                    613                  0                    inf                  
5                    39                   1                    498                  0                    inf                  
5                    42                   1                    626                  3                    1.669333             
5                    99                   1                    2384                 6                    3.178667             
5                    102                  1                    775                  1                    6.200000             
4                    2                    1                    486                  2                    1.944000             
4                    14                   1                    460                  0                    inf                  
4                    26                   1                    503                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  0                    inf                  
4                    134                  1                    4881                 9                    4.338666             
4                    122                  1                    2789                 6                    3.718667             
4                    74                   1                    700                  0                    inf                  
4                    110                  1                    2770                 6                    3.693333             
4                    98                   1                    730                  0                    inf                  
5                    51                   1                    511                  3                    1.362667             
5                    52                   1                    567                  0                    inf                  
5                    53                   1                    522                  0                    inf                  
5                    54                   1                    538                  0                    inf                  
5                    2                    1                    483                  0                    inf                  
5                    14                   1                    461                  3                    1.229333             
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  3                    1.376000             
5                    110                  1                    2648                 6                    3.530667             
5                    122                  1                    3553                 4                    7.106000             
5                    134                  1                    4646                 9                    4.129778             
5                    98                   1                    1030                 0                    inf                  
5                    50                   1                    542                  4                    1.084000             
5                    87                   1                    1682                 0                    inf                  
5                    88                   1                    1561                 3                    4.162667             
5                    89                   1                    1499                 3                    3.997333             
5                    90                   1                    807                  0                    inf                  
5                    86                   1                    1411                 3                    3.762667             
5                    7                    3                    533                  0                    inf                  
