chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    102                  4                    10890                19                   4.585263             
5                    103                  4                    11118                19                   4.681263             
5                    104                  4                    8033                 14                   4.590286             
5                    29                   4                    2169                 3                    5.784000             
5                    41                   4                    2703                 2                    10.812000            
5                    53                   4                    1806                 3                    4.816000             
5                    65                   4                    2542                 6                    3.389333             
5                    77                   4                    5627                 9                    5.001778             
5                    89                   4                    9651                 13                   5.939077             
5                    18                   5                    6026                 11                   4.382545             
5                    19                   5                    5460                 9                    4.853333             
5                    20                   5                    4765                 5                    7.624000             
5                    101                  5                    18139                38                   3.818737             
5                    33                   5                    5285                 7                    6.040000             
5                    45                   5                    6507                 14                   3.718286             
5                    17                   6                    9315                 21                   3.548571             
5                    57                   6                    11217                24                   3.739000             
5                    69                   6                    8014                 13                   4.931692             
5                    81                   6                    15160                35                   3.465143             
5                    93                   4                    2699                 2                    10.796000            
5                    105                  4                    4016                 8                    4.016000             
5                    114                  4                    10335                15                   5.512000             
5                    115                  4                    11078                17                   5.213176             
5                    116                  4                    9122                 12                   6.081333             
5                    21                   4                    1877                 0                    inf                  
5                    113                  4                    7942                 12                   5.294667             
5                    117                  4                    6723                 10                   5.378400             
5                    6                    5                    5690                 7                    6.502857             
5                    7                    5                    6317                 8                    6.317000             
5                    8                    5                    4961                 8                    4.961000             
5                    5                    5                    5342                 8                    5.342000             
5                    9                    5                    3866                 7                    4.418286             
6                    30                   4                    2943                 9                    2.616000             
6                    31                   4                    2756                 3                    7.349333             
6                    32                   4                    3446                 2                    13.784000            
6                    42                   4                    2044                 4                    4.088000             
6                    43                   4                    2605                 6                    3.473333             
6                    44                   4                    3315                 6                    4.420000             
6                    54                   4                    2533                 4                    5.066000             
6                    55                   4                    2818                 6                    3.757333             
6                    56                   4                    2659                 3                    7.090667             
6                    66                   4                    2126                 3                    5.669333             
6                    67                   4                    2457                 3                    6.552000             
6                    68                   4                    3485                 7                    3.982857             
6                    78                   4                    7358                 12                   4.905334             
6                    79                   4                    5631                 12                   3.754000             
6                    80                   4                    5172                 13                   3.182769             
6                    90                   4                    9360                 24                   3.120000             
6                    91                   4                    7098                 18                   3.154667             
6                    92                   4                    5098                 14                   2.913143             
6                    102                  4                    10892                33                   2.640485             
6                    103                  5                    28059                97                   2.314144             
6                    104                  5                    20198                76                   2.126105             
6                    41                   5                    4952                 15                   2.641067             
6                    53                   5                    3569                 5                    5.710400             
6                    65                   5                    4494                 16                   2.247000             
6                    77                   5                    11586                37                   2.505081             
6                    89                   5                    21431                62                   2.765290             
6                    29                   5                    4550                 7                    5.200000             
6                    101                  5                    20907                51                   3.279529             
6                    18                   1                    684                  0                    inf                  
6                    19                   1                    649                  3                    1.730667             
6                    20                   1                    558                  0                    inf                  
6                    114                  1                    749                  3                    1.997333             
6                    115                  1                    793                  0                    inf                  
6                    116                  1                    714                  0                    inf                  
6                    17                   1                    589                  0                    inf                  
6                    113                  1                    604                  3                    1.610667             
6                    33                   1                    587                  0                    inf                  
6                    45                   1                    657                  4                    1.314000             
6                    57                   1                    671                  0                    inf                  
6                    69                   1                    583                  0                    inf                  
6                    81                   1                    601                  0                    inf                  
6                    93                   1                    544                  3                    1.450667             
6                    105                  1                    465                  0                    inf                  
6                    21                   1                    526                  0                    inf                  
6                    117                  1                    627                  4                    1.254000             
7                    30                   4                    2868                 7                    3.277714             
7                    31                   4                    2799                 5                    4.478400             
7                    32                   4                    3358                 6                    4.477334             
7                    42                   4                    1929                 3                    5.144000             
7                    43                   4                    2600                 3                    6.933333             
7                    44                   4                    3322                 4                    6.644000             
7                    54                   4                    2521                 3                    6.722667             
7                    55                   4                    2842                 7                    3.248000             
7                    56                   4                    2579                 2                    10.316000            
7                    66                   4                    2125                 3                    5.666667             
7                    67                   4                    2439                 7                    2.787429             
7                    68                   4                    3441                 6                    4.588000             
7                    78                   4                    7361                 11                   5.353455             
7                    79                   4                    5565                 9                    4.946667             
7                    80                   4                    5060                 8                    5.060000             
7                    90                   5                    18954                36                   4.212000             
7                    91                   5                    14215                25                   4.548800             
7                    92                   5                    9894                 18                   4.397333             
7                    102                  5                    23275                43                   4.330233             
7                    103                  5                    23305                43                   4.335814             
7                    104                  5                    16246                39                   3.332513             
7                    41                   5                    4697                 7                    5.368000             
7                    53                   5                    3120                 3                    8.320000             
7                    65                   5                    4309                 11                   3.133818             
7                    77                   5                    10752                20                   4.300800             
7                    89                   5                    19420                44                   3.530909             
7                    29                   6                    7960                 14                   4.548572             
7                    101                  6                    43625                87                   4.011494             
7                    114                  3                    6164                 8                    6.164000             
7                    115                  3                    6531                 12                   4.354000             
7                    116                  3                    5522                 9                    4.908444             
7                    18                   3                    2144                 3                    5.717333             
7                    19                   3                    2088                 3                    5.568000             
7                    20                   3                    1682                 6                    2.242667             
7                    113                  3                    4700                 5                    7.520000             
7                    17                   5                    5129                 10                   4.103200             
7                    33                   5                    4948                 10                   3.958400             
7                    45                   5                    6614                 11                   4.810182             
7                    57                   5                    6077                 13                   3.739692             
7                    69                   5                    4227                 10                   3.381600             
7                    81                   5                    7346                 13                   4.520616             
7                    93                   5                    5068                 6                    6.757333             
7                    105                  5                    7973                 16                   3.986500             
7                    117                  5                    13130                30                   3.501333             
7                    21                   5                    3644                 6                    4.858667             
8                    42                   5                    3181                 10                   2.544800             
8                    43                   5                    4534                 7                    5.181714             
8                    54                   5                    4358                 7                    4.980571             
8                    55                   5                    4908                 13                   3.020308             
8                    66                   5                    3548                 6                    4.730667             
8                    67                   5                    4201                 7                    4.801143             
