chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    103                  5                    8576                 20                   3.430400             
5                    101                  5                    13801                35                   3.154514             
5                    44                   6                    13738                36                   3.052889             
5                    56                   6                    9572                 19                   4.030316             
5                    68                   6                    8860                 23                   3.081739             
5                    80                   6                    14807                36                   3.290444             
5                    92                   6                    19709                51                   3.091608             
5                    104                  6                    35168                92                   3.058087             
5                    32                   6                    16117                46                   2.802957             
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  5                    0.947200             
5                    116                  1                    640                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    20                   1                    484                  4                    0.968000             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  5                    0.761600             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    112                  1                    551                  4                    1.102000             
5                    16                   1                    720                  0                    inf                  
5                    33                   1                    450                  4                    0.900000             
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  3                    1.688000             
5                    105                  1                    621                  0                    inf                  
5                    117                  4                    11636                27                   3.447704             
5                    21                   4                    2044                 8                    2.044000             
6                    42                   4                    4092                 11                   2.976000             
6                    43                   4                    3409                 8                    3.409000             
6                    54                   4                    4011                 9                    3.565333             
6                    55                   4                    2470                 3                    6.586667             
6                    66                   4                    2508                 8                    2.508000             
6                    67                   4                    2266                 4                    4.532000             
6                    78                   4                    2723                 5                    4.356800             
6                    79                   4                    2557                 3                    6.818666             
6                    90                   4                    2630                 4                    5.260000             
6                    91                   4                    3153                 8                    3.153000             
6                    102                  4                    3982                 7                    4.550857             
6                    103                  4                    3532                 9                    3.139555             
6                    44                   4                    3263                 8                    3.263000             
6                    56                   5                    5256                 8                    5.256000             
6                    68                   5                    4550                 11                   3.309091             
6                    80                   5                    7066                 15                   3.768533             
6                    92                   5                    8084                 15                   4.311467             
6                    104                  5                    16990                43                   3.160930             
6                    30                   5                    9728                 24                   3.242667             
6                    31                   5                    7906                 19                   3.328842             
6                    41                   5                    7741                 15                   4.128533             
6                    53                   5                    6529                 16                   3.264500             
6                    65                   5                    5942                 12                   3.961333             
6                    77                   5                    6685                 15                   3.565333             
6                    89                   5                    10940                27                   3.241482             
6                    101                  5                    13259                31                   3.421677             
6                    29                   5                    7435                 15                   3.965333             
6                    32                   5                    8530                 19                   3.591579             
6                    114                  5                    11232                27                   3.328000             
6                    115                  5                    12417                31                   3.204387             
6                    113                  5                    8082                 15                   4.310400             
6                    116                  5                    28702                76                   3.021263             
6                    17                   1                    554                  0                    inf                  
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  6                    0.708000             
6                    20                   1                    496                  0                    inf                  
6                    28                   1                    469                  0                    inf                  
6                    40                   1                    476                  0                    inf                  
6                    52                   1                    489                  5                    0.782400             
6                    64                   1                    525                  0                    inf                  
6                    76                   1                    622                  0                    inf                  
6                    88                   1                    561                  5                    0.897600             
6                    100                  1                    556                  0                    inf                  
6                    112                  1                    553                  0                    inf                  
6                    16                   1                    607                  0                    inf                  
7                    42                   4                    4119                 16                   2.059500             
7                    43                   4                    3743                 11                   2.722182             
7                    54                   4                    3941                 10                   3.152800             
7                    55                   4                    2802                 10                   2.241600             
7                    66                   4                    2791                 7                    3.189714             
7                    67                   4                    2571                 5                    4.113600             
7                    78                   4                    3325                 11                   2.418182             
7                    79                   4                    3174                 11                   2.308364             
7                    90                   4                    2886                 10                   2.308800             
7                    91                   4                    3397                 7                    3.882286             
7                    44                   1                    480                  0                    inf                  
7                    56                   1                    467                  0                    inf                  
7                    68                   1                    474                  5                    0.758400             
7                    80                   1                    581                  0                    inf                  
7                    92                   1                    534                  0                    inf                  
7                    102                  1                    521                  7                    0.595429             
7                    103                  1                    523                  0                    inf                  
7                    104                  1                    568                  0                    inf                  
7                    30                   1                    484                  0                    inf                  
7                    31                   1                    464                  0                    inf                  
7                    32                   1                    473                  5                    0.756800             
7                    41                   1                    505                  0                    inf                  
7                    53                   1                    506                  0                    inf                  
7                    65                   1                    540                  6                    0.720000             
7                    77                   1                    550                  0                    inf                  
7                    89                   1                    536                  0                    inf                  
7                    101                  1                    622                  0                    inf                  
7                    29                   1                    482                  0                    inf                  
7                    114                  1                    593                  5                    0.948800             
7                    115                  1                    586                  0                    inf                  
7                    116                  1                    618                  6                    0.824000             
7                    45                   1                    459                  0                    inf                  
7                    57                   1                    465                  0                    inf                  
7                    69                   1                    485                  0                    inf                  
7                    81                   1                    623                  0                    inf                  
7                    93                   1                    624                  6                    0.832000             
7                    105                  1                    620                  0                    inf                  
7                    113                  1                    548                  5                    0.876800             
7                    33                   1                    451                  0                    inf                  
7                    117                  1                    577                  5                    0.923200             
6                    33                   1                    452                  1                    3.616000             
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    467                  0                    inf                  
6                    69                   1                    486                  6                    0.648000             
6                    81                   1                    618                  0                    inf                  
6                    93                   1                    630                  5                    1.008000             
6                    105                  1                    632                  0                    inf                  
6                    117                  1                    592                  0                    inf                  
6                    21                   1                    450                  0                    inf                  
7                    18                   1                    473                  0                    inf                  
7                    19                   1                    532                  4                    1.064000             
7                    20                   1                    512                  0                    inf                  
7                    21                   1                    449                  7                    0.513143             
7                    17                   1                    489                  0                    inf                  
6                    34                   4                    2214                 11                   1.610182             
6                    46                   4                    2236                 10                   1.788800             
