chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    91                   3                    7041                 8                    7.041000             
4                    102                  3                    34188                39                   7.012923             
4                    103                  4                    33141                39                   6.798154             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 5                    6.974400             
4                    65                   4                    26361                29                   7.272000             
4                    77                   4                    87219                103                  6.774291             
4                    89                   3                    56017                66                   6.789939             
4                    101                  3                    21152                22                   7.691637             
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  2                    2.484000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 4                    3.192000             
4                    92                   3                    11065                10                   8.852000             
4                    104                  5                    49090                59                   6.656271             
4                    30                   5                    3600                 3                    9.600000             
4                    31                   5                    3858                 3                    10.288000            
4                    114                  5                    60707                69                   7.038493             
4                    115                  1                    3130                 4                    6.260000             
4                    113                  1                    2381                 1                    19.048000            
4                    29                   1                    492                  0                    inf                  
4                    116                  1                    1400                 2                    5.600000             
4                    32                   1                    483                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  2                    3.536000             
3                    124                  1                    1128                 0                    inf                  
4                    40                   1                    498                  1                    3.984000             
4                    52                   1                    1396                 1                    11.168000            
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  2                    2.248000             
4                    112                  1                    777                  0                    inf                  
4                    28                   1                    486                  2                    1.944000             
4                    125                  1                    1832                 1                    14.656000            
4                    126                  1                    3220                 3                    8.586667             
4                    127                  1                    1818                 1                    14.544000            
4                    128                  1                    866                  0                    inf                  
4                    124                  1                    1115                 3                    2.973333             
4                    17                   6                    6139                 6                    8.185333             
4                    18                   6                    6465                 5                    10.344000            
4                    19                   6                    5691                 7                    6.504000             
4                    20                   6                    5205                 4                    10.410000            
4                    16                   6                    6075                 7                    6.942857             
5                    41                   3                    1039                 2                    4.156000             
5                    42                   3                    966                  1                    7.728000             
5                    43                   3                    602                  2                    2.408000             
5                    53                   3                    3053                 2                    12.212000            
5                    54                   3                    1146                 1                    9.168000             
5                    55                   3                    982                  2                    3.928000             
5                    65                   3                    17832                21                   6.793143             
5                    66                   3                    5242                 3                    13.978666            
5                    67                   3                    1699                 2                    6.796000             
5                    77                   3                    45683                54                   6.767852             
5                    78                   3                    14832                17                   6.979765             
5                    79                   4                    6197                 6                    8.262667             
5                    89                   4                    52602                61                   6.898623             
5                    90                   4                    63926                74                   6.910919             
5                    91                   4                    14803                15                   7.894933             
5                    101                  4                    9470                 10                   7.576000             
5                    102                  4                    42604                50                   6.816640             
5                    103                  4                    37403                43                   6.958698             
5                    113                  4                    11991                12                   7.994000             
5                    114                  4                    29541                34                   6.950823             
5                    115                  4                    8339                 7                    9.530286             
5                    44                   4                    1407                 1                    11.256000            
5                    56                   4                    1467                 2                    5.868000             
5                    68                   4                    1985                 2                    7.940000             
5                    80                   4                    4086                 3                    10.896000            
5                    92                   4                    15403                17                   7.248471             
5                    104                  4                    28726                33                   6.963879             
5                    29                   4                    2277                 1                    18.216000            
5                    30                   4                    1955                 5                    3.128000             
5                    31                   4                    1718                 0                    inf                  
5                    116                  4                    3746                 4                    7.492000             
5                    32                   4                    1355                 2                    5.420000             
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 11                   6.749091             
5                    64                   4                    34484                40                   6.896800             
5                    76                   4                    15142                15                   8.075733             
5                    88                   4                    6939                 6                    9.252000             
5                    100                  6                    33000                37                   7.135135             
5                    112                  6                    56451                65                   6.947815             
5                    28                   6                    5316                 5                    8.505600             
5                    125                  2                    3886                 3                    10.362667            
5                    126                  2                    8248                 10                   6.598400             
5                    127                  2                    6264                 5                    10.022400            
5                    128                  2                    2937                 4                    5.874000             
5                    124                  2                    5618                 4                    11.236000            
6                    41                   3                    917                  1                    7.336000             
6                    42                   3                    1074                 2                    4.296000             
6                    43                   3                    796                  2                    3.184000             
6                    53                   3                    3148                 1                    25.184000            
6                    54                   3                    1196                 0                    inf                  
6                    55                   3                    1136                 3                    3.029333             
6                    65                   3                    16110                19                   6.783158             
6                    66                   3                    4706                 5                    7.529600             
6                    67                   3                    1606                 0                    inf                  
6                    77                   3                    56840                65                   6.995692             
6                    78                   3                    12628                12                   8.418667             
6                    79                   3                    4279                 4                    8.558000             
6                    89                   3                    52713                59                   7.147525             
6                    90                   3                    35980                40                   7.196000             
6                    91                   4                    12730                14                   7.274286             
6                    101                  4                    27247                30                   7.265867             
6                    102                  4                    56774                65                   6.987569             
6                    103                  4                    38764                43                   7.211907             
6                    113                  4                    10907                10                   8.725600             
6                    114                  4                    31455                35                   7.189714             
6                    115                  4                    20434                22                   7.430545             
6                    44                   4                    1262                 0                    inf                  
6                    56                   4                    1719                 3                    4.584000             
6                    68                   4                    2259                 2                    9.036000             
6                    80                   4                    3895                 4                    7.790000             
6                    92                   4                    13184                15                   7.031466             
6                    104                  4                    27218                30                   7.258133             
6                    29                   4                    2280                 2                    9.120000             
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 3                    4.610667             
6                    40                   4                    2537                 2                    10.148000            
6                    52                   4                    9276                 12                   6.184000             
6                    64                   4                    42759                50                   6.841440             
6                    76                   4                    28909                33                   7.008243             
6                    88                   5                    10986                10                   8.788800             
6                    100                  5                    13736                16                   6.868000             
6                    116                  5                    14397                15                   7.678400             
6                    112                  5                    24809                27                   7.350815             
6                    32                   6                    5472                 4                    10.944000            
6                    28                   6                    6307                 7                    7.208000             
6                    125                  3                    5433                 5                    8.692800             
6                    126                  3                    12512                15                   6.673067             
6                    127                  3                    9974                 14                   5.699429             
6                    128                  3                    4536                 8                    4.536000             
6                    124                  3                    6225                 6                    8.300000             
7                    41                   3                    780                  3                    2.080000             
7                    42                   3                    691                  2                    2.764000             
7                    43                   3                    650                  0                    inf                  
7                    53                   3                    3080                 4                    6.160000             
7                    54                   3                    1278                 0                    inf                  
7                    55                   3                    785                  2                    3.140000             
7                    65                   3                    16410                27                   4.862222             
7                    66                   3                    3802                 5                    6.083200             
7                    67                   3                    974                  0                    inf                  
7                    77                   3                    59268                92                   5.153739             
7                    78                   3                    11304                17                   5.319530             
7                    79                   3                    3835                 5                    6.136000             
7                    89                   3                    65783                100                  5.262640             
7                    90                   3                    34232                53                   5.167094             
7                    101                  3                    26426                41                   5.156293             
7                    102                  3                    40707                62                   5.252516             
7                    91                   3                    5837                 7                    6.670857             
7                    103                  3                    20273                30                   5.406133             
7                    113                  3                    7355                 9                    6.537778             
7                    114                  3                    22104                35                   5.052343             
7                    115                  4                    37634                56                   5.376286             
7                    40                   4                    2202                 2                    8.808000             
7                    52                   4                    10536                16                   5.268000             
7                    64                   3                    21714                32                   5.428500             
7                    76                   3                    22164                35                   5.066057             
7                    88                   3                    4550                 5                    7.280000             
7                    100                  3                    1495                 2                    5.980000             
7                    29                   3                    708                  1                    5.664000             
7                    30                   3                    637                  0                    inf                  
7                    31                   3                    602                  0                    inf                  
7                    112                  3                    2409                 1                    19.271999            
7                    28                   3                    675                  0                    inf                  
7                    44                   3                    608                  3                    1.621333             
7                    56                   3                    559                  0                    inf                  
7                    68                   3                    807                  2                    3.228000             
7                    80                   3                    1343                 2                    5.372000             
7                    92                   3                    9949                 14                   5.685143             
7                    104                  4                    27202                56                   3.886000             
7                    116                  4                    22719                47                   3.867064             
7                    32                   4                    1151                 0                    inf                  
7                    125                  1                    1272                 0                    inf                  
7                    126                  1                    2948                 10                   2.358400             
7                    127                  1                    1479                 3                    3.944000             
7                    124                  1                    979                  0                    inf                  
7                    128                  1                    759                  3                    2.024000             
7                    17                   6                    4671                 14                   2.669143             
7                    18                   6                    5036                 6                    6.714667             
7                    19                   6                    4814                 10                   3.851200             
7                    20                   6                    4481                 6                    5.974667             
7                    16                   6                    4935                 10                   3.948000             
8                    41                   2                    540                  3                    1.440000             
8                    42                   2                    537                  0                    inf                  
8                    43                   2                    530                  3                    1.413333             
8                    53                   2                    2087                 5                    3.339200             
8                    54                   2                    827                  0                    inf                  
8                    55                   2                    639                  0                    inf                  
8                    65                   2                    8847                 20                   3.538800             
8                    66                   2                    2746                 2                    10.984000            
8                    67                   2                    940                  0                    inf                  
8                    77                   2                    30580                70                   3.494857             
8                    78                   2                    6317                 10                   5.053600             
8                    79                   2                    3276                 7                    3.744000             
8                    89                   2                    33486                75                   3.571840             
8                    90                   2                    20204                43                   3.758884             
8                    91                   2                    2883                 4                    5.766000             
