chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  7                    0.540571             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    110                  1                    677                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  6                    0.890667             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  8                    0.714000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  6                    0.832000             
2                    117                  1                    477                  0                    inf                  
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  6                    0.726667             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  1                    3.864000             
2                    20                   1                    488                  6                    0.650667             
2                    14                   1                    576                  0                    inf                  
2                    21                   1                    537                  5                    0.859200             
2                    114                  6                    11448                43                   2.129860             
2                    115                  6                    12234                42                   2.330286             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  7                    0.710857             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  6                    0.796000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  6                    0.714667             
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  6                    0.964000             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  6                    0.754667             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
2                    31                   6                    13483                55                   1.961164             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  6                    0.816000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 6                    1.337333             
3                    55                   1                    942                  0                    inf                  
2                    55                   5                    10845                41                   2.116097             
2                    67                   5                    17517                60                   2.335600             
3                    56                   1                    553                  0                    inf                  
2                    116                  6                    19182                71                   2.161352             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  5                    1.171200             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 5                    3.312000             
3                    67                   1                    2098                 5                    3.356800             
3                    68                   1                    541                  0                    inf                  
2                    113                  6                    12234                44                   2.224364             
2                    29                   6                    16382                56                   2.340286             
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  6                    1.242667             
3                    77                   1                    732                  4                    1.464000             
3                    78                   1                    3795                 11                   2.760000             
2                    32                   6                    16766                60                   2.235467             
3                    79                   1                    3664                 10                   2.931200             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  7                    0.724571             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 11                   1.675636             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 5                    1.876800             
3                    100                  1                    673                  6                    0.897333             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  5                    1.401600             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  6                    0.885333             
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  6                    0.770667             
3                    107                  1                    550                  0                    inf                  
3                    112                  1                    527                  5                    0.843200             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  6                    0.629333             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 6                    1.498667             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  5                    0.811200             
3                    35                   1                    545                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  5                    0.942400             
3                    75                   1                    905                  6                    1.206667             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  5                    1.001600             
3                    27                   1                    623                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
2                    30                   2                    810                  6                    1.080000             
2                    65                   2                    1582                 5                    2.531200             
2                    53                   2                    1298                 6                    1.730667             
2                    41                   2                    1636                 6                    2.181333             
2                    77                   2                    2009                 6                    2.678667             
2                    101                  2                    1093                 0                    inf                  
2                    68                   2                    1411                 5                    2.257600             
2                    92                   2                    1842                 11                   1.339636             
3                    90                   3                    9258                 27                   2.743111             
2                    89                   2                    1601                 5                    2.561600             
2                    80                   2                    1710                 6                    2.280000             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  6                    0.854667             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  5                    0.891200             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  5                    0.964800             
4                    53                   1                    585                  0                    inf                  
2                    103                  2                    1899                 11                   1.381091             
2                    56                   2                    1103                 0                    inf                  
2                    102                  2                    2126                 4                    4.252000             
3                    117                  6                    13318                50                   2.130880             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  6                    0.760000             
4                    57                   1                    574                  0                    inf                  
3                    33                   6                    15778                61                   2.069246             
3                    29                   6                    13978                45                   2.484978             
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  6                    0.997333             
3                    57                   6                    11007                38                   2.317263             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 5                    1.803200             
4                    67                   1                    1107                 6                    1.476000             
4                    68                   1                    537                  0                    inf                  
3                    69                   6                    11247                42                   2.142286             
3                    113                  6                    10358                32                   2.589500             
4                    69                   1                    498                  1                    3.984000             
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  5                    1.510400             
4                    77                   1                    758                  5                    1.212800             
4                    78                   1                    1360                 6                    1.813333             
4                    79                   1                    1260                 1                    10.080000            
3                    116                  6                    21971                83                   2.117687             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  6                    0.860000             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  5                    1.188800             
3                    115                  6                    12481                50                   1.996960             
3                    32                   6                    14956                50                   2.392960             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  6                    1.216000             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  5                    1.121600             
4                    93                   1                    800                  5                    1.280000             
3                    30                   6                    12756                44                   2.319273             
3                    31                   6                    12789                44                   2.325273             
3                    114                  6                    9851                 33                   2.388121             
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  5                    0.979200             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  5                    1.192000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  7                    0.762286             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  6                    0.858667             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  5                    0.804800             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  6                    0.854667             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  6                    0.790667             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  5                    0.956800             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  5                    0.942400             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  6                    0.844000             
4                    111                  1                    537                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  5                    0.940800             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  6                    0.840000             
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  5                    0.905600             
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    124                  1                    607                  4                    1.214000             
4                    125                  1                    658                  0                    inf                  
4                    126                  1                    560                  6                    0.746667             
4                    127                  1                    640                  1                    5.120000             
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  0                    inf                  
4                    123                  1                    657                  5                    1.051200             
4                    131                  1                    511                  0                    inf                  
4                    30                   6                    13353                55                   1.942255             
4                    29                   6                    13904                44                   2.528000             
5                    26                   1                    568                  0                    inf                  
5                    27                   1                    634                  5                    1.014400             
5                    28                   1                    693                  0                    inf                  
5                    29                   1                    631                  5                    1.009600             
5                    30                   1                    560                  0                    inf                  
5                    31                   1                    595                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
4                    116                  6                    14874                55                   2.163491             
5                    33                   1                    525                  0                    inf                  
5                    34                   1                    603                  0                    inf                  
5                    38                   1                    638                  7                    0.729143             
5                    39                   1                    603                  0                    inf                  
5                    40                   1                    719                  0                    inf                  
5                    41                   1                    626                  0                    inf                  
5                    42                   1                    574                  6                    0.765333             
5                    43                   1                    587                  0                    inf                  
5                    44                   1                    605                  5                    0.968000             
5                    45                   1                    668                  0                    inf                  
5                    46                   1                    690                  6                    0.920000             
5                    50                   1                    540                  0                    inf                  
5                    51                   1                    554                  0                    inf                  
5                    52                   1                    625                  6                    0.833333             
5                    53                   1                    591                  0                    inf                  
5                    54                   1                    559                  0                    inf                  
4                    113                  6                    9494                 33                   2.301576             
5                    55                   1                    537                  0                    inf                  
4                    114                  6                    9835                 32                   2.458750             
4                    115                  6                    10472                38                   2.204632             
4                    16                   1                    615                  0                    inf                  
4                    17                   1                    532                  5                    0.851200             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
