chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    29                   6                    1097                 0                    inf                  
2                    30                   6                    1150                 2                    4.600000             
2                    31                   6                    1022                 2                    4.088000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    32                   6                    926                  1                    7.408000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    28                   6                    973                  1                    7.784000             
2                    113                  6                    1716                 2                    6.864000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 4                    4.122000             
2                    116                  6                    1887                 2                    7.548000             
2                    112                  6                    1845                 2                    7.380000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  2                    3.448000             
2                    16                   6                    805                  0                    inf                  
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                14                   5.743429             
3                    78                   6                    14535                17                   6.840000             
3                    79                   6                    23969                32                   5.992250             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                26                   5.809538             
3                    102                  5                    16599                20                   6.639600             
3                    103                  5                    16028                20                   6.411200             
3                    41                   5                    5134                 6                    6.845333             
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 10                   7.132800             
3                    77                   5                    13997                18                   6.220889             
3                    89                   5                    12207                17                   5.744471             
3                    101                  5                    11197                13                   6.890461             
3                    44                   6                    6722                 5                    10.755200            
3                    56                   6                    11918                16                   5.959000             
3                    68                   6                    22382                30                   5.968534             
3                    80                   6                    31442                44                   5.716727             
3                    92                   6                    36865                51                   5.782745             
3                    104                  6                    39006                54                   5.778666             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 9                    5.693333             
3                    32                   6                    4515                 4                    9.030000             
3                    29                   6                    7643                 10                   6.114400             
3                    114                  6                    27356                38                   5.759158             
3                    115                  6                    25750                35                   5.885714             
3                    116                  6                    35380                48                   5.896667             
3                    113                  6                    16737                23                   5.821565             
2                    33                   3                    507                  0                    inf                  
2                    45                   3                    500                  0                    inf                  
2                    57                   3                    698                  2                    2.792000             
2                    69                   3                    545                  1                    4.360000             
2                    81                   3                    506                  0                    inf                  
2                    93                   3                    513                  0                    inf                  
2                    105                  3                    526                  1                    4.208000             
2                    117                  3                    506                  0                    inf                  
2                    21                   3                    542                  0                    inf                  
3                    18                   3                    704                  2                    2.816000             
3                    19                   3                    1079                 0                    inf                  
3                    20                   3                    669                  0                    inf                  
3                    17                   3                    1202                 4                    2.404000             
3                    33                   3                    1112                 1                    8.896000             
3                    45                   3                    1304                 2                    5.216000             
3                    57                   3                    2896                 2                    11.584000            
3                    69                   3                    2627                 2                    10.508000            
3                    81                   3                    3107                 6                    4.142667             
3                    93                   3                    3628                 2                    14.512000            
3                    105                  3                    3660                 5                    5.856000             
3                    117                  3                    3772                 4                    7.544000             
3                    21                   3                    1159                 2                    4.636000             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 4                    7.590000             
4                    44                   4                    2232                 1                    17.856001            
4                    54                   4                    3708                 6                    4.944000             
4                    55                   4                    3544                 2                    14.176000            
4                    56                   4                    5024                 7                    5.741714             
4                    66                   4                    2877                 2                    11.508000            
4                    67                   4                    3607                 4                    7.214000             
4                    68                   4                    9124                 11                   6.635636             
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 17                   4.238588             
4                    80                   4                    15155                30                   4.041333             
4                    90                   4                    12779                25                   4.089280             
4                    91                   4                    18801                37                   4.065081             
4                    92                   4                    18061                36                   4.013556             
4                    102                  4                    16604                31                   4.284903             
4                    103                  4                    16313                34                   3.838353             
4                    104                  4                    20448                39                   4.194461             
4                    30                   3                    1240                 0                    inf                  
4                    31                   3                    1150                 3                    3.066667             
4                    32                   3                    1492                 3                    3.978667             
4                    41                   3                    1213                 0                    inf                  
4                    53                   3                    1768                 6                    2.357333             
4                    65                   3                    3226                 6                    4.301333             
4                    77                   3                    5427                 9                    4.824000             
4                    89                   3                    4915                 6                    6.553333             
4                    101                  3                    4338                 10                   3.470400             
4                    29                   3                    1594                 3                    4.250667             
4                    114                  3                    5990                 10                   4.792000             
4                    115                  5                    27991                58                   3.860828             
4                    116                  5                    43125                86                   4.011628             
4                    113                  6                    31728                67                   3.788418             
4                    18                   3                    1480                 3                    3.946667             
4                    19                   3                    1354                 4                    2.708000             
4                    20                   3                    1025                 0                    inf                  
4                    17                   3                    1297                 0                    inf                  
4                    33                   3                    1025                 0                    inf                  
4                    45                   3                    1163                 3                    3.101333             
4                    57                   3                    5723                 13                   3.521846             
4                    69                   3                    5688                 9                    5.056000             
4                    81                   3                    6617                 11                   4.812364             
4                    93                   3                    7909                 15                   4.218133             
3                    28                   1                    589                  0                    inf                  
3                    40                   1                    590                  3                    1.573333             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  3                    2.341333             
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    16                   1                    620                  3                    1.653333             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    21                   1                    567                  3                    1.512000             
4                    28                   2                    797                  3                    2.125333             
4                    40                   2                    840                  3                    2.240000             
4                    52                   2                    809                  0                    inf                  
4                    64                   2                    2337                 3                    6.232000             
4                    76                   2                    2077                 3                    5.538667             
4                    88                   2                    2168                 6                    2.890667             
4                    100                  2                    1697                 3                    4.525333             
4                    112                  2                    2186                 3                    5.829333             
4                    16                   2                    639                  0                    inf                  
5                    42                   4                    2579                 6                    3.438667             
5                    43                   4                    2128                 3                    5.674667             
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 6                    2.110667             
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 15                   3.994667             
5                    90                   4                    11873                21                   4.523047             
5                    91                   4                    17425                33                   4.224242             
5                    102                  4                    17974                36                   3.994222             
5                    103                  4                    17239                34                   4.056235             
5                    41                   4                    2371                 3                    6.322667             
5                    53                   4                    1982                 3                    5.285333             
5                    65                   4                    5407                 9                    4.806222             
5                    77                   4                    10926                22                   3.973091             
5                    89                   4                    9312                 15                   4.966400             
5                    101                  4                    9524                 18                   4.232889             
5                    30                   4                    1689                 3                    4.504000             
5                    31                   4                    1464                 2                    5.856000             
5                    44                   4                    1343                 0                    inf                  
5                    56                   4                    2954                 6                    3.938667             
5                    68                   4                    7327                 15                   3.907733             
5                    80                   4                    13387                24                   4.462333             
5                    92                   5                    43154                87                   3.968184             
5                    29                   5                    3767                 6                    5.022666             
5                    104                  5                    54858                108                  4.063556             
5                    32                   6                    4597                 6                    6.129333             
5                    113                  2                    2063                 2                    8.252000             
5                    114                  2                    3595                 6                    4.793334             
5                    115                  2                    3356                 3                    8.949333             
5                    116                  2                    4104                 5                    6.566400             
5                    17                   2                    528                  0                    inf                  
5                    18                   2                    539                  0                    inf                  
5                    19                   2                    516                  2                    2.064000             
5                    20                   2                    508                  0                    inf                  
5                    28                   2                    544                  3                    1.450667             
5                    40                   2                    531                  0                    inf                  
5                    52                   2                    686                  0                    inf                  
5                    64                   2                    2665                 5                    4.264000             
5                    76                   2                    2483                 3                    6.621333             
5                    88                   2                    2236                 2                    8.944000             
5                    100                  2                    1732                 2                    6.928000             
5                    112                  2                    1662                 3                    4.432000             
5                    16                   2                    518                  0                    inf                  
6                    42                   5                    5314                 7                    6.073143             
6                    43                   5                    4307                 5                    6.891200             
6                    54                   5                    2939                 5                    4.702400             
6                    55                   5                    2663                 5                    4.260800             
6                    66                   5                    1959                 3                    5.224000             
6                    67                   5                    2549                 5                    4.078400             
6                    78                   5                    8752                 11                   6.365091             
6                    79                   5                    15597                24                   5.199000             
6                    90                   5                    24667                38                   5.193053             
6                    91                   4                    16760                26                   5.156923             
6                    102                  4                    17859                27                   5.291555             
6                    103                  4                    17447                26                   5.368308             
6                    41                   4                    2112                 2                    8.448000             
6                    53                   4                    1922                 2                    7.688000             
6                    65                   4                    5228                 7                    5.974857             
6                    77                   4                    10689                16                   5.344500             
6                    89                   4                    9159                 19                   3.856421             
6                    101                  4                    9502                 31                   2.452129             
6                    29                   4                    1620                 5                    2.592000             
6                    30                   4                    1762                 5                    2.819200             
6                    31                   4                    1501                 6                    2.001333             
6                    44                   4                    1432                 5                    2.291200             
6                    56                   4                    2641                 5                    4.225600             
6                    68                   4                    7199                 21                   2.742476             
6                    80                   4                    12720                41                   2.481951             
6                    92                   4                    17762                57                   2.492912             
6                    104                  3                    10016                31                   2.584774             
6                    32                   3                    566                  0                    inf                  
6                    40                   3                    782                  6                    1.042667             
6                    52                   3                    990                  0                    inf                  
6                    64                   3                    5230                 15                   2.789333             
6                    76                   3                    5121                 16                   2.560500             
6                    88                   3                    4830                 10                   3.864000             
6                    100                  3                    4326                 11                   3.146182             
6                    28                   3                    588                  0                    inf                  
6                    113                  3                    3741                 15                   1.995200             
6                    114                  3                    6621                 16                   3.310500             
6                    115                  4                    13494                48                   2.249000             
6                    112                  4                    6183                 15                   3.297600             
6                    116                  4                    20943                73                   2.295123             
6                    17                   4                    861                  0                    inf                  
6                    18                   4                    824                  5                    1.318400             
6                    19                   4                    961                  5                    1.537600             
6                    16                   4                    808                  0                    inf                  
6                    20                   4                    719                  0                    inf                  
7                    41                   4                    2250                 5                    3.600000             
7                    42                   4                    2529                 3                    6.744000             
7                    53                   4                    1529                 3                    4.077333             
7                    54                   4                    1409                 3                    3.757333             
7                    65                   4                    4913                 5                    7.860800             
7                    66                   4                    977                  0                    inf                  
7                    77                   4                    10489                18                   4.661778             
7                    78                   4                    3841                 5                    6.145600             
7                    89                   4                    9070                 15                   4.837333             
7                    90                   4                    11441                18                   5.084889             
7                    101                  4                    9689                 12                   6.459333             
7                    102                  4                    18208                31                   4.698839             
7                    43                   4                    2103                 4                    4.206000             
7                    55                   4                    1349                 2                    5.396000             
7                    67                   4                    1394                 2                    5.576000             
7                    79                   4                    7461                 10                   5.968800             
7                    91                   4                    16805                28                   4.801429             
7                    103                  4                    18075                28                   5.164286             
7                    29                   4                    1707                 3                    4.552000             
7                    30                   4                    1857                 2                    7.428000             
7                    31                   4                    1296                 0                    inf                  
7                    40                   4                    1388                 2                    5.552000             
7                    52                   4                    1111                 0                    inf                  
7                    64                   4                    11194                17                   5.267765             
7                    76                   4                    10253                16                   5.126500             
7                    88                   4                    9511                 16                   4.755500             
7                    100                  4                    8889                 13                   5.470154             
7                    28                   5                    3283                 5                    5.252800             
7                    113                  5                    15811                26                   4.864923             
7                    114                  5                    30601                51                   4.800157             
7                    115                  5                    30895                54                   4.577037             
7                    112                  5                    14752                23                   5.131130             
7                    17                   3                    536                  0                    inf                  
7                    18                   3                    582                  0                    inf                  
7                    19                   3                    621                  3                    1.656000             
7                    16                   3                    590                  0                    inf                  
7                    32                   3                    542                  0                    inf                  
7                    44                   3                    699                  2                    2.796000             
7                    56                   3                    1710                 3                    4.560000             
7                    68                   3                    4139                 4                    8.278000             
7                    80                   4                    13038                21                   4.966857             
7                    92                   4                    18009                31                   4.647484             
7                    104                  4                    23218                37                   5.020108             
7                    116                  4                    20289                34                   4.773882             
7                    20                   4                    718                  0                    inf                  
8                    41                   4                    2215                 4                    4.430000             
8                    42                   4                    2473                 3                    6.594666             
8                    43                   4                    2583                 2                    10.332000            
8                    53                   4                    1482                 2                    5.928000             
8                    54                   4                    1670                 0                    inf                  
8                    55                   4                    1576                 2                    6.304000             
8                    65                   4                    4977                 5                    7.963200             
8                    66                   4                    1005                 0                    inf                  
8                    67                   4                    1372                 2                    5.488000             
8                    77                   4                    11100                15                   5.920000             
8                    78                   4                    4347                 4                    8.694000             
8                    79                   4                    7301                 7                    8.344000             
